date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_879,Gap_Up_aVWAP_864,Gap_Up_aVWAP_782,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_652,Gap_Up_aVWAP_575,Gap_Down_aVWAP_920,Gap_Down_aVWAP_901,Gap_Down_aVWAP_870,Gap_Down_aVWAP_833,Gap_Down_aVWAP_780,Gap_Down_aVWAP_767,Gap_Down_aVWAP_764,Gap_Down_aVWAP_742,Gap_Down_aVWAP_698,Gap_Down_aVWAP_648,aVWAP_OB_bull_818,aVWAP_OB_bull_354,aVWAP_OB_bear_883,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 00:00:00+00:00,77.4672800659,77.7539396451,75.0455008626,76.6171861415,2444767,,,75.75874464797496,79.2254509379678,79.49232074942833,79.5798457406857,81.3332222735985,80.99349113660907,80.93746920015018,78.62354556802866,,,,76.75557352453333,76.00468165208167,77.94860509203323,78.39489157923441,79.90686644020464,81.09149763524424,80.73773927918432,72.67547857513078,76.92936144417817,,77.07046357297526,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.12404771597309,78.60052111418909,-0.159072635876401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88459222499546,5.528289880625188,True,False,True,False,True,0.0,0,0.9309495207128684,1.0084322767818625,False,False,False,False,0.03803676351658172,0.08003768642069385,False,False,False,False,43571032,33186047.863121632,False,False,False,False,2574423.5336286225,False,False,False,False
2025-05-01 00:00:00+00:00,78.7028817002,79.8396352038,76.8247672161,77.6353218882,3026317,,,75.81319825200538,79.21431627745729,79.4778330069077,79.56435947395215,81.30715682959656,80.97345137465783,80.91810107948172,78.62261477168057,,,,77.69602835763729,76.0513355143995,77.95659331843969,78.39582148074943,79.88844634361345,81.06605210845603,80.72029167250652,73.07185720229434,76.93371774868288,,77.07337473108018,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.939600124345075,78.63206854265297,0.010204212963020673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.519385822907665,5.528289880625188,True,False,True,False,True,0.0,0,0.9460021727202799,0.9976024130744688,False,False,False,False,0.1608622425756643,0.12044996449817907,False,False,False,False,46597349,33711981.241038434,False,False,False,False,2592144.8460353436,False,False,False,False
2025-05-02 00:00:00+00:00,79.6715933815,79.8198655777,78.1592169811,79.4738971201,2182308,,,75.86204296876588,79.21434286949929,79.4752292809095,79.56094148704973,81.29359148027491,80.96350543969781,80.90858059857214,78.62498265572842,,,,78.12969134657205,76.09419642940166,77.97074730084371,78.40476810153713,79.88235492356169,81.05326793309722,80.7120481540828,73.36140850900128,76.93840693729133,,77.07661807968714,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.757137834759052,78.65974275086974,0.1497454477582585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95092883663146,6.9057482940528345,True,False,True,False,True,0.8931484904284694,0,0.9715057069179763,1.0053580324812668,False,False,False,False,0.3420795362811683,0.23126475038967367,False,False,False,False,48779657,34302870.48648791,False,False,False,False,2576072.812857487,False,False,False,False
2025-05-05 00:00:00+00:00,79.9879073999,80.6106506236,78.9994260925,79.2663160455,1761945,,,75.90790247076362,79.21972981805165,79.47835219910533,79.5633451444319,81.28615029880545,80.95851099739231,80.90389104530924,78.62896215826896,,,,78.4546155655833,76.13498273034057,77.9877777940623,78.41751100801274,79.88223598194449,81.04667759385865,80.7083191414161,73.59979504113885,76.94325340503283,,77.08002153365328,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.523980950357865,78.68555247079254,0.19962580194781418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22754673719528,8.42737179849577,True,False,True,False,True,1.2796745307059325,0,0.9913652327931661,0.9655075216436381,False,False,False,False,0.3428282474159692,0.2870464989028214,False,False,False,False,50541602,34939683.487017795,False,False,False,False,2544146.231961115,False,False,False,False
2025-05-06 00:00:00+00:00,81.0356975858,81.5497078657,79.7061902273,80.264682166,2866116,,,75.99672032349335,79.2402184479947,79.49484950011338,79.57853790394404,81.28175914584133,80.95708071570084,80.90287394663096,78.64004045226936,,,,78.99352390163108,76.21499757726288,78.02777168628077,78.45033023991041,79.8925404652174,81.04414682144278,80.70871455201001,74.0028597256045,76.95351421874501,,77.08731869931754,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.249225457938837,78.73557922300706,0.3680645510830346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10923942315976,10.511293289398694,True,False,True,False,True,2.5568412274714802,0,1.0018858157937172,0.942866765950432,False,False,False,False,0.34282824792101957,0.3149373734119205,False,False,False,False,53407718,35663920.13458572,False,False,False,False,2556772.497374404,False,False,False,False
2025-05-07 00:00:00+00:00,79.7605566992,81.4805141742,79.1279286624,80.5711113713,3827514,,,76.09510469233759,79.25558851120599,79.50543333791427,79.58758646413183,81.26889330374516,80.94897545747537,80.89538173434157,78.65024627063744,,,,79.26188902938436,76.30317569356416,78.06732098847874,78.48100142769808,79.89608232435936,81.03326886090034,80.703198924775,74.43055712513481,76.96484098359205,,77.09532782048026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.960313001693992,78.7858903943644,0.16352602699867982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67434260265159,10.511293289398694,True,False,True,False,True,0.9234359115791833,0,0.9950442581701457,0.9461815700441383,False,False,False,False,0.32194598836593313,0.3184416808889268,False,False,False,False,49580204,36209656.75675883,False,False,False,False,2606605.497477369,False,False,False,False
2025-05-08 00:00:00+00:00,80.3832999229,84.0703351998,78.1097929158,83.2400109015,4826993,,,76.23403927746367,79.28994173082073,79.53350276043608,79.61359418279793,81.26317056767873,80.94783137367088,80.89489206897329,78.66921255511875,,,,79.62907573689618,76.42910183282845,78.13212640136236,78.53464729020077,79.91430464969586,81.03064519597103,80.70497439968067,74.95085669912044,76.98229248961302,,77.10779405865591,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7661321582226925,78.8561487620974,0.26484844934135293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43228144741093,10.511293289398694,True,False,True,False,True,1.6928233807212152,0,0.9886753171763832,0.9246112441750578,False,False,False,False,0.34282824817392427,0.33063496453142555,False,False,False,False,54407197,36923285.78590555,False,False,False,False,2693679.5171841388,False,False,False,False
2025-05-09 00:00:00+00:00,81.4607445481,81.6584408095,77.9417510935,80.9665038943,2523539,,,76.29596512567092,79.30175724132826,79.54232811002814,79.62145237226477,81.2566514350932,80.94409419285363,80.89152591152501,78.6767558871545,,,,79.70701772595056,76.48506031289334,78.15880642370641,78.55589027576016,79.91862878358572,81.0254909991104,80.7028318445481,75.17033616764863,76.99018189262452,,77.11341172146993,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.571224343398145,78.88468275687896,0.4623870144941566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42575772794606,10.625427001034737,True,False,True,False,True,3.012839381198578,0,0.9853504313604158,0.9547576901048666,False,False,False,False,0.2642376814344606,0.2974363229829431,False,False,False,False,56930736,37707891.676654354,False,False,False,False,2687007.3400396626,False,False,False,False
2025-05-12 00:00:00+00:00,83.4179375368,84.0307959475,81.6584408095,82.5579587993,3091209,,,76.4178233654916,79.35188187907146,79.58777681689328,79.6652917835602,81.27213571009221,80.96008579369015,80.90773753920632,78.70053719543299,,,,80.09456781147885,76.59751058593051,78.22951261214564,78.61907249013417,79.95576189931886,81.0440650234781,80.7201299692417,75.54317725340339,77.0074621587082,,77.12594073821523,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.323888095900506,78.94928518398216,0.8393588055050946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82460824868393,13.189855087028917,True,False,True,False,True,5.337939378751457,0,1.0101963128722802,0.9476023016248794,False,False,False,False,0.3428282489778871,0.3201322859804151,False,False,False,False,60021945,38582952.59129536,False,False,False,False,2702858.385528303,False,False,False,False
2025-05-13 00:00:00+00:00,86.7194651038,87.4015172059,83.3487438453,84.3075707135,3589842,,,76.6112477039492,79.4512175237611,79.68058301999844,79.75576533343164,81.31767574687247,81.00288474780152,80.95052140672081,78.74538084825224,,,,80.77687239423345,76.77783325402798,78.35524952192874,78.73516607001572,80.03582691935175,81.09480196722919,80.76369746632517,76.07955865278366,77.03662861097132,,77.14725603767252,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.327126074573035,79.05726742448138,1.4383360881754133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48412936667819,16.815921453330958,True,False,True,False,True,9.006878164594138,0,1.0282435544598092,0.9268133438738521,False,False,False,False,0.3428282498297854,0.3314802679051002,False,False,False,False,63611787,39564475.50928378,False,False,False,False,2737642.0566840563,False,False,False,False
2025-05-14 00:00:00+00:00,84.9797380026,87.0555487483,84.0802200128,86.9567006176,2215319,,,76.721034534972,79.50677506013861,79.73238021539403,79.80622670781052,81.3425565660103,81.02648413782082,80.974142381084,78.77102652365915,,,,81.09147711918243,76.88025658780133,78.42622026101063,78.80051490904498,80.08038504020531,81.12264001931474,80.78784828447081,76.36942487952254,77.05361161119453,,77.15967614169136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.284363268750239,79.11704589217068,1.1094415376586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74283934984066,16.815921453330958,True,False,True,False,True,6.69336974261671,0,1.0535945847335286,0.8974352686422945,False,False,False,False,0.34282824988386423,0.33715425889448225,False,False,False,False,61396468,40420632.07754716,False,False,False,False,2717158.799559192,False,False,False,False
2025-05-15 00:00:00+00:00,85.7309837963,85.9,83.6928472222,84.8560763889,2306552,,,76.8290574494731,79.56097003423626,79.78284092522327,79.85536567573907,81.36646406615158,81.04931017043357,80.99700962991622,78.79645916130634,,,,81.35874607198456,76.98110109894658,78.49585391567088,78.8645233480552,80.12371964822599,81.14946573917437,80.81129398878622,76.64431495096066,77.07066199633482,,77.17215367310783,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.21898861951306,79.17485238483782,1.2562072634053516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78146191287655,16.815921453330958,True,False,True,False,True,7.512316390758034,0,1.0547154832438437,0.9014837931083323,False,False,False,False,0.30825420985537744,0.32270423437492984,False,False,False,False,63703020,41333666.89803551,False,False,False,False,2701056.572125498,False,False,False,False
2025-05-16 00:00:00+00:00,87.2720138889,87.4211458333,85.2686747685,85.9994212963,1768129,,,76.92511363093583,79.61319163554438,79.83193088346671,79.90332837568505,81.39207440839093,81.07323534145912,81.02089645882222,78.82055896980783,,,,81.61574451107546,77.07113746415276,78.56051071883853,78.92465115826269,80.16658402153031,81.17772245864576,80.83550024063378,76.88000518082349,77.0861882071843,,77.18355026420002,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118685433920341,79.22761516014496,1.5715751304908634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82180453691305,17.632328548896538,True,False,True,False,True,9.164490974835516,0,1.0531967740975126,0.8978742211722143,False,False,False,False,0.342828250089518,0.33276624223222395,False,False,False,False,65471149,42280234.82360274,False,False,False,False,2664471.1771401847,False,False,False,False
2025-05-19 00:00:00+00:00,87.0831134259,87.4509722222,85.0847453704,86.9240393519,2242650,,,77.04287949418006,79.67727440843194,79.89216856414998,79.96218413967398,81.42350507604317,81.10267342880358,81.05029616135644,78.85047164409221,,,,81.90127836139342,77.18162007402391,78.63992218020577,78.99848473562844,80.21920522667354,81.21240830013106,80.86531812761623,77.16012893672591,77.10557456596442,,77.19779202052425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.021873530974724,79.29169252065907,1.5514968382185932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15646825723397,18.22475639192338,True,False,True,False,True,8.907552999218645,0,1.0604002743751668,0.901096223606598,False,False,False,False,0.3394987476383425,0.3361324949352832,False,False,False,False,63228499,43101735.37953989,False,False,False,False,2647929.170193511,False,False,False,False
2025-05-20 00:00:00+00:00,87.4112037037,87.7740914352,86.6556018519,87.3714351852,2346533,,,77.17242367433816,79.75016981237427,79.96094408899044,80.02946895465472,81.46068543110746,81.13728781538538,81.08482996488677,78.88451385768879,,,,82.20898512849928,77.30342743454226,78.72897097224421,79.08165982390707,80.2796858589335,81.25320337681651,80.90021452223803,77.4581601832454,77.12735989589272,,77.21382495776247,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.930336061008946,79.36266505015001,1.632452342792821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61278092864812,18.959037866635214,True,False,True,False,True,9.26321878999033,0,1.0625152225572025,0.8958607342236135,False,False,False,False,0.34282825029868547,0.3394803726169843,False,False,False,False,65575032,43983041.12936186,False,False,False,False,2636109.7125388635,False,False,False,False
2025-05-21 00:00:00+00:00,88.8329282407,89.2604398148,86.2877430556,86.9339814815,3379908,,,77.36851493395024,79.86427806350281,80.06898976299755,80.13530580904566,81.5210896004425,81.19324860794559,81.14061136685743,78.93796401990193,,,,82.65949487451432,77.4882601658848,78.86644239799146,79.21064363911216,80.37532163276082,81.31913015079955,80.95639962370298,77.89229930164625,77.16117901701925,,77.23876411494449,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.866501587981372,79.47082195731033,1.9237857245358616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87661635771715,20.439858208405568,True,False,True,False,True,10.791072253652036,0,1.0614230563697875,0.8867851914631032,False,False,False,False,0.34282825042279097,0.3411543115198876,False,False,False,False,68954940,44962331.28115159,False,False,False,False,2665278.272831457,False,False,False,False
2025-05-22 00:00:00+00:00,88.395474537,89.2604398148,87.6945543981,88.5545486111,2030886,,,77.48643825596449,79.93398252817092,80.13509550089927,80.20009760493843,81.55861073789931,81.22799184658298,81.17523634572999,78.97090323613168,,,,82.91278024252549,77.59959717346955,78.94994268691111,79.28913701319759,80.43402228424476,81.35999029299941,80.99124378039042,78.14428483248105,77.18199591738865,,77.25413763985006,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.728848972781358,79.53580276594185,1.873536630595155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76863901019566,20.596809997669638,True,False,True,False,True,10.169562075150136,0,1.0704122391771438,0.8892850395400073,False,False,False,False,0.34282825056865135,0.34199128104426946,False,False,False,False,66924054,45823575.30934173,False,False,False,False,2640400.1444851253,False,False,False,False
2025-05-23 00:00:00+00:00,88.3755902778,88.773275463,87.7949699074,88.0972106481,1254431,,,77.55714597486026,79.9757984200944,80.17475186179927,80.23896666504906,81.58113248227194,81.24888657281178,81.19606454812804,78.99084599486686,,,,83.05488428016052,77.66639953251699,79.00007028077871,79.33625017652028,80.46924992044502,81.3845175074827,81.0122166058806,78.29203918326361,77.19466151095655,,77.26349775537568,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736287138648477,79.5745567890018,1.858213666350815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65096246380496,20.76918977886207,True,False,True,False,True,10.140953521527663,0,1.0803086542789169,0.8860150309386452,False,False,False,False,0.3354077135683885,0.338699497306329,False,False,False,False,65669623,46601851.68936755,False,False,False,False,2586048.413328846,False,False,False,False
2025-05-27 00:00:00+00:00,91.0102546296,91.1395023148,88.3358217593,88.3358217593,2545485,,,77.72198175752311,80.07789700429868,80.27204831281864,80.33448849407087,81.63878685720059,81.30189601533853,81.24882891445586,79.03901918603462,,,,83.41503836023327,77.82250397829324,79.12000644315017,79.44971788292976,80.55637990014839,81.44688590245777,81.06508029899592,78.63194242738541,77.22452886594486,,77.28560937888224,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.933574539209128,79.66697748063095,2.299200520600105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37488400760367,22.658706218303152,True,False,True,False,True,12.958577521576927,0,1.0805987981495726,0.8645521813895017,False,False,False,False,0.3428282508049512,0.3407638740556401,False,False,False,False,68215108,47449430.36821588,False,False,False,False,2584457.6912375186,False,False,False,False
2025-05-28 00:00:00+00:00,91.0003125,91.3085185185,90.0458680556,91.0599652778,1653669,,,77.83202483441875,80.14716627043228,80.33816572451514,80.39943685930663,81.67853631398513,81.33839492051197,81.28514860922076,79.0718333604883,,,,83.64993322010086,77.92685959776485,79.20087022070062,79.5263797281952,80.61576655547371,81.4897934748722,81.10142679401238,78.85389802976549,77.24478939886147,,77.30062667194109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121222109793731,79.72894123972084,2.200914355720679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50084323856379,23.909059129471032,True,False,True,False,True,12.943866389910237,0,1.0899614274738554,0.8654038224666507,False,False,False,False,0.3428282509630638,0.34179606250935196,False,False,False,False,66561439,48198920.90279565,False,False,False,False,2547956.1739340867,False,False,False,False
2025-05-29 00:00:00+00:00,89.5885300926,90.7915277778,88.5943171296,90.7915277778,1853602,,,77.94264909127268,80.21564045386158,80.4034075922539,80.46348953333553,81.71722041645256,81.37413384258049,81.32074208309562,79.10488019163319,,,,83.85717680138913,78.03177562540206,79.2815003338464,79.60260922173335,80.67423324329684,81.53164869313353,81.13714271950877,79.07064089802813,77.2655437412942,,77.3160166491875,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.217374893000407,79.79024360530113,1.8780108173641457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05011298013721,23.909059129471032,True,False,True,False,False,10.863037339268004,0,1.0843467754145064,0.8699317867803927,False,False,False,False,0.3092121289526917,0.3255040957310218,False,False,False,False,64707837,48846329.37719582,False,False,False,False,2520726.598485691,False,False,False,False
2025-05-30 00:00:00+00:00,90.1850578704,90.2546527778,88.7136226852,89.4493402778,3356025,,,78.13875444056191,80.33790713169681,80.51998242771566,80.5779705670138,81.78683266487677,81.43852585652965,81.38487712928088,79.16452614148358,,,,84.201668574679,78.21798253161853,79.4251858630908,79.73854834899247,80.77887849208334,81.60689635420593,81.20150243063722,79.44380364645504,77.30312434732244,,77.3439177484644,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.356136515955701,79.89872097139734,1.9204769834301474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94371383477348,23.909059129471032,True,False,True,False,False,11.510728575801693,0,1.0796370623832277,0.8717417650523428,False,False,False,False,0.3021699742944818,0.3138370350127518,False,False,False,False,68063862,49599958.107501864,False,False,False,False,2553483.3985450757,False,False,False,False
2025-06-02 00:00:00+00:00,92.4319791667,92.7203009259,89.6084143519,90.8014699074,2996820,,,78.33581988106846,80.46569047046586,80.6422993747947,80.698252351164,81.86238860193039,81.5079843640822,81.45398684787398,79.2265577279884,,,,84.56998273348754,78.40553620685556,79.57288937840225,79.87905079207657,80.88941302880158,81.68814764437893,81.270598615591,79.812311367417,77.34151505420618,,77.37247409809953,"rgba(38, 166, 154, 0.75)",0.0,0.0,5.585073556122235,80.00995136906732,2.224147573493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90291921296713,23.909059129471032,True,False,True,False,False,13.882938981864111,0,1.0894695035914492,0.8511187632827262,False,False,False,False,0.34282825103971715,0.32833264302623444,False,False,False,False,71060682,50441555.122893944,False,False,False,False,2570869.147621739,False,False,False,False
