date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_755,Gap_Up_aVWAP_744,Gap_Up_aVWAP_704,Gap_Up_aVWAP_703,Gap_Up_aVWAP_553,Gap_Up_aVWAP_510,Gap_Up_aVWAP_437,Gap_Up_aVWAP_389,Gap_Up_aVWAP_373,Gap_Down_aVWAP_901,Gap_Down_aVWAP_839,Gap_Down_aVWAP_800,Gap_Down_aVWAP_615,Gap_Down_aVWAP_601,Gap_Down_aVWAP_563,Gap_Down_aVWAP_453,Gap_Down_aVWAP_429,Gap_Down_aVWAP_390,Gap_Down_aVWAP_358,aVWAP_OB_bull_394,aVWAP_OB_bull_290,aVWAP_OB_bear_880,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 00:00:00+00:00,16.41,16.69,15.8404,16.0,40699,,16.261700823167516,16.19036925782926,13.767619605930406,13.689011576944578,12.412737374099693,12.136919533943852,11.543202089907325,11.148013271702624,11.014151994007982,,,,12.783701657254616,12.738267765982805,12.474026206051859,11.758397735277214,11.508146548967085,11.152929076960978,10.62946398126851,11.181704713317506,10.129713513343802,,,#000000,0.0,0.0,2.690581239324589,13.081773250833482,1.2369917326867246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716455002170555,4.192499244269541,False,True,False,False,True,11.554762281145596,1,1.066044501886162,0.898914736018668,False,False,False,False,0.1863184445336597,0.16938333023057026,False,False,False,False,6939006,6410562.156217679,False,False,False,False,109386.06908999462,False,False,False,False
2025-02-05 00:00:00+00:00,16.0,16.7387,15.65,16.35,55578,,16.258055843398232,16.18951946173245,13.781880880444941,13.703515684956752,12.430814489323138,12.155354250098979,11.562388593562881,11.167569878158405,11.033807906695152,,,,12.800993057019054,12.755667276801345,12.491982208755237,11.777377279787569,11.527367291959298,11.172481380860315,10.649414147544466,11.20122545857117,10.149483069111684,,,#000000,0.0,0.0,2.626546120387487,13.09724488104331,1.105160536274328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72371594709308,4.192499244269541,False,True,False,False,True,10.09414758070266,1,1.0652482729351849,0.8942762242708603,False,False,False,False,0.1788031660306779,0.17409324813062407,False,False,False,False,6883428,6429105.914797379,False,False,False,False,107275.94873352424,False,False,False,False
2025-02-06 00:00:00+00:00,15.97,16.25,15.31,15.77,93638,,16.239637203637265,16.18155523552395,13.802640293876344,13.724728658529783,12.458550027420916,12.183821654957853,11.592350252594807,11.198293145303268,11.064743704484457,,,,12.827254203520907,12.78212866057935,12.519489504187783,11.806905319819117,11.557399646547127,11.203195777840406,10.680962315954828,11.231877968639662,10.180917619619716,,,#000000,0.0,0.0,2.5526770579456772,13.119015272889026,1.1168607161790245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.961363619744525,4.192499244269541,False,True,False,False,True,9.987067456683079,1,1.0573337558759837,0.9014683357101357,False,False,False,False,0.12637336344569755,0.1502333057881608,False,False,False,False,6789790,6443250.388726894,False,False,False,False,106741.12721456251,False,False,False,False
2025-02-07 00:00:00+00:00,16.59,16.8,15.88,16.0,90182,,16.24717211227742,16.186796079243887,13.82781323071912,13.750250088425283,12.48934376998413,12.215105949076648,11.624695608412079,11.231150498444418,11.09773468795838,,,,12.856903020653682,12.811936137612754,12.550106923227911,11.838969398198497,11.589792150523428,11.236047173988142,10.714359109985487,11.26468406456095,10.213933174038216,,,#000000,0.0,0.0,2.4848880338036516,13.14717424120631,1.3855053877512986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49490027348416,4.192499244269541,False,True,False,False,True,11.667722708862993,1,1.0642351208686365,0.9095407480714501,False,False,False,False,0.16597018919549544,0.15810174749182812,False,False,False,False,6879972,6460376.726423879,False,False,False,False,106091.74967673654,False,False,False,False
2025-02-10 00:00:00+00:00,17.04,17.79,16.6,16.6,98750,,16.285693351116308,16.2089737304074,13.862323040503567,13.785027972786779,12.528590884114465,12.25460833918366,11.664861103339147,11.271582736594041,11.138218677921298,,,,12.895255009380996,12.850417438773432,12.589217788956416,11.879007428437992,11.62998152826165,11.276476325710599,10.755042343275287,11.305082580533234,10.253832988429695,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4454085898211795,13.187109972013934,1.575560846569124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82356363483255,1.0645825889067666,False,False,True,False,True,12.857491061931036,1,1.0650086192968493,0.9005141933064451,False,False,False,False,0.2524421544558141,0.20527195097382112,False,False,False,False,6978722,6480703.992054315,False,False,False,False,105803.83792470767,False,False,False,False
2025-02-11 00:00:00+00:00,16.26,17.095,16.25,17.01,59847,,16.292023069960155,16.213491369935305,13.879076777636083,13.802004654923238,12.548962663590428,12.275301023215212,11.686248427482216,11.2933075842657,11.160032167506571,,,,12.914884985487715,12.870149989288585,12.609475136968705,11.900209329059788,11.651399910211538,11.29819724077237,10.777124491871847,11.326773750848778,10.27567577100348,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4149336028773845,13.205778006615049,1.2647229678471734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52206348565363,1.0645825889067666,False,True,True,False,True,10.032114738096372,1,1.0539517049290767,0.9119927466875599,False,False,False,False,0.19827549596989166,0.2017737234718564,False,False,False,False,6918875,6497887.1688365,False,False,False,False,104001.60898648384,False,False,False,False
2025-02-12 00:00:00+00:00,16.63,16.88,15.83,16.25,53064,,16.295427714817215,16.216321431042743,13.893268703511596,13.816401972872407,12.5664565584841,12.293104777924682,11.704712608338294,11.312098608532912,11.17891093135244,,,,12.931693465092254,12.88705266411959,12.626863076070478,11.918492152745218,11.66989422153152,11.316984453125215,10.796265005659686,11.345532871077156,10.294644712517647,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3823748315153677,13.221482104715633,1.4307227604131019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79734904604404,1.0645825889067666,False,True,True,False,True,11.027907819577607,1,1.047078663214608,0.919833325649975,False,False,False,False,0.1659322146591826,0.1838529690655195,False,False,False,False,6971939,6516477.436725264,False,False,False,False,102004.05569289625,False,False,False,False
2025-02-13 00:00:00+00:00,17.17,17.69,16.565,16.63,85918,,16.32455535312883,16.234155459149246,13.922082444142822,13.845456279590948,12.599465243348908,12.32638142307441,11.738644328188357,11.346314202021391,11.21318941488402,,,,12.96388667800851,12.91936206592787,12.659746942961991,11.952280760216619,11.703851588007556,11.351196746758887,10.830762010902054,11.379715490347493,10.328553943519815,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.365971940920953,13.25434631800936,1.6549873708419707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51547199616344,1.74898691527968,False,False,True,False,True,12.455568451248517,1,1.049379097593217,0.9109494648056617,False,False,False,False,0.2453688673544626,0.21461091820999106,False,False,False,False,7057857,6537708.007834078,False,False,False,False,101373.22997944933,False,False,False,False
2025-02-14 00:00:00+00:00,17.41,17.7993,16.88,17.18,53711,,16.346431493983218,16.247595361499393,13.94105801395179,13.864565787352525,12.620853744917895,12.347899032093911,11.76050274448253,11.368310052065924,11.235211807135782,,,,12.984816615804728,12.94035820385746,12.681065495248873,11.974074165828663,11.725722263104297,11.373191001894082,10.852887684855467,11.401693822292737,10.350265396880012,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.3705252544493214,13.276031896859427,1.7439038438343504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30378074982818,3.4891786459309557,False,False,True,False,True,13.082241563092271,1,1.0725051135751964,0.9040815899331347,False,False,False,False,0.26739019857442786,0.24100055839220946,False,False,False,False,7111568,6560212.321252349,False,False,False,False,99504.12292143171,False,False,False,False
2025-02-18 00:00:00+00:00,17.99,19.22,17.41,17.41,239836,,16.50635934399014,16.346480505160688,14.043570211830868,13.967400437628244,12.73064263241547,12.45757133693443,11.87045869875324,11.478146602698638,11.3449305539349,,,,13.093443861320385,13.04917124874517,12.79068267763292,12.084187652773126,11.835663939890642,11.48302902545162,10.962452292709282,11.511508350664299,10.457068321860234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3772755471394276,13.393842341718685,1.9333718650376326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94386668769857,5.981803992549956,True,False,True,False,True,14.575235533798196,1,1.0731941960082847,0.8795865891545849,False,False,False,False,0.3428282437045102,0.29191440104835986,False,False,False,False,7351404,6591239.44590912,False,False,False,False,105007.33378725791,False,False,False,False
2025-02-19 00:00:00+00:00,19.37,19.4315,18.14,18.5,127326,,16.61435358236517,16.41522184482281,14.105764190923587,14.02964798364297,12.795183772017225,12.521757496391867,11.934266992366558,11.5415785199765,11.408199121823152,,,,13.15774894631755,13.113527603663487,12.855193069274918,12.14826979144499,11.899435251501032,11.546465400605637,11.025375294262501,11.574952749251981,10.518141934541097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4138719783633857,13.464891076480015,2.4463223304508768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3140875679752,9.995493908188635,True,False,True,False,True,17.91699126372473,1,1.0811275322236549,0.8785481796026126,False,False,False,False,0.34282824438719633,0.3173713227177781,False,False,False,False,7478730,6626042.997049939,False,False,False,False,105882.57559952232,False,False,False,False
2025-02-20 00:00:00+00:00,18.99,19.43,18.28,19.4,168406,,16.739106314429037,16.49812847164229,14.184337416137783,14.108342084080427,12.877443612506728,12.603702870308059,12.01597933049965,11.622956287100381,11.489414738418583,,,,13.239527660293643,13.195393979113895,12.93738498081414,12.230242741958934,11.981114120101454,11.627847151438978,11.106271201404024,11.656335080840464,10.596832629950198,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4506283106822124,13.55339000744207,2.218455556421965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67275250394911,11.113306753493546,True,False,True,False,True,16.495197939585484,0,1.0818797922621872,0.8763522028996857,False,False,False,False,0.34282824422002867,0.3300997834689034,False,False,False,False,7310324,6652877.5461852355,False,False,False,False,108334.47459561948,False,False,False,False
2025-02-21 00:00:00+00:00,17.67,19.49,17.05,18.91,209061,,16.82356168494513,16.56064688443229,14.26181720667569,14.186244190701107,12.962873018568919,12.68951726024165,12.102875646518372,11.710268570891083,11.576797889979195,,,,13.323445070884485,13.279530627529102,13.022583346871004,12.316952684006258,12.068047122844119,11.715154608812055,11.193961280297001,11.743590510143436,10.682926251819392,,18.07,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.4469768073064224,13.934622154828272,1.5265276867431983,-1.0,19.49,17.05,0.0,0.0,0.0,0.0,0.0,62.10759703335525,11.113306753493546,True,False,True,False,False,11.787971105173156,0,1.0636911017878454,0.8839538242004256,False,False,False,False,0.27397686259835435,0.3020383230336289,False,False,False,False,7101263,6670461.289472089,False,False,False,False,112284.5344153991,False,False,False,False
2025-02-24 00:00:00+00:00,17.22,18.41,17.1001,17.71,104784,,16.846777431217564,16.580505859416874,14.294618776351403,14.219333894624445,13.000607889849663,12.727671566810532,12.141973874846506,11.749820956734242,11.616466629218552,,,,13.360159828620603,13.316386710241092,13.060160196515232,12.355807139889988,12.107186820739093,11.754701681407091,11.233993088282233,11.783095954714062,10.72250342533051,,17.90530103331262,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4361032574751667,13.959945905305947,1.3382249232213772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47537804427951,13.773696464092204,False,False,True,False,False,10.262039564349585,0,1.0520019737265534,0.9178214635611461,False,False,False,False,0.20323121870481825,0.2526347708692236,False,False,False,False,6996479,6683246.297728086,False,False,False,False,111990.39581087366,False,False,False,False
2025-02-25 00:00:00+00:00,15.51,17.25,14.7278,17.14,336444,,16.755139157075714,16.536144716426755,14.341876117346365,14.268250903807239,13.072988530562286,12.803518083422128,12.224643116062897,11.83626128298765,11.704039565148587,,,,13.426749006965231,13.383733677334352,13.131629182198996,12.43628479335173,12.190206137817421,11.841097669579217,11.324705853772013,11.869210397659065,10.814934638110508,,16.831210426748726,#000000,0.0,0.0,2.4207577400549756,13.950184832686338,0.6443499659235783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.253825369236225,8.20202076050846,False,True,False,False,False,4.820198675057192,1,1.016493972751202,0.9487308534229711,False,False,False,False,-0.032044653865937626,0.11029505850164298,False,False,False,False,6660035,6682336.050758357,False,False,False,False,120792.49793593744,False,False,False,False
2025-02-26 00:00:00+00:00,15.5,16.075,15.3,15.97,81828,,16.730914993863,16.523244171756605,14.3514145664592,14.278203656948827,13.088772607871142,12.820199833533813,12.243084276945481,11.855686534219656,11.72376336138955,,,,13.441073882747016,13.398248349525435,13.147182976292358,12.454152858088689,12.208738625097602,11.860511331867082,11.3452536012125,11.888551443333418,10.836016328593784,,16.696393468803485,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410196007131542,13.952355546846615,0.6421238972158495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0871475991524,4.668641940576514,False,True,False,True,False,4.789809748066169,1,1.0086856756327292,0.9757885698374679,False,False,False,False,-0.07022045792381679,0.020037300288913096,False,False,False,False,6578207,6678252.558571755,False,False,False,False,119264.47840903794,False,False,False,False
2025-02-27 00:00:00+00:00,15.52,16.78,15.31,15.8,144974,,16.699417343419157,16.507258729199282,14.371154883396006,14.298626272613134,13.118918505383593,12.851815209564919,12.277601547120764,11.89182288458656,11.76038914560667,,,,13.46879627980376,13.426286683669327,13.176946384321043,12.487731111355064,12.243405936701258,11.89662860049115,11.38323644044575,11.92454822056404,10.874804129928904,,16.559799242267907,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3892618691301535,13.964721337858226,0.6509452489224198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37234096364048,2.4370408417009486,False,True,False,True,False,4.844318887630781,0,1.0048897904146712,0.9588809107416667,False,False,False,False,-0.02495255170432778,-0.002457625707707342,False,False,False,False,6723181,6680014.4582356075,False,False,False,False,120272.69494201685,False,False,False,False
2025-02-28 00:00:00+00:00,15.22,15.97,13.9,15.52,294591,,16.58389427720037,16.43728108406919,14.388110154930894,14.31720924880678,13.1601034655127,12.896751555921016,12.329819651591137,11.948195405616174,11.818043466341395,,,,13.504183634280436,13.462419887602803,13.217212564834075,12.537518682182705,12.296009573735482,11.952952085735538,11.444398839903473,11.980571726990572,10.938859726955782,,16.17516835387076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3761981804539847,13.960667788277885,0.5299777695652953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.907420364643826,0.31684802978313087,False,True,False,True,False,3.906653286421875,0,0.9872117751205955,0.9604454569766758,False,False,False,False,-0.2127132321278206,-0.10758542891776396,False,False,False,False,6428590,6670154.675559701,False,False,False,False,127108.70690507501,False,False,False,False
2025-03-03 00:00:00+00:00,14.71,16.1789,14.32,16.17,216627,,16.51057096407298,16.391244860824596,14.400767812371528,14.331009666925492,13.189892101748285,12.929222380134433,12.367516670206545,11.988890176656545,11.859666094953603,,,,13.529848655248893,13.488614376252167,13.24634659296455,12.573465981168734,12.333984377876446,11.993611412421206,11.488564295291843,12.021014574458167,10.985161181325632,,16.00266444091337,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.370468663510387,13.964425607700647,0.31452615416364327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19758881666686,-2.133587361089319,False,True,False,True,False,2.3312852221774207,0,0.9925310931362141,0.969417661784758,False,False,False,False,-0.1678385196687375,-0.13771197429325072,False,False,False,False,6211963,6652186.37455736,False,False,False,False,130619.22820291521,False,False,False,False
2025-03-04 00:00:00+00:00,14.93,15.55,13.8,14.45,206518,,16.43332649846102,16.340525670604688,14.407017682355972,14.338381817768024,13.212900570489102,12.95493786375318,12.398492336606454,12.022908936566413,11.894633169293469,,,,13.548779545061127,13.508066320494127,13.268706467043655,12.602663511081067,12.365241930016706,12.027594147248099,11.526123412545203,12.054779296850269,11.02507201475743,,15.841748821220106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363128562648177,13.962701683248572,0.409329535447471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22677228392002,-3.0563891798470024,False,True,False,True,False,2.9643415767460333,0,0.9778229785971164,0.970941130521332,False,False,False,False,-0.34282825441539394,-0.24027011435432233,False,False,False,False,6418481,6643021.457908052,False,False,False,False,133595.6506263303,False,False,False,False
2025-03-05 00:00:00+00:00,15.31,15.67,14.95,15.01,135963,,16.401614772161164,16.319854046798792,14.417243349736419,14.349251559450693,13.232939302367166,12.976516631440134,12.423099771292154,12.049262744347768,11.921528565979512,,,,13.566444441706773,13.526035766611466,13.288367572561057,12.626257078554554,12.390010757640452,12.053927252190125,11.554509561410006,12.08098563061103,11.054692093108772,,15.799977049382074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344887102297797,13.97149876099501,0.5708169223556092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.002493828733485,-3.0563891798470024,False,True,False,True,False,4.053672056341103,0,0.9915882675229777,1.0200331664269033,False,False,False,False,-0.23391163053656253,-0.2370908724454424,False,False,False,False,6554444,6639547.832107736,False,False,False,False,133688.48785667028,False,False,False,False
2025-03-06 00:00:00+00:00,14.48,15.68,14.335,15.3,131132,,16.360002575313935,16.29160918325389,14.42172076026721,14.354401137027752,13.247538516219123,12.992767260916546,12.442574403824567,12.070612578176977,11.943464500125724,,,,13.578566354757163,13.538473669984189,13.30257203440285,12.644639113095792,12.409658801800637,12.075254845060996,11.578050500109178,12.102178753226418,11.0797064216757,,15.731780595875302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3382820115986442,13.973137186513,0.21676718675198067,0.0,0.0,0.0,0.0,-1.0,14.95,14.615,0.0,38.57279312408798,-3.9995325945605984,False,True,False,True,False,1.4761260497630353,0,0.9901237228177917,1.0060604428163549,False,False,False,False,-0.28497145240640476,-0.2610311624259236,False,False,False,False,6423312,6631067.995554492,False,False,False,False,133588.2334309185,False,False,False,False
