date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,aVWAP_OB_bull_426,aVWAP_OB_bear_240,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.75144007519852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08457422375731,6.832211418713349,False,False,False,False,False,0.18196284040205057,0,,,False,False,False,False,,,False,False,False,False,8428.0,31269.71041149764,False,False,False,False,54698.3412282083,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7495565592822846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42159538516262,4.891519623443621,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44121.0,30100.862188063566,False,False,False,False,54665.018108391116,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750822041498586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.672319302074584,4.730782670243521,False,False,False,False,False,0.3834512788251665,0,,,False,False,False,False,,,False,False,False,False,2592.0,29674.368200651727,False,False,False,False,54541.731005935435,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7503642008876819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25252057043627,3.8472903201705577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42578.0,28554.17644560286,False,False,False,False,54396.43285080465,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7506001592179459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.127037470672775,3.8472903201705577,False,False,False,False,False,0.9353043883398584,0,,,False,False,False,False,,,False,False,False,False,-27754.0,27681.181461950102,False,False,False,False,53782.906760094505,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.750567607585297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.697417881868006,3.418393975271165,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33800.0,26727.98485013692,False,False,False,False,53042.79967854265,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7502919471009628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72749132457961,2.0745790200124574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42307.0,25657.675007499136,False,False,False,False,52352.32216414664,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7498031740603555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37873977693319,0.44753054461236275,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56508.0,24383.78857327434,False,False,False,False,51760.82879726064,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7473539720072149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72910816266305,-3.17799957270028,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77708.0,22800.970145781714,False,False,False,False,51287.017498078305,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7428156432435253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72459756550092,-6.930349842678865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105442.0,20812.707042746337,False,False,False,False,50921.854436092595,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7358227043134775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57481260452166,-8.87757580183554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-51413.0,19692.928638982827,False,False,False,False,50970.027235533016,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7321772930508719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87589584034758,-10.458867592171472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77879.0,18180.185559308673,False,False,False,False,50590.1198365325,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7264624720457251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.462548027592646,-10.458867592171472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19791.0,17591.485008001564,False,False,False,False,50706.36604061727,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7185725571438664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6896483967169,-10.458867592171472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89631.0,15929.120899350375,False,False,False,False,51003.01152835964,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7151116918062919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.841048642799734,-10.458867592171472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89631.0,14292.52987765502,False,False,False,False,50777.33693102073,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7146664862983474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23062634392714,-10.458867592171472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-94029.0,12613.126313660368,False,False,False,False,50058.27744371808,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6807071357486565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11291309660338,-10.458867592171472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176968.0,9673.884045231525,False,False,False,False,50568.05608800151,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10329154923876466,1.6846603944736849,-0.43237220085110517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.874846570988105,-13.321982190551374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-100302.0,7968.831579413982,False,False,False,False,50972.67537345886,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10348325363933908,1.685267360074392,-0.24416858946524891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9294909875635,-9.614037324769818,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76212.0,6663.702407640121,False,False,False,False,50555.88970875407,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10352337943715947,1.685267360074392,-0.2440739493993214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.63258726528042,-7.22139725483931,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76212.0,5378.807796668956,False,False,False,False,49772.07746520749,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10420838443900467,1.6849647749131527,-0.7193737367364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88638941052965,-7.22139725483931,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88127.0,3929.1053502089726,False,False,False,False,49185.14603163838,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056862175336812,1.6818566270964086,-1.1056940992250721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46191820122003,-7.22139725483931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122724.0,1965.4913137716242,False,False,False,False,48958.97322494631,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10603853625532172,1.681153151374215,-0.6238595298498857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6098944428812,-7.22139725483931,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-91694.0,513.4061771240019,False,False,False,False,48681.00464781536,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1051246793012859,1.684369137356329,-0.08912405173172627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09102677085241,-6.044749321114594,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36623.0,1073.24484104456,False,False,False,False,49915.67124242287,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1049291910534678,1.6813406552094354,-0.6322421296055818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.616171523849296,-6.044749321114594,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5663.0,968.806936532241,False,False,False,False,49797.381765796155,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10429674400867374,1.680865712303218,-0.29594128365743794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85932455140167,-5.077709437566206,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12880.0,1153.4765964309659,False,False,False,False,49312.81770741172,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10376485023428772,1.6800122899526868,-0.3856054324980404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2006465826559,-4.492893848789514,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16807.0,875.0195949359121,False,False,False,False,49008.54146388596,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10405616120482586,1.6673563227431543,-1.2239190958857684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37231002131446,-4.492893848789514,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111054.0,-860.3140421948773,False,False,False,False,49709.912914058266,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10336138822876073,1.664030701594831,-0.9581015047481277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.107399471294315,-0.19750080021695027,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60906.0,-1791.2549097577473,False,False,False,False,49716.704961902324,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10440090780040934,1.6564415112890476,-1.3068996636494057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.657990064240295,-2.6138992493170363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-145154.0,-4013.933128211115,False,False,False,False,50252.073877221665,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10612070299241155,1.6438132981236069,-1.4965345464679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.891017961081076,-5.272171556527525,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-267643.0,-8101.205482812493,False,False,False,False,51372.02622021048,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10922420944061785,1.638455667195335,-1.725401979657203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992367743518386,-8.004861302222416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-316183.0,-12877.667413311523,False,False,False,False,51328.1188369514,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11355702619476359,1.6127792275729589,-1.7416731857150287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.084323579443236,-10.715997186065024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342449.0,-17987.300476671033,False,False,False,False,50939.55885498316,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11668881385668169,1.6109757351243124,-1.3795301349281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42846856633019,-10.715997186065024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312564.0,-22554.38108943582,False,False,False,False,50613.13158591365,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11887335224462169,1.6110059405134654,-1.0600015742314213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.755589212908234,-10.715997186065024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-294047.0,-26763.568979522086,False,False,False,False,50115.51714272119,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12107245987647468,1.6108739127893095,-1.0809552636729678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09514278207406,-10.715997186065024,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-298458.0,-30975.885739529494,False,False,False,False,49406.91997771776,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12232536734257342,1.6111683266681416,-0.8679174972008563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55714985768261,-14.512378605474673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-284505.0,-34906.56968155229,False,False,False,False,48857.24679976865,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12474658998029463,1.6079178784131096,-1.305990636207728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52009912688385,-14.512378605474673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322553.0,-39366.20426013287,False,False,False,False,48689.6615780668,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12739818404238473,1.606045889340281,-1.2641144813076903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82873197301801,-14.512378605474673,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-322553.0,-43756.697217340115,False,False,False,False,48256.58155360065,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13015842737301433,1.6059365615515289,-1.3132961499423355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.919373717024,-14.512378605474673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-323745.0,-48097.60113645112,False,False,False,False,47526.8981186611,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1328987964207732,1.6052991447800682,-1.3190423803767986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.074763594326654,-14.512378605474673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-329484.0,-52460.18096379296,False,False,False,False,46879.02372922449,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13598264330156004,1.576422933855048,-1.260623633230119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3291740660274,-10.515927581104876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-416835.0,-58109.40296435431,False,False,False,False,47506.496229546596,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13703875955955547,1.5765993385030943,-0.8508493427541688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68233505300478,-10.515927581104876,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-406269.0,-63507.22617420928,False,False,False,False,46933.77535777068,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13625790331652785,1.5801105695915703,-0.18428706871584785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99041585535059,-8.843924989275095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-375149.0,-68338.88158236106,False,False,False,False,46688.600546022295,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373726437222611,1.5808458505517753,-0.5521175722956888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0012860800492,-7.229679209731181,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-399928.0,-73479.79814697562,False,False,False,False,46348.916816626595,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13761147815105743,1.581091636005914,-0.3712745236980171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52189382649938,-5.005733271233808,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-393429.0,-78440.25088888298,False,False,False,False,45731.088648926954,False,False,False,False
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1373100653777941,1.5826189550756156,-0.16472903871527445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54412756003169,-2.2544813842351914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-373364.0,-83012.71211541192,False,False,False,False,45333.164793904834,False,False,False,False
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371570415766325,1.583640331038597,-0.24526871279737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90636141326284,-0.9699549403380487,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-393165.0,-87821.27471827375,False,False,False,False,44937.31727772026,False,False,False,False
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13575504569787628,1.5865530540252515,0.24637718475072384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71749715668041,2.645387140908028,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376971.0,-92304.21619550981,False,False,False,False,44491.684451709094,False,False,False,False
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13211300786389996,1.5876465470492598,0.01781393814880648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26434699616753,3.2551284532875826,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-411036.0,-97245.79423899029,False,False,False,False,44330.03042920197,False,False,False,False
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1306914046264837,1.5867383964681978,-0.357624103909329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71934342399357,3.2551284532875826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-438040.0,-102529.4253360602,False,False,False,False,44061.409802392634,False,False,False,False
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295754328288848,1.5863804627392513,-0.31935423124457313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28079305793517,3.2551284532875826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-388481.0,-106962.78308278795,False,False,False,False,44146.64375894469,False,False,False,False
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946869947653059,1.5865542826342496,-0.20510194928669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13502356085411,3.2551284532875826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-376133.0,-111135.96474041915,False,False,False,False,43653.64153012384,False,False,False,False
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12891008808782523,1.5868787516374347,-0.16972101999130598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.321727948634965,3.2551284532875826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-357186.0,-114950.69396924986,False,False,False,False,43270.59282423044,False,False,False,False
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12893098230525604,1.5869885317902743,-0.20932541820224734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0604775741934,3.2551284532875826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-382000.0,-119090.99328755606,False,False,False,False,42984.44409827338,False,False,False,False
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12919274656793164,1.5870159902570788,-0.2865175579932051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07442579491706,3.2551284532875826,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-398111.0,-123416.88486449317,False,False,False,False,42567.8015541141,False,False,False,False
