date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_399,Gap_Up_aVWAP_376,Gap_Up_aVWAP_362,Gap_Up_aVWAP_354,Gap_Up_aVWAP_343,Gap_Up_aVWAP_336,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_371,Gap_Down_aVWAP_369,aVWAP_OB_bear_25,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39003292584001,-20.882385752672988,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,92.73183158349511,False,False,False,False,19.840756112352924,False,False,False,False
2024-03-08 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89969967272227,-19.062345873142547,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,98.3173845822006,False,False,False,False,19.533147490455978,False,False,False,False
2024-03-11 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90614417064378,-17.559425198283762,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,103.81633985999594,False,False,False,False,19.230307994479915,False,False,False,False
2024-03-12 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57710716925812,-16.25919097153389,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,109.2300400172053,False,False,False,False,18.93216368448798,False,False,False,False
2024-03-13 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.024415835001015,-15.100427660726865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,114.55980683864396,False,False,False,False,18.638641766899017,False,False,False,False
2024-03-14 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32262161216295,-14.051717748610969,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,119.8069416163394,False,False,False,False,18.349670576714537,False,False,False,False
2024-03-15 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52142546360423,-13.097498061512326,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,124.97272546724886,False,False,False,False,18.06517956002129,False,False,False,False
2024-03-18 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.653961364565085,-12.229992674822178,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,130.0584196460512,False,False,False,False,17.785099256765143,False,False,False,False
2024-03-19 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74231863187232,-11.44473250180343,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,135.06526585308916,False,False,False,False,17.50936128379204,False,False,False,False
2024-03-20 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.801223476743814,-10.738218236416685,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,139.99448653753737,False,False,False,False,17.237898318151853,False,False,False,False
2024-03-21 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,,,,,,,,,,,,,,,,,,1.6367630115216527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6075468634130514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84049337332481,-10.10682763183761,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,144.8472851958701,False,False,False,False,16.970644080661128,False,False,False,False
2024-03-22 17:00:00+00:00,1.6,1.63,1.6,1.63,100.0,,,,,,,,,,,,,,,,,,,,,1.6358202099737533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83518700586055,-0.574753269230186,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,151.1752342626008,False,False,False,False,18.25792091661987,False,False,False,False
2024-03-25 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,1.6358202099737533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498316094217714,5.302384188540785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,157.4050755918628,False,False,False,False,17.974852375276924,False,False,False,False
2024-03-26 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,1.6358202099737533,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6121527777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94040215312249,9.005064274206987,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,163.53833023384945,False,False,False,False,17.696172493489684,False,False,False,False
2024-03-27 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,1.6358202099737533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03922641599371169,1.6121527777777778,0.4549796806591553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.901792859059,11.434509601833781,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,553.0,169.57649565658048,False,False,False,False,17.42181323002473,False,False,False,False
2024-03-28 17:00:00+00:00,1.63,1.63,1.61,1.61,48.0,,,,,,,,,,,,,,,,,,,,,1.6353167214311792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03924880212781631,1.6147079867565979,-0.11995236800516644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94736978115003,18.191849057995356,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,174.7768600650056,False,False,False,False,17.895893645063104,False,False,False,False
2024-03-29 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,1.6353167214311792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03925178598105714,1.6147079867565979,-0.1199432494325188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31108772921071,14.226821492733023,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,179.89659866864892,False,False,False,False,17.618437929635768,False,False,False,False
2024-04-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,1.6353167214311792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03923537198006955,1.6147079867565979,-0.11999342733361378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22023302791784,11.558025782501822,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,505.0,184.9369614799877,False,False,False,False,17.345283853207306,False,False,False,False
2024-04-02 17:00:00+00:00,1.61,1.63,1.61,1.63,400.0,,,,,,,,,,,,,,,,,,,,,1.633163372267146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03905724604306455,1.6195956364241804,0.2663875370103584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17319161825252,11.558025782501822,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,196.10072951905764,False,False,False,False,23.277915111297116,False,False,False,False
2024-04-03 17:00:00+00:00,1.63,1.63,1.63,1.63,200.0,,,,,,,,,,,,,,,,,,,,,1.6329025831272328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886891808106841,1.6219306128365711,0.20760513957704033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8084973451423,11.558025782501822,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,207.09141588310325,False,False,False,False,26.017792396393283,False,False,False,False
2024-04-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,1.6329025831272328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03867023903969825,1.6219306128365711,0.20867176836287074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56536782973548,2.860117902857766,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,217.9117040089466,False,False,False,False,25.61441577009261,False,False,False,False
2024-04-05 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,1.6329025831272328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03846104850692799,1.6219306128365711,0.20980673893940294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736614819464265,4.322357221229069,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,228.5642357297381,False,False,False,False,25.217293044974895,False,False,False,False
2024-04-08 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,1.6329025831272328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039037173321091245,1.6219306128365711,-1.3302861969392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05113237304633,9.211132821662694,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,239.0516119199747,False,False,False,False,24.826327261331873,False,False,False,False
2024-04-09 17:00:00+00:00,1.57,1.635,1.57,1.635,300.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03879084595274699,1.6191156459592824,0.4094871779818141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40769358798447,9.211132821662694,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,254.02755592121542,False,False,False,False,29.092585753404247,False,False,False,False
2024-04-10 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03853546395181976,1.6191156459592824,0.4122009290086031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97873439794323,9.211132821662694,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,268.77131474414233,False,False,False,False,28.641537912266195,False,False,False,False
2024-04-11 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03881209062107321,1.6191156459592824,-1.0078211540102988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0159664270774,8.636310689080418,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,283.28648815896184,False,False,False,False,28.19748306091323,False,False,False,False
2024-04-12 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03904513442828113,1.6191156459592824,-1.001805898021191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70745444650019,5.347557291835344,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,297.57662012548957,False,False,False,False,27.76031278089907,False,False,False,False
2024-04-15 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0392353719800697,1.6191156459592824,-0.9969485182694784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.501779792782045,2.989491483008166,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,311.6451996584277,False,False,False,False,27.32992033468358,False,False,False,False
2024-04-16 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039383423594884184,1.6191156459592824,-0.9932007527238776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03133002363661,1.1890478838984606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,325.4956616792273,False,False,False,False,26.90620063957221,False,False,False,False
2024-04-17 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03948976375519951,1.6191156459592824,-0.9905262083046026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.051030177539666,-0.2707267431764038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,339.13138785474314,False,False,False,False,26.48905024205946,False,False,False,False
2024-04-18 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0395547288775515,1.6191156459592824,-0.9888993571507351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39749694680836,-1.5129002338318003,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,352.55570742288666,False,False,False,False,26.078367292570164,False,False,False,False
2024-04-19 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03957852270435939,1.6191156459592824,-0.9883048503721411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96180812632083,-2.6053340513963903,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,365.77189800547757,False,False,False,False,25.674051520592332,False,False,False,False
2024-04-22 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03956121952228121,1.6191156459592824,-0.9887371125465947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.671348912662474,-3.584378454709544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,378.7831864084934,False,False,False,False,25.276004210195552,False,False,False,False
2024-04-23 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039249720260666504,1.6191156459592824,0.7868681314314441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.783171249071295,-7.261818190513381,False,False,False,False,True,3.4836318969778297,0,,,False,False,False,False,,,False,False,False,False,1205.0,391.59274940991213,False,False,False,True,24.884128175928954,False,False,False,True
2024-04-24 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038932836600558664,1.6191156459592824,0.7932726391755994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.524386140010506,-1.1053839675369943,True,False,True,False,True,3.4836318969778297,0,,,False,False,False,False,,,False,False,False,False,1205.0,404.2037145353398,False,False,False,True,24.498327739092844,False,False,False,True
2024-04-25 17:00:00+00:00,1.625,1.625,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,,1.63074896062607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038502369179473465,1.6191156459592824,0.1528309599154413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66375699452324,-1.0490190216698352,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,416.6191608216136,False,False,False,False,24.118508704378225,False,False,False,False
2024-04-26 17:00:00+00:00,1.625,1.65,1.625,1.65,100.0,,,,,,,,,,,,,,,,,,,,,1.631135291342298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038170433348103584,1.6283730659749005,0.5665886427819111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24703015473057,1.531314081631308,True,False,True,False,True,3.2018197856643447,0,,,False,False,False,False,,,False,False,False,False,1305.0,430.39250716546456,False,False,False,False,25.29496593376771,False,False,False,False
2024-04-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,1.631135291342298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03783260903382613,1.6283730659749005,0.5716479665931252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.969212261535446,3.388024984259715,True,False,True,False,True,3.2018197856643447,0,,,False,False,False,False,,,False,False,False,False,1305.0,443.9523132559225,False,False,False,False,24.90279591929069,False,False,False,False
2024-04-30 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,1.631135291342298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036910532201357184,1.6283730659749005,0.5859285340866528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11733366607203,4.810680168760726,True,False,True,False,True,3.2018197856643447,0,,,False,False,False,False,,,False,False,False,False,1305.0,457.30188979459035,False,False,False,False,24.516706060076878,False,False,False,False
2024-05-01 17:00:00+00:00,1.65,1.65,1.585,1.585,300.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03541046315569655,1.6148900314891559,-0.8441016814078992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48508791678685,12.086998229956983,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,465.7933333636664,False,False,False,False,28.78776488085088,False,False,False,False
2024-05-02 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03349640292641963,1.6148900314891559,0.15255275386044015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.277547040529846,10.885099390948525,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,474.15312664484986,False,False,False,False,28.341442944713656,False,False,False,False
2024-05-03 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033473803122674006,1.6148900314891559,0.15265574969528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472519789691844,9.859883675016647,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,482.3833107278754,False,False,False,False,27.902040728516543,False,False,False,False
2024-05-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033470035005109984,1.6148900314891559,0.15267293595791173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93583495579984,8.940452151440773,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,490.48589505767575,False,False,False,False,27.46945094977985,False,False,False,False
2024-05-07 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03346613186464827,1.6148900314891559,0.15269074213629397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57804506653851,8.09329868188226,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,498.46285792499856,False,False,False,False,27.04356798931815,False,False,False,False
2024-05-08 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03214802475262737,1.6148900314891559,0.15895124351074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.339518473697616,7.304821912321508,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,506.31614694941715,False,False,False,False,26.62428786545275,False,False,False,False
2024-05-09 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030736016376602088,1.6148900314891559,0.16625344183295673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.180500745137024,6.571125705971312,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,514.0476795548525,False,False,False,False,26.211508208624025,False,False,False,False
2024-05-10 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029216495402488895,1.6148900314891559,0.174900118595638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07448892609663,5.8922958446162355,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,521.659343437723,False,False,False,False,25.805128236397294,False,False,False,False
2024-05-13 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0286815381496649,1.6148900314891559,0.1781622897691044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0038143800697,5.269372929369823,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,529.1529970278358,False,False,False,False,25.40504872885625,False,False,False,False
2024-05-14 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027374282663686477,1.6148900314891559,0.18667040790160616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.956698016051746,4.7029069034811855,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,536.5304699421329,False,False,False,False,25.01117200437786,False,False,False,False
2024-05-15 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025967408540444752,1.6148900314891559,0.19678392254218757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92528710670644,4.192404945976001,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,543.793563431402,False,False,False,False,24.62340189578285,False,False,False,False
2024-05-16 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025734787336975155,1.6148900314891559,0.19856268652752124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90434650047624,3.7362554159757053,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,550.9440508200624,False,False,False,False,24.241643726855987,False,False,False,False
2024-05-17 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025495627606063855,1.6148900314891559,0.20042528820231398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89038609632277,3.331880984404755,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,557.9836779391312,False,False,False,False,23.86580428923031,False,False,False,False
2024-05-20 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025249743554135527,1.6148900314891559,0.20237704592478067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88107916022046,2.9759799688422035,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,564.9141635524779,False,False,False,False,23.49579181962984,False,False,False,False
2024-05-21 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024996936749268034,1.6148900314891559,0.20442378848655732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87487453615225,2.6647795639813907,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1005.0,571.7371997764704,False,False,False,False,23.131515977465035,False,False,False,False
2024-05-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,,1.6287870548091279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024736994945202612,1.6148900314891559,0.20657191878657136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87073812010678,2.3942632887200332,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1005.0,578.4544524931143,False,False,False,False,22.772887822775655,False,False,False,False
