date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,1.905,1.905,1.85,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15606290600469666,1.8622152283577158,-0.014194457955621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93083062401209,-11.744209296050379,False,True,False,True,True,0.0,0,0.826944757609921,0.9289740698985341,False,False,False,False,0.07129698002759566,0.028720578229675563,False,False,False,False,-1452.0,-6882.072353838338,False,False,False,False,644.1172120309991,False,False,False,False
2024-08-21 17:00:00+00:00,1.93,1.95,1.865,1.925,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15366727247735865,1.8652544929971344,0.38879786202796396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19773360583599,-7.762894543810688,False,False,False,False,True,1.5047600728290753,0,0.8286516853932584,0.9247191011235953,False,False,False,False,0.09736527967274101,0.06304292895120829,False,False,False,False,-852.0,-6788.582859980379,False,False,False,False,643.4332242475728,False,False,False,False
2024-08-22 17:00:00+00:00,1.885,1.885,1.85,1.86,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15051194918293695,1.8662210774189387,-0.041332780903510405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88735038993894,-7.046590779066065,False,False,False,False,True,0.0,0,0.8181818181818183,0.9280535415504741,False,False,False,False,0.06263073195486822,0.06283683045303826,False,False,False,False,-1282.0,-6703.209482306264,False,False,False,False,640.1241820111762,False,False,False,False
2024-08-23 17:00:00+00:00,2.045,2.085,2.035,2.065,2313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14629046756675926,1.8826072579219932,1.2467848733532298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96615631974234,-2.1812281278721315,True,False,True,False,True,4.994324039245182,0,0.8325991189427315,0.9207048458149779,False,False,False,False,0.23274065923090334,0.1477887448419708,False,False,False,False,1031.0,-6583.299257774384,False,False,False,False,666.0602412048014,False,False,False,False
2024-08-26 17:00:00+00:00,2.095,2.11,2.05,2.07,1536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14265980449944532,1.9029781643604038,1.170770114438545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44202845098069,1.0963484698369044,True,False,True,False,True,5.116386223875278,0,0.8427152317880796,0.9056291390728476,False,False,False,False,0.25102536421756555,0.19940705452976817,False,False,False,False,2567.0,-6441.434153002689,False,False,False,False,679.5476793256572,False,False,False,False
2024-08-27 17:00:00+00:00,2.01,2.025,1.96,1.98,3876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1397133487531523,1.907201376095922,0.5210570396727059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80511549424264,1.0963484698369044,True,False,True,False,True,2.630247903954949,0,0.8326954620010936,0.9070530344450518,False,False,False,False,0.1720704513576731,0.18573875294372064,False,False,False,False,-1309.0,-6361.861530475516,False,False,False,False,729.1050796461897,False,False,False,False
2024-08-28 17:00:00+00:00,1.985,2.1,1.975,2.055,5275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13672712352092561,1.9216598876844593,0.9752279495233704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01393810678993,2.006365883018262,True,False,True,False,True,4.490802364919784,0,0.836668469442942,0.8994050838290967,False,False,False,False,0.21235091634689163,0.19904483464530615,False,False,False,False,3966.0,-6201.739646282097,False,False,False,False,799.584070659427,False,False,False,False
2024-08-29 17:00:00+00:00,2.0,2.015,1.955,1.96,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1314198279224688,1.9222698503036135,0.28709632551524383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98560845321521,2.006365883018262,True,False,True,False,True,1.9343263438246758,0,0.8333333333333334,0.9024651661307608,False,False,False,False,0.1654138431530852,0.18222933889919568,False,False,False,False,3051.0,-6058.2863184327625,False,False,False,False,801.3734649127691,False,False,False,False
2024-08-30 17:00:00+00:00,1.975,1.99,1.965,1.975,756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12501700785194148,1.9227786772943156,0.4177137463370628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00988985030361,2.006365883018262,True,False,True,False,False,2.3109740010767617,0,0.8311546840958607,0.9046840958605664,False,False,False,False,0.15877173039396983,0.17050053464658277,False,False,False,False,3807.0,-5905.336142953185,False,False,False,False,800.670000340478,False,False,False,False
2024-09-02 17:00:00+00:00,1.975,1.975,1.975,1.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12395934381449049,1.9227786772943156,0.4212778246376934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35941078169587,2.006365883018262,True,False,True,False,False,2.3109740010767617,0,0.8460686600221485,0.9047619047619047,False,False,False,False,0.1565608046483172,0.16353066964745,False,False,False,False,3807.0,-5754.7572880236785,False,False,False,False,788.2565119631063,False,False,False,False
2024-09-03 17:00:00+00:00,1.9,1.9,1.84,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1234495556605731,1.9223807416319802,-0.6673231117857369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05778068534797,7.053439861807718,False,False,False,False,False,0.0,0,0.8414434117003828,0.893931109896118,False,False,False,False,0.06479636271033279,0.1141635161788914,False,False,False,False,3607.0,-5609.613764178351,False,False,False,False,779.1362559636782,False,False,False,False
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12446472780859888,1.9216259115571557,-1.1378798961818897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81839367226503,2.955333567555286,False,True,False,True,False,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,3398.0,-5469.960837601942,False,False,False,False,770.2969341657916,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12610241797768973,1.919850802792677,-1.3072770961603835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43673444833114,-0.2432176697453059,False,True,False,True,False,0.0,0,0.839956450734894,0.9025585193249864,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,2970.0,-5339.10873159261,False,False,False,False,764.9900049539189,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12902622123338306,1.9191271715573506,-1.892074101091223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52848709358593,-3.8962530928476156,False,True,False,True,False,0.0,0,0.8314238952536825,0.9056192034915436,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,2841.0,-5212.285340405127,False,False,False,False,755.1296947995945,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13196880603296338,1.9162316432181834,-1.9037199075320144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72563980292273,-6.518490410735701,False,True,False,True,False,0.0,0,0.8307022318998369,0.9101796407185627,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,2339.0,-5095.211149081016,False,False,False,False,751.2052034073528,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1351475003351782,1.8992797329614124,-1.733511403321387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.857074942480594,-8.354843194011217,False,True,False,True,False,0.0,0,0.8282773564463707,0.9100758396533043,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,2339.0,-4979.952061498364,False,False,False,False,743.6051227343705,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550998101599418,1.9023499927734244,-0.8290901668723853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.846531037586516,-8.354843194011217,False,True,False,True,True,0.0,0,0.8380697050938339,0.9050938337801608,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,3436.0,-4849.472184575909,False,False,False,False,749.0841130795741,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13102671483327416,1.902573978517629,-0.592047038776318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69392648411875,-14.444232552473387,False,True,False,True,True,0.0,0,0.8551351351351354,0.901081081081081,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,3663.0,-4717.495871636746,False,False,False,False,740.989785745007,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12783618458828563,1.9009807243228751,-1.0637107542032815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.336611966979575,-13.709594286020263,False,True,False,True,True,0.0,0,0.8494623655913981,0.8876344086021505,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,2981.0,-4598.139346495092,False,False,False,False,740.075215423379,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12677009764789884,1.8950185636736392,-1.3805981609302647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45527046446259,-13.709594286020263,False,True,False,True,True,0.0,0,0.8455723542116632,0.904427645788337,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,1610.0,-4501.889124068811,False,False,False,False,749.8569950292181,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756909450910914,1.8911960394703842,-1.5379590191915538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.160117093509164,-13.709594286020263,False,True,False,True,True,0.0,0,0.8508437670114318,0.9052803483941205,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,805.0,-4419.611773308054,False,False,False,False,750.7119253388425,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12758410050904795,1.8894771063697364,-1.6418746970346896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85937117899393,-13.709594286020263,False,True,False,True,False,0.0,0,0.8557323093801427,0.8985189248491495,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,421.0,-4344.563528760642,False,False,False,False,745.0264691320388,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12826728146918703,1.8788299332517788,-1.7840086000945574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10929866362699,-13.709594286020263,False,True,False,True,False,0.0,0,0.8509249183895541,0.9004352557127311,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-1925.0,-4307.05091591164,False,False,False,False,769.8477641842552,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1315466553072433,1.8737831544868078,-2.0052441004350117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83091735150256,-8.46846617169674,False,True,False,True,False,0.0,0,0.8467391304347828,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-2840.0,-4284.305940471149,True,False,False,False,772.0981864449643,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13372763768601179,1.870448733595667,-1.5363221630973098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28377349087056,-8.46846617169674,False,True,False,True,False,0.0,0,0.848320693391116,0.9062838569880821,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-1987.0,-4248.6887941072555,False,False,False,False,773.3524781279881,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13560734254217766,1.8694256179107964,-1.3968684464993468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0154844914308,-8.46846617169674,False,True,False,True,True,0.0,0,0.8436303991252052,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-1671.0,-4208.724626756755,False,False,False,False,766.2617420329806,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1362568454351123,1.867430674339945,-1.0820056333254375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14494949484735,-13.16518507013049,False,True,False,True,True,0.0,0,0.8429035752979417,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-902.0,-4157.457578279906,False,False,False,False,766.3041956448724,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13544913609347467,1.8691166681696891,0.22800685719396477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12591473926207,-5.761849119717411,True,False,True,False,True,1.6604595169198362,0,0.8514588859416449,0.8790450928381964,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,4450.0,-4024.0086235778917,False,False,False,False,837.4002546271224,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13531338334293422,1.8749590975873123,-0.03664898079404295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11636392132229,-2.30461704966509,True,False,True,False,True,0.8341093824548977,0,0.8650793650793652,0.8772486772486771,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-9438.0,-4107.946474375134,False,False,False,False,1039.7351344003453,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1377309689932514,1.8792759368097618,1.5299686390833656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.977732985900204,3.7861953956094823,True,False,True,False,True,6.369935512819694,0,0.8722077922077925,0.8654545454545455,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-7856.0,-4166.055831361566,False,False,False,False,1048.1423416189446,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13911068896308415,1.897439042204344,1.0607449283413033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.782137186196834,6.1046644431339345,True,False,True,False,True,5.121712442508926,0,0.8708010335917312,0.8645994832041342,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-10608.0,-4265.930934751309,False,False,False,False,1074.558739423302,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402596369800162,1.8991558814704588,0.9685189656443789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24790443477059,7.419955378798633,True,False,True,False,True,4.843976681297814,0,0.8695203713254254,0.8679731820526043,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-11882.0,-4384.009524910203,False,False,False,False,1077.6508519903828,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13896619590247034,1.8986651601087257,0.36940523238689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97366150857562,7.419955378798633,True,False,True,False,True,2.513463451871889,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-13923.0,-4531.900850105393,False,False,False,False,1092.5864976959583,False,False,False,False
2024-10-04 17:00:00+00:00,2.065,2.065,1.99,2.01,1271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13920973870872508,1.9006648665450872,0.7853985968875321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.871341923008764,7.419955378798633,True,False,True,False,True,4.006041516104499,0,0.8653061224489798,0.866326530612245,False,False,False,False,0.20334530206376922,0.18436113025898082,False,False,False,False,-12652.0,-4657.793860181278,False,False,False,False,1095.3525985068736,False,False,False,False
2024-10-07 17:00:00+00:00,2.01,2.01,1.97,1.98,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13943412019256274,1.9010611505469002,0.5661372506534474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.669434658063075,7.419955378798633,True,False,True,False,False,3.184659512748542,0,0.8693647540983607,0.8709016393442621,False,False,False,False,0.16984993204847262,0.17710553115372674,False,False,False,False,-13122.0,-4789.021862349011,False,False,False,False,1085.657209382736,False,False,False,False
2024-10-08 17:00:00+00:00,1.92,1.96,1.92,1.935,254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13907312225348753,1.9010427882575383,0.24416804046843968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21068367798601,7.419955378798633,True,False,True,False,False,1.960000658976199,0,0.8653748087710353,0.8679245283018866,False,False,False,False,0.12575675033869438,0.15143114074621056,False,False,False,False,-13376.0,-4922.1533063436,False,False,False,False,1072.763299159748,False,False,False,False
2024-10-09 17:00:00+00:00,1.91,1.93,1.9,1.91,1294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139132188100978,1.9004829281085955,0.0684030922053578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66979139858947,13.362123986797783,True,False,True,False,False,1.2826388527303223,0,0.8653748087710353,0.8709841917389086,False,False,False,False,0.10390163937529075,0.12766639006075065,False,False,False,False,-14670.0,-5073.2827124468,False,False,False,False,1076.1933255293643,False,False,False,False
2024-10-10 17:00:00+00:00,1.96,1.96,1.91,1.945,1794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13936147825572812,1.9007589036268964,0.31745570531277906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15009082498791,12.498776597909696,True,False,True,False,False,2.1980175633649814,0,0.8665987780040735,0.8716904276985742,False,False,False,False,0.12137681763041729,0.12452160384558397,False,False,False,False,-12876.0,-5194.255073494137,False,False,False,False,1087.322111180072,False,False,False,False
2024-10-11 17:00:00+00:00,2.06,2.13,2.045,2.095,5274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14161004697903876,1.9263624508460349,1.1908586484610602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.689754486151294,12.498776597909696,True,False,True,False,True,5.947796850103682,0,0.8735398679532759,0.8618588115794819,False,False,False,False,0.25792411554997996,0.19122285969778197,False,False,False,False,-7602.0,-5231.584452199653,False,False,False,False,1152.2318458904585,False,False,False,False
2024-10-14 17:00:00+00:00,2.11,2.12,2.085,2.11,926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1440893116429178,1.9285385830268902,1.2593676443038846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36398780944122,12.498776597909696,True,False,True,False,True,6.308821943602368,0,0.8748099341104917,0.8646730866700455,False,False,False,False,0.27179472586343884,0.2315087927806104,False,False,False,False,-6676.0,-5253.978491700434,False,False,False,False,1148.7243754115366,False,False,False,False
2024-10-15 17:00:00+00:00,2.04,2.07,1.975,2.055,1650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14523271167523072,1.9297213508566715,0.8626062799369654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.78078516578644,12.498776597909696,True,False,True,False,True,4.748804742538692,0,0.8669678714859438,0.8669678714859437,False,False,False,False,0.19512368423145948,0.21331623850603493,False,False,False,False,-8326.0,-5301.6067321391865,False,False,False,False,1156.4960905214352,False,False,False,False
2024-10-16 17:00:00+00:00,1.985,1.995,1.96,1.98,2416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14553808207247163,1.929340434348347,0.34808460390749707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59290555587725,12.498776597909696,True,False,True,False,False,2.675104108500367,0,0.8591408591408595,0.8731268731268731,False,False,False,False,0.1540253000845126,0.18367076929527376,False,False,False,False,-10742.0,-5385.953914586641,False,False,False,False,1176.0232829164515,False,False,False,False
2024-10-17 17:00:00+00:00,1.965,1.975,1.93,1.975,805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14577772170034864,1.929097761597792,0.3148782808978301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28866419867414,12.123980036387337,True,False,True,False,False,2.5379468360645703,0,0.8562156764852723,0.8741887169246131,False,False,False,False,0.12438750971757667,0.15402913950642522,False,False,False,False,-11547.0,-5481.474008934135,False,False,False,False,1170.2709839565064,False,False,False,False
