date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_382,Gap_Down_aVWAP_374,Gap_Down_aVWAP_373,aVWAP_OB_bull_322,aVWAP_OB_bull_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,,,,,,,,,,,,,,,,,,,,11.060520139979454,12.315321247371074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8939052912572611,12.189635708089362,-0.02356807824309496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2689825292253,10.255596066084038,True,False,True,False,True,0.05078108829167505,0,0.9086652851331645,0.8557065008826463,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1281324.0,1227995.8615835328,False,False,False,False,36512.63820875995,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,,,,,,,,,,,,,,,,,,,,11.079469703700035,12.308271043174068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8780128538642322,12.157448312983892,-0.3314398576682428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95376385899016,11.772013418840778,True,False,True,False,False,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1226893.0,1227978.7629543308,False,False,False,False,36790.44226753886,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,,,,,,,,,,,,,,,,,,,,11.096131312209538,12.305462345412058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586479707785653,12.153518068023205,-0.2682154317874311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.781455752426915,9.010148232648199,True,False,True,False,False,0.0,0,0.910815793516669,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1258977.0,1228459.3557767442,False,False,False,False,36717.474170367714,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,,,,,,,,,,,,,,,,,,,,11.115119421059434,12.30287813356555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8368902113759136,12.152248468676564,-0.15637759235561613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.404256504326234,8.72420467918596,True,False,True,False,False,0.0,0,0.9064119421455642,0.8592311857065511,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1293533.0,1229468.2494856317,False,False,False,False,36683.96294292015,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,,,,,,,,,,,,,,,,,,,,11.123005812250867,12.30010691281945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8088787702345908,12.146471238924558,-0.3546236759920435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33499269220585,5.807472965851829,True,False,False,False,False,0.0,0,0.8994889267461669,0.8642558463682823,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1269649.0,1230091.2068579476,False,False,False,False,36485.51390504542,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,,,,,,,,,,,,,,,,,,,,11.138735350087147,12.297450293240201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917785165171092,12.144638813486578,-0.23699291490111063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10003962868082,5.474736540956663,False,False,False,False,False,0.0,0,0.9002470660901791,0.8547714638665843,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1302725.0,1231217.3121779796,False,False,False,False,36432.65322434704,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,,,,,,,,,,,,,,,,,,,,11.15610233430125,12.295063056821311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7775457571941486,12.144391725252927,-0.19937136572637884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5215984473339,5.474736540956663,False,False,False,False,False,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1337403.0,1232863.6019116545,False,False,False,False,36405.44929838817,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,,,,,,,,,,,,,,,,,,,,11.167044925695036,12.292809145114234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7694762853240857,12.14230893287964,-0.21605767539835613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0,0,0.8917182480608006,0.8662540155135938,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1310633.0,1234069.3290137993,False,False,False,False,36256.06248756045,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,,,,,,,,,,,,,,,,,,,,11.17610850075097,12.292127795169797,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.758046166721547,12.143724197480502,-0.10450476270661027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0,0,0.8975851490600172,0.8606937780224965,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1326406.0,1235500.905308159,False,False,False,False,35938.49562728819,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,,,,,,,,,,,,,,,,,,,,11.189967162622755,12.291971649561324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7426068336192697,12.1480365229369,0.0011267470236083436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05845105985497,5.306190463960618,True,False,True,False,True,0.3874803113268328,0,0.9005490196078432,0.8467450980392156,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1345844.0,1237211.6509622962,False,False,False,False,35682.673989655814,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,,,,,,,,,,,,,,,,,,,,11.221458825539102,12.292677309573149,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7258946315691697,12.159864083484507,0.16231345262415878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88255813809505,4.236039953949607,True,False,True,False,True,1.8601646938373548,0,0.9067369746576421,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1385437.0,1239509.7183892373,False,False,False,False,35743.29919911852,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,,,,,,,,,,,,,,,,,,,,11.228733217053787,12.292492054645955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7083586427481359,12.161610754622643,-0.012650010414603901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.097257640211,4.236039953949607,True,False,True,False,True,0.2914611372258271,0,0.8983583379153248,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1373825.0,1241592.1258560708,False,False,False,False,35369.17052936475,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,,,,,,,,,,,,,,,,,,,,11.237502238501195,12.292453856895072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6847180719580304,12.164128653332686,0.06284217426614717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9596573538374322,0,0.8955353615171868,0.8458316870802053,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1386891.0,1243844.8215792323,False,False,False,False,35023.384939762196,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,,,,,,,,,,,,,,,,,,,,11.268733370136403,12.293989509995447,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663463273734369,12.200429425682815,0.18610003551338924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55147563212888,6.119545464738167,True,False,True,False,True,2.1864961844374164,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1424488.0,1246645.4910121122,False,False,False,False,35063.28594844805,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,,,,,,,,,,,,,,,,,,,12.181666666666667,11.284350157303379,12.293518704492396,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6314733378919355,12.193400776412329,-0.017408054273830072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27853895209435,6.119545464738167,True,False,True,False,False,0.3549714804083699,0,0.8823340557027047,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1396745.0,1248972.615182467,False,False,False,False,34949.793143045754,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,,,,,,,,,,,,,,,,,,11.695,12.027535178891023,11.287580497290383,12.292358159407813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6023940057144344,12.149896359537824,-0.324449765590595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0,0.8807830603276068,0.8505793048341987,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1383886.0,1251064.295567235,False,False,False,False,34607.30022609931,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,,,,,,,,,,,,,,,,,,11.785958968175672,11.935610249279788,11.298072420518306,12.290044686269056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.580167464611336,12.14469781953955,-0.24028960729990806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0,0.8783881605404971,0.8562696050832461,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1416642.0,1253631.391759991,False,False,False,False,34578.5978970125,False,False,False,False
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,,,,,,,,,,,,,,,,,,,11.802915884954505,11.923821704177598,11.302601997170694,12.289172100698377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5619968076238273,12.14310385457177,-0.19084792818831478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0,0,0.8718739850600844,0.8644040272815847,False,False,False,False,-0.13304278378527595,-0.12987909385712315,False,False,False,False,1430192.0,1256368.765531154,False,False,False,False,34252.57312341541,False,False,False,False
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,,,,,,,,,,,,,,,,,,,11.802915884954505,11.923821704177598,11.302601997170694,12.289172100698377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5359014813328236,12.14310385457177,-0.19409047923639006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0,0,0.8731093124029107,0.8638704930095658,False,False,False,False,-0.13523630054049127,-0.13255769719880722,False,False,False,False,1430192.0,1259063.6993988878,False,False,False,False,33721.525478091135,False,False,False,False
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,,,,,,,,,,,,,,,,,,,11.8294345214848,11.922895278811238,11.308999541983022,12.288194606677248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973480822037608,12.14281028072558,-0.15882097392850542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0,0,0.8709203655352481,0.8581919060052218,False,False,False,False,-0.12744285681332146,-0.13000027700606434,False,False,False,False,1447841.0,1261990.4792531685,False,False,False,False,33472.33903657034,False,False,False,False
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,,,,,,,,,,,,,,,,,,,12.003511657484504,12.038836560246432,11.33087370224421,12.2886856450678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4405794067065614,12.16387930885248,0.22985243965448934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2479962602482466,0,0.8721316792345739,0.8536446930998134,False,False,False,False,-0.08868663273408889,-0.10934345487007661,False,False,False,False,1483201.0,1265420.0997298635,False,False,False,False,33501.60509801886,False,False,False,False
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,,,,,,,,,,,,,,,,,,,12.27970723098796,12.265785810070735,11.377594936166533,12.293177541185281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3746326192251657,12.211740324393595,0.48249959031254613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95214144278908,3.508326874473056,True,False,True,False,True,4.180235795403899,0,0.8766512683361698,0.8537158602804115,False,False,False,False,-0.04107858973947462,-0.07521102230477561,False,False,False,False,1538662.0,1269656.4082611834,False,False,False,False,33842.0608329333,False,False,False,False
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,,,,,,,,,,,,,,,,,,,12.309763037874282,12.292645473082544,11.386720133431018,12.293948467383418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2569185185055411,12.218503958512539,0.39898850570181255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3145101824660657,0,0.8766487542745481,0.853281224556261,False,False,False,False,-0.05043445299825684,-0.06282273765151622,False,False,False,False,1526430.0,1273637.3941796145,False,False,False,False,33507.02113009712,False,False,False,False
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,,,,,,,,,,,,,,,,,,12.478333333333333,12.335275575938299,12.31749583832248,11.405815180710057,12.29481433262746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122672174239129,12.227008809135674,0.2921522403337521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3953221560644558,0,0.8727583958265406,0.8544179980436908,False,False,False,False,-0.07759825446733633,-0.07021049605942628,False,False,False,False,1494353.0,1277059.3415566746,False,False,False,False,33484.85025986306,False,False,False,False
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,,,,,,,,,,,,,,,,,,12.535816294332953,12.36495571552037,12.345818498976337,11.422619386752496,12.295997972323262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0079170699119164,12.236127475727752,0.346132171670371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28449838157938,5.147990283957952,True,False,True,False,True,2.553080841562913,0,0.8790579769400606,0.849047346471502,False,False,False,False,-0.06051992090715545,-0.06536520848329086,False,False,False,False,1520378.0,1280831.7238581213,False,False,False,False,33369.193666686886,False,False,False,False
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,,,,,,,,,,,,,,,,,,12.537781086394915,12.384375155071961,12.365317567628628,11.44002266348783,12.297046124884313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9113345476045891,12.243866838551813,0.396268486032284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38270116063573,5.320198743294725,True,False,True,False,True,2.660008435667013,0,0.8798290317277658,0.8446490218642115,False,False,False,False,-0.07085829152244956,-0.0681117500028702,False,False,False,False,1549758.0,1285001.1234882278,False,False,False,False,33307.34570286228,False,False,False,False
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,,,,,,,,,,,,,,,,,,12.568664322446944,12.404748036161614,12.384901364383644,11.451356872944547,12.298096442763867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106822007609605,12.250484447057577,0.6593404325896032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85617727945886,7.077679305691916,True,False,True,False,True,3.627434129081365,0,0.8883022603530771,0.8387229830061045,False,False,False,False,-0.052354641757829064,-0.06023319588034963,False,False,False,False,1566504.0,1289365.509170581,False,False,False,False,33050.58065320549,False,False,False,False
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,,,,,,,,,,,,,,,,,,12.74492564767498,12.493230528302737,12.467711762911355,11.478853435534468,12.302480852228095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021488763439263,12.274578776330905,1.4154744301882882,0.0,0.0,0.0,0.0,1.0,13.48,12.795,391.0,66.30023345975576,11.450232630797203,True,False,True,False,True,6.856273781741631,0,0.8914417001723148,0.8414704192992533,False,False,False,False,0.018075956877879898,-0.021078619501234866,False,False,False,False,1593386.0,1294079.0051524325,False,False,False,False,32954.943743853466,False,False,False,False
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,,,,,,,,,,,,,,,,,,12.907605372994544,12.594636292991295,12.563782291582513,11.513411560835792,12.308378539980051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8115480535638336,12.304245664573198,1.5165513983085352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77782579792907,14.728303940988894,True,False,True,False,True,7.47965503878514,0,0.8908985794516021,0.8446481665014864,False,False,False,False,0.03125064272144871,0.005086011610106921,False,False,False,False,1625996.0,1299225.00507255,False,False,False,False,32949.59577883248,False,False,False,False
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,,,,,,,,,,,,,,,,,,13.002124189753816,12.659921804299161,12.626044803430197,11.536445247563991,12.312614388810182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8346598972899966,12.324189060070738,1.6962728705741912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89526864202477,17.608289917044402,True,False,True,False,True,8.497735421849885,0,0.8955753673435694,0.8348192174343733,False,False,False,False,0.05043444339825376,0.027760227504180342,False,False,False,False,1646325.0,1304606.400342743,False,False,False,False,32753.927627222674,False,False,False,False
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,,,,,,,,,,,,,,,,,,13.080930392147112,12.716835111711926,12.680508007346733,11.556834991197226,12.31655783246969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8526981183754803,12.342013010738233,1.791943662515421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44987558675379,19.966942920753993,True,False,True,False,True,9.140320220172491,0,0.8984027663428289,0.8286678741972664,False,False,False,False,0.06845274060215252,0.048106484053166435,False,False,False,False,1663374.0,1310168.6887095221,False,False,False,False,32510.440377188213,False,False,False,False
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,,,,,,,,,,,,,,,,,,13.126399109902797,12.754229906463124,12.716625869794061,11.57204083039423,12.319444641129012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8874789681558218,12.35452387982431,1.640011957917341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23106466418065,20.76391987482573,True,False,True,False,True,8.759159493902931,0,0.8950020652622882,0.8368442792234612,False,False,False,False,0.05139449044427034,0.04975048724871839,False,False,False,False,1649664.0,1315432.181907824,False,False,False,False,32218.960681417855,False,False,False,False
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,,,,,,,,,,,,,,,,,13.361666666666668,13.14438488062634,12.780416537359946,12.742681063943053,11.587683470081883,12.322080261400021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.905657583006768,12.365177125020322,0.9659532381711868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79135748767334,25.673682962052055,True,False,True,False,False,5.23570095137201,0,0.8862009380399901,0.842096601662141,False,False,False,False,0.016639180007189475,0.03319483362795393,False,False,False,False,1631883.0,1320338.396141811,False,False,False,False,31995.116329767967,False,False,False,False
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,,,,,,,,,,,,,,,,,13.599477825464952,13.217206519081383,12.850999644007281,12.811777971394074,11.622078691085676,12.328690324914591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9360285473432125,12.391525708653216,1.4833674627635831,0.0,0.0,0.0,0.0,1.0,13.84,13.65,396.0,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961862715206088,0,0.9040265670402656,0.8271481942714819,False,False,False,False,0.043236928166533115,0.03821588089724352,False,False,False,False,1665129.0,1325683.9868993023,False,False,False,False,32014.50987504288,False,False,False,False
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,,,,,,,,,,,,,,,,,13.698216520451904,13.27203978381954,12.902272389013628,12.861952267529336,11.646723161503413,12.33372634001111,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671719151802933,12.410875165898268,1.5241600908427284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477632089332811,0,0.9034752244762221,0.8175091453275689,False,False,False,False,0.06652887824270494,0.05237237956997423,False,False,False,False,1687510.0,1331293.6925287705,False,False,False,False,31865.153132794152,False,False,False,False
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,,,,,,,,,,,,,,,,,13.759402008567642,13.308861300897055,12.935773542965535,12.89470425706501,11.66250383332652,12.337086779579224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0044464568530707,12.42353034439428,1.6839819027338625,0.0,0.0,0.0,0.0,1.0,14.115,14.045,396.0,69.4293230976385,24.371987636613127,True,False,True,False,False,9.602259888404301,0,0.9027568922305764,0.8220551378446114,False,False,False,False,0.07952521491262955,0.0659487972413019,False,False,False,False,1701096.0,1337027.0616368514,False,False,False,False,31581.755409805093,False,False,False,False
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,,,,,,,,,,,,,,,,,13.759402008567642,13.308861300897055,12.935773542965535,12.89470425706501,11.66250383332652,12.337086779579224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0285519778655687,12.42353034439428,1.6445154858540312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06276151328495,24.371987636613127,True,False,True,False,False,9.602259888404301,0,0.9098470845236095,0.8206183834649639,False,False,False,False,0.08313988424832033,0.07454434074481112,False,False,False,False,1701096.0,1342671.5413013962,False,False,False,False,31092.115791048425,False,False,False,False
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,,,,,,,,,,,,,,,,13.923333333333334,13.78475149082829,13.339637604981402,12.967356355334395,12.925863205317345,11.679478762414117,12.340633792990355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422225903941682,12.436373934332313,1.356357153161547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39035791854016,22.609342062953232,True,False,True,False,False,7.920481313779575,0,0.9057428739594721,0.824014125956445,False,False,False,False,0.06821223042806565,0.07137828558643838,False,False,False,False,1685183.0,1347981.796475018,False,False,False,False,30856.780662505036,False,False,False,False
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,,,,,,,,,,,,,,,,14.017665325492624,13.839021184845933,13.389553748475612,13.016372704430793,12.974129133648557,11.705129180915678,12.346213700912461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501418479905,12.456228586833117,1.6271815245118588,0.0,0.0,0.0,0.0,1.0,14.3,14.08,399.0,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499793990837667,0,0.903082964324505,0.8224580165427353,False,False,False,False,0.07615339538384498,0.07376584048514168,False,False,False,False,1708042.0,1353564.1252118393,False,False,False,False,30732.784063086354,False,False,False,False
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,,,,,,,,,,,,,,,,14.131724502075198,13.902474448989995,13.43431943531764,13.056921479983307,13.01384533667788,11.724632178810202,12.350704889454668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667323473584656,12.472122734009206,1.8682074007840186,0.0,0.0,0.0,0.0,1.0,14.29,14.23,0.0,69.02404903093512,22.41214278135567,True,False,True,False,False,10.964939087173029,0,0.9106486125041792,0.8215479772651287,False,False,False,False,0.10996228963900995,0.09186406506207581,False,False,False,False,1723562.0,1359300.5263713456,False,False,False,False,30496.9269458292,False,False,False,False
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,,,,,,,,,,,,,,,,14.229360043717298,13.998732759447403,13.52080803868608,13.139955596041117,13.095622933998568,11.768134432724837,12.36084349301935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0884962641723295,12.5065190915128,1.7349447771629811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21577597271283,22.41214278135567,True,False,True,False,False,10.509528428401676,0,0.9089006112367078,0.8215691199866031,False,False,False,False,0.10753995805158055,0.09970201155682817,False,False,False,False,1687577.0,1364390.0841020225,False,False,False,False,30582.013349769833,False,False,False,False
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,,,,,,,,,,,,,,,,14.281522997214644,14.057196557009206,13.57804734311557,13.196031157791792,13.150997313690631,11.798809343116266,12.368205724390295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893074707197072,12.530590732496364,1.8217163848078026,0.0,0.0,0.0,0.0,1.0,14.66,14.445,402.0,69.9797412464371,22.41214278135567,True,False,True,False,True,11.101673941233795,0,0.9103639107831628,0.8190508133489854,False,False,False,False,0.11505340700018063,0.1073777092785044,False,False,False,False,1712785.0,1369791.5556663321,False,False,False,False,30498.695313339293,False,False,False,False
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,,,,,,,,,,,,,,,,14.378862413862619,14.147078318953284,13.656921559290508,13.27056984808551,13.22444264862466,11.838245718292601,12.378086942136962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118358405218346,12.562369237868666,1.9426963234627401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180722981772941,0,0.9131999665187913,0.8149326190675482,False,False,False,False,0.14597919895587577,0.1266784541171901,False,False,False,False,1742804.0,1375574.6943381717,False,False,False,False,30491.258176698375,False,False,False,False
