date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,aVWAP_OB_bull_340,aVWAP_OB_bull_88,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.4236759856302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62556085211892,11.948416233546126,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130422.0,47442.81686891762,False,False,False,False,18790.77243790727,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5352807069476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33393796915037,15.308864261946013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,143524.0,48932.44761513594,False,False,False,False,18702.574415614134,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.9682186940969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11675459437255,15.308864261946013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135233.0,50270.440675366386,False,False,False,False,18541.15465723252,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.582395753381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01713637456604,15.308864261946013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147545.0,51778.57337807388,False,False,False,False,18444.578616035116,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.04407008158717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34772224184614,15.308864261946013,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157164.0,53412.455961359556,False,False,False,False,18307.747939817516,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.66916924033822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.819080627946,16.71516123931505,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168332.0,55194.15431854778,False,False,False,False,18197.05417330872,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.133008268076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35096021815475,16.71516123931505,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,153971.0,56725.578282601295,False,False,False,False,18137.580465195406,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.4711829004218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01258562937767,16.71516123931505,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161613.0,58351.73985961522,False,False,False,False,17974.85828744044,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.33737034476417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0933421731618,16.71516123931505,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,181477.0,60260.65862148165,False,False,False,False,18004.14730623981,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.42719768954845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49408277108374,16.71516123931505,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,172660.0,62003.28406921061,False,False,False,False,17861.710913895007,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.29529299880386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58438064308618,20.93707091490802,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,160048.0,63523.35718441665,False,False,False,False,17780.320047012916,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.53055040049026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23131175237481,20.44219848943186,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,168438.0,65149.94079396057,False,False,False,False,17634.733689694884,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.71719735453874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80169155665932,18.856350581556185,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,159282.0,66609.35256459685,False,False,False,False,17503.280454195738,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.75048174520813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.865106579690284,15.911252005505645,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,152032.0,67933.7346953783,False,False,False,False,17344.314865758595,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.67524348981235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00442659692036,12.229345500567945,False,True,True,False,False,17.737979911347594,0,,,False,False,False,False,,,False,False,False,False,135810.0,68986.07989389957,False,False,False,False,17326.91463528172,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.1077623244048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34188540555888,8.83847669800933,False,True,False,False,False,15.997933670992076,0,,,False,False,False,False,,,False,False,False,False,130750.0,69943.6600505833,False,False,False,False,17136.729912254094,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.2849905002318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70639902177629,8.220545629740819,False,True,False,False,False,17.641319644496384,0,,,False,False,False,False,,,False,False,False,False,136516.0,70975.78935212464,False,False,False,False,16960.439526017595,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.51104758685472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63273156959988,8.220545629740819,False,True,True,False,False,18.925361635179456,0,,,False,False,False,False,,,False,False,False,False,144006.0,72108.04067999868,False,False,False,False,16813.611006234376,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.9745472681107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20477783699856,8.220545629740819,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,149632.0,73309.96252992118,False,False,False,False,16640.159672804384,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.4690170878245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86597822546202,4.311714061701522,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158106.0,74624.6297775193,False,False,False,False,16513.552546094237,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.7437521435584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55734576111159,5.99839104198697,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,152040.0,75824.86807554225,False,False,False,False,16351.574987240063,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.6168608694188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.570883347323175,8.029931102909337,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156267.0,77072.03291158035,False,False,False,False,16163.597080461146,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.81299252243286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21721561357074,9.744789816123607,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,161827.0,78386.06340907523,False,False,False,False,15999.200226500509,False,True,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.82676179801956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40914628919662,9.744789816123607,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,155140.0,79576.04692211282,False,False,False,False,15854.825029190422,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.82676179801956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20376673961387,9.744789816123607,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,155140.0,80747.58107835912,False,False,False,False,15609.01378842778,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.822600076193892,188.9551813379923,0.4357576269895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.203942960904214,9.744789816123607,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161162.0,81994.31625543883,False,False,False,False,15460.377915738976,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.781334526631175,188.73913415177685,0.21423193599488713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37993699988573,12.408982369919372,False,True,True,False,False,16.737658440796682,0,,,False,False,False,False,,,False,False,False,False,149456.0,83040.23383287388,False,False,False,False,15402.170506192635,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.661589166659459,188.79701323502243,0.2836868415904976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43345103604601,10.513718736113816,False,True,True,False,False,17.603313175007766,0,,,False,False,False,False,,,False,False,False,False,161820.0,84261.62555639521,False,False,False,False,15355.067087491974,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.517273374306862,188.80612854978654,0.15169362512559367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.865894026139614,7.13248901041721,False,True,False,False,False,15.067347431168194,0,,,False,False,False,False,,,False,False,False,False,127609.0,84933.67787335032,False,False,False,False,15647.407132647138,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.374247099415099,188.82698794664574,0.20053092898913688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42469190203347,5.743992761244847,False,True,False,False,False,15.665205578878467,0,,,False,False,False,False,,,False,False,False,False,133248.0,85682.73713112783,False,False,False,False,15492.238029815398,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.20826986623804,188.84378077303256,0.18419052604965147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.149797803807644,4.4175477984307605,False,True,False,False,False,15.340286919228898,0,,,False,False,False,False,,,False,False,False,False,127120.0,86325.17531514134,False,False,False,False,15347.05604485702,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.99297356992495,188.67685144065038,-0.04180968089664335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.692450971477015,0.16223309621179283,False,True,False,True,False,11.070415032701352,0,,,False,False,False,False,,,False,False,False,False,117430.0,86807.42065909265,False,False,False,False,15259.349749587918,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.791935183351368,188.46594774090383,-0.2856926891932444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13477055113422,-4.9291700038146615,False,True,False,True,False,6.885007262608152,0,,,False,False,False,False,,,False,False,False,False,110582.0,87176.01878840904,False,False,False,False,15128.941226338493,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.553317279811033,188.20201592411297,-0.17535630365547156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41646766206795,-6.41466749677388,False,True,False,True,False,8.113271744663308,0,,,False,False,False,False,,,False,False,False,False,122561.0,87724.62314827867,False,False,False,False,15080.104928255725,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.282707422134846,187.92574556934719,-0.5052085263725604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48380771189414,-10.051820592068132,False,True,False,True,False,3.0797782612548126,0,,,False,False,False,False,,,False,False,False,False,115015.0,88147.72976613481,False,False,False,False,14963.297099910675,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.997502536247374,187.44091035194313,-0.5151569241205748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.638354126389626,-12.682179299740781,False,True,False,True,False,2.613735324673936,0,,,False,False,False,False,,,False,False,False,False,99994.0,88331.39287053581,False,False,False,False,14964.191718516711,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.58176992008632,186.92570858447687,-0.4646455227564883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.319037095273032,-13.999082568888106,False,True,False,True,False,2.9656363233946585,0,,,False,False,False,False,,,False,False,False,False,119680.0,88817.41778727168,False,False,False,False,15037.398048462188,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.124967009825525,186.61900285330742,-0.5088776869539887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.052103610961787,-15.405053110541452,False,True,False,True,False,2.2933973347398506,0,,,False,False,False,False,,,False,False,False,False,108064.0,89115.81441072482,False,False,False,False,14984.353117478278,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.599107598527707,186.40100293627935,-0.6231396053159183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427800950617325,-17.217622952690277,False,True,False,True,False,0.9179315613228667,0,,,False,False,False,False,,,False,False,False,False,100525.0,89292.70100900816,False,False,False,False,14868.921286199546,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,,,,,,,,,,,175.79000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.091176951110356,184.30465893235163,-0.7025502121670253,1.0,176.48,175.08,0.0,0.0,0.0,0.0,0.0,24.039696307531624,-19.741591171689898,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80576.0,89157.55835770571,False,False,False,False,14947.682196491025,False,False,True,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,,,,,,,,,,,176.9758206355764,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.638293915013982,184.05553112096408,-0.5297624519527081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.840732031150285,-19.741591171689898,False,True,False,True,False,0.2941816307398746,0,,,False,False,False,False,,,False,False,False,False,101776.0,89353.1931118498,False,False,False,False,15044.617356235349,False,False,False,False
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,,,,,,,,,,,,,,,,,,,,,,182.72673009463207,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.160390898171944,185.35491153573753,0.23969487168237524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.656007442761585,-20.14652793106019,False,True,False,True,True,8.870505948033603,0,,,False,False,False,False,,,False,False,False,False,150519.0,90301.50019538702,False,False,False,False,15567.072901099917,False,False,False,False
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,,,,,,,,,,,,,,,,,,,,,,183.25878421064883,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.770489322367963,185.45909580630666,0.24844778297454476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9320941430525,-13.799177586707884,False,True,False,True,True,8.95062591155089,0,,,False,False,False,False,,,False,False,False,False,160876.0,91395.67848693141,False,False,False,False,15486.296577051855,False,False,False,False
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,,,,,,,,,,,,,,,,,,,,,,183.55223966006116,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353048281144579,185.32246785330085,-0.027283544481802594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13495980300887,-12.10173889135745,False,True,False,False,True,5.9989399045637875,0,,,False,False,False,False,,,False,False,False,False,134867.0,92069.65246387821,False,False,False,False,15649.439265779733,False,False,False,False
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,,,,,,,,,,,,,,,,,,,,,,183.87879057162883,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.97733851068288,185.35647250121562,0.08253979735203168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.481993747982,-9.983413650454771,False,True,False,False,True,6.898890211840882,0,,,False,False,False,False,,,False,False,False,False,152706.0,93009.75087529095,False,False,False,False,15683.385943829659,False,False,False,False
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,,,,,,,,,,,,,,,,,,,,,,183.86242762953918,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.566219506610096,185.26262581043903,-0.15394020693561145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.067790621101494,-9.983413650454771,False,True,False,False,True,4.67580454800229,0,,,False,False,False,False,,,False,False,False,False,138762.0,93719.08807102287,False,False,False,False,15656.418719894315,False,False,False,False
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,,,,,,,,,,,,,,,,,,,,,,183.65777236852026,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.061911382313319,185.07663329034818,-0.4322082974671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.879608744323335,-9.983413650454771,False,True,False,True,True,2.3191442165924165,0,,,False,False,False,False,,,False,False,False,False,124362.0,94194.17197689848,False,False,False,False,15636.939359895952,False,False,False,False
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,,,,,,,,,,,,,,,,,,,,,,183.46757905919694,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.564581053479518,184.90866887661477,-0.5404431165648536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81611359360958,-9.983413650454771,False,True,False,True,False,1.5461174191757934,0,,,False,False,False,False,,,False,False,False,False,110898.0,94453.146054776,False,False,False,False,15603.250377571983,False,False,False,False
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,,,,,,,,,,,,,,,,,,,,,,183.3927876293288,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.12899950516382,184.8419863291428,-0.5009209714622473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.976238335623584,-9.983413650454771,False,True,False,True,False,1.9610232357424486,0,,,False,False,False,False,,,False,False,False,False,116559.0,94795.87247253142,False,False,False,False,15449.106960865442,False,False,False,False
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,,,,,,,,,,,,,,,,,,,,,,183.40099495824137,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.766650559856386,184.8207151334253,-0.17133706778355337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20839247820611,-9.983413650454771,False,True,False,True,False,4.225451780966434,0,,,False,False,False,False,,,False,False,False,False,122477.0,95225.03724039915,False,False,False,False,15301.337860696985,False,False,False,False
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,,,,,,,,,,,,,,,,,,,,,,183.45653779293204,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.35774344691558,184.82523567197077,0.084912491518187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43577587549828,-8.527467095395565,False,False,False,False,True,5.802892236968056,0,,,False,False,False,False,,,False,False,False,False,128823.0,95745.93588783481,False,False,False,False,15162.495413244318,False,False,False,False
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,,,,,,,,,,,183.5916790672016,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.922234770376881,184.87337895591833,0.3780023548578981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21516172960594,-4.737938448619872,True,False,True,False,True,7.403007483719488,0,,,False,False,False,False,,,False,False,False,False,135871.0,96368.02990507768,False,False,False,False,15036.689282806421,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,,,,,,,,,,,184.21348341116848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843694922934291,185.1541146895205,0.7592222284876073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69029408694496,-0.4257039325781733,True,False,True,False,True,9.56755083028984,0,,,False,False,False,False,,,False,False,False,False,157750.0,97319.68835616176,False,False,False,False,15142.771619507097,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,,,,,,,,,,,184.53939873539045,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.75229406328808,185.3134692861173,0.9813747226902984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.631084011011914,3.3013923014327204,True,False,True,False,True,10.734948411920325,0,,,False,False,False,False,,,False,False,False,False,168441.0,98422.34435063986,False,False,False,False,15073.75190447598,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,,,,,,,,,,,184.82679810287013,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.63343152265583,185.45075467245007,0.7023883960566636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02789587286062,3.814946683843843,True,False,True,False,True,8.975382684772033,0,,,False,False,False,False,,,False,False,False,False,155326.0,99304.5715700098,False,False,False,False,15043.383657894956,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,,,,,,,,,,,184.88350593746387,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.566238553291905,185.47817816854297,0.6932160314484815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.193932081827086,4.327612452634277,True,False,True,False,True,8.89857317382478,0,,,False,False,False,False,,,False,False,False,False,152519.0,100129.60146814918,False,False,False,False,14853.67228335395,False,False,False,False
