date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_426,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.12,1.125,1.09,1.105,6300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15021645043730086,1.224194035039762,-0.793481903564967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56842421949736,-8.46392256608295,True,False,False,True,True,0.0,0,0.7956566377225189,0.9121408808533592,False,False,False,False,-0.18230236531804203,-0.1769461150901359,False,False,False,False,-7924.0,-231.46688512113016,False,False,False,False,1536.4063793197445,False,False,False,False
2024-08-02 17:00:00+00:00,1.045,1.065,1.04,1.05,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15168052604728816,1.2214779254693826,-1.130520376860523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56222477575865,-8.46392256608295,True,False,False,True,False,0.0,0,0.792064506103562,0.9154134364694305,False,False,False,False,-0.24070764644747897,-0.20882688076880745,False,False,False,False,-9324.0,-372.4363907781669,False,False,False,False,1534.2915517333918,True,False,False,False
2024-08-05 17:00:00+00:00,1.045,1.065,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15252977851335586,1.2214779254693826,-1.0586649180457781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89530031065048,-5.1284078875485335,False,False,False,True,False,0.0,0,0.7929278104874216,0.9154134364694303,False,False,False,False,-0.23802052998706968,-0.22342370537793857,False,False,False,False,-9324.0,-511.2203227040868,False,False,False,False,1510.5040858150446,False,False,False,False
2024-08-06 17:00:00+00:00,1.05,1.06,1.05,1.055,514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15379004642166683,1.2205759274961256,-1.0766361760639824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48104938889724,-6.573907574414399,False,True,False,True,False,0.0,0,0.7949867571450828,0.9151937957657486,False,False,False,False,-0.2380205299870694,-0.230722117682504,False,False,False,False,-9838.0,-655.8215580110002,False,False,False,False,1495.054410065974,False,False,False,False
2024-08-07 17:00:00+00:00,1.055,1.06,1.03,1.055,6252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,0.96865,0.15488516524965995,1.195862897976292,-0.9094666861686503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53821544106175,-7.640259058605963,False,True,False,True,False,0.0,0,0.7924229105262252,0.9121119671820329,False,False,False,False,-0.2487896673062907,-0.23975589249439735,False,False,False,False,-9838.0,-798.1809137007522,False,False,False,False,1568.8055044835558,False,False,False,False
2024-08-08 17:00:00+00:00,1.06,1.06,1.05,1.055,1020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552917916070923,1.1946462279709942,-0.8992505432889634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90965947583809,-8.477871670588435,False,True,False,True,False,0.0,0,0.7969070211996486,0.9121876453062842,False,False,False,False,-0.2380205299870694,-0.2388882112407334,False,False,False,False,-9838.0,-938.3331475968645,False,False,False,False,1560.2968920109424,False,False,False,False
2024-08-09 17:00:00+00:00,1.06,1.065,1.055,1.06,1032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15326262568686624,1.1935427588254979,-0.8713328394773918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.223878406321845,-8.477871670588435,False,True,False,True,False,0.0,0,0.806420233463035,0.910557948860478,False,False,False,False,-0.2326563609538993,-0.23577228609731635,False,False,False,False,-8806.0,-1060.3124786418743,False,False,False,False,1552.1062425224006,False,False,False,False
2024-08-12 17:00:00+00:00,1.065,1.09,1.065,1.085,50.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15078195581102613,1.1935101180255598,-0.7196492275345916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77444734346477,-8.477871670588435,False,False,False,True,True,0.0,0,0.8061584795928965,0.8987606881988438,False,False,False,False,-0.21398278561668663,-0.2248775358570015,False,False,False,False,-8756.0,-1179.6254634691322,False,False,False,False,1528.8177736460843,False,False,False,False
2024-08-13 17:00:00+00:00,1.11,1.12,1.11,1.115,2083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14928607883300227,1.1934313954782532,-0.5253764858141251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24810625815604,-8.449326375219002,True,False,False,True,True,0.0,0,0.8096225991044724,0.8997458638037445,False,False,False,False,-0.1744408608083341,-0.1996591983326678,False,False,False,False,-6673.0,-1264.794060934727,False,False,False,False,1537.4097461476954,False,False,False,False
2024-08-14 17:00:00+00:00,1.12,1.13,1.115,1.125,735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1475054740166103,1.1934353491155238,-0.4639512504316788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79377904162965,-4.409301244285771,True,False,True,False,True,0.0,0,0.8106518090426176,0.8961985015486305,False,False,False,False,-0.16660064487921003,-0.1831299216059389,False,False,False,False,-5938.0,-1337.246866191553,False,False,False,False,1524.9692849671108,False,False,False,False
2024-08-15 17:00:00+00:00,1.18,1.185,1.165,1.185,23358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453069754592571,1.1951331648879155,-0.06973625908796614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.806642853201694,1.786784899939839,True,False,True,False,True,0.0,0,0.8143099344099464,0.8895586799787646,False,False,False,False,-0.11222913195759382,-0.14767952678176638,False,False,False,False,17420.0,-1046.4368372583506,False,False,False,False,1863.4658852001787,False,False,False,False
2024-08-16 17:00:00+00:00,1.18,1.185,1.17,1.18,12061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14289014869680353,1.18929956969227,-0.06508195125475437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.831497029817506,5.127210269922827,True,False,True,False,True,0.0,0,0.8171797469223772,0.8892742475490617,False,False,False,False,-0.1096589007840964,-0.1286692137829314,False,False,False,False,5359.0,-947.127739006283,False,False,False,False,2021.5671893056021,False,False,False,False
2024-08-19 17:00:00+00:00,1.17,1.18,1.165,1.175,1252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13986721502138327,1.189275553776044,-0.10206504629309637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82402752128698,6.750624746396134,True,False,True,False,True,0.0,0,0.8150003442814847,0.8933760242374167,False,False,False,False,-0.1148008405800156,-0.1217350271814735,False,False,False,False,4107.0,-868.7691694092864,False,False,False,False,2009.635915052802,False,False,False,False
2024-08-20 17:00:00+00:00,1.145,1.16,1.14,1.16,1534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13686236263599402,1.1888226289478263,-0.21059572838505275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09615062313576,6.750624746396134,True,False,True,False,True,0.0,0,0.8163666459755845,0.894061659424788,False,False,False,False,-0.21039563272789477,-0.16606532995468415,False,False,False,False,2573.0,-815.4084070928633,False,False,False,False,2002.2617148194252,False,False,False,False
2024-08-21 17:00:00+00:00,1.155,1.155,1.135,1.145,442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1343849184481143,1.1886489880987123,-0.32480570441068574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70330888184078,6.750624746396134,True,False,True,False,False,0.0,0,0.8099027409372238,0.9000884173297966,False,False,False,False,-0.21650653281683263,-0.1912859313857584,False,False,False,False,2131.0,-769.7276565952995,False,False,False,False,1978.0716107136975,False,False,False,False
2024-08-22 17:00:00+00:00,1.115,1.12,1.105,1.115,1329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13223647940899858,1.1875958080056015,-0.5489847304620651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88728546113161,13.139596158672632,True,False,True,False,False,0.0,0,0.8030035335689047,0.9063604240282687,False,False,False,False,-0.25664034262065305,-0.22396313700320572,False,False,False,False,802.0,-745.3597859504112,False,False,False,False,1968.0084849661985,False,False,False,False
2024-08-23 17:00:00+00:00,1.13,1.13,1.12,1.125,3807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1291482840740801,1.1854517165559515,-0.46807990512112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7668235614546,11.056814442853074,True,False,True,False,False,0.0,0,0.8010610079575597,0.9053934571175952,False,False,False,False,-0.24111505552234913,-0.2325390962627774,False,False,False,False,4609.0,-662.3464559356761,False,False,False,False,1996.5199813233116,False,False,False,False
2024-08-26 17:00:00+00:00,1.135,1.14,1.12,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265759395322369,1.1854056678152998,-0.4377266960849927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91004949868059,10.018233468769303,True,False,True,False,False,0.0,0,0.7936936936936938,0.9081081081081082,False,False,False,False,-0.2349371217615542,-0.2337381090121658,False,False,False,False,4709.0,-579.0697666963632,False,False,False,False,1967.1165707601597,False,False,False,False
2024-08-27 17:00:00+00:00,1.12,1.14,1.12,1.135,717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197596130031176,1.1850942678044067,-0.41068967418155283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92286185236711,9.631643275782679,True,False,True,False,False,0.0,0,0.7881508078994615,0.9084380610412925,False,False,False,False,-0.2349371217615542,-0.23433761538686,False,False,False,False,5426.0,-485.96790984835764,False,False,False,False,1947.7349185003122,False,False,False,False
2024-08-28 17:00:00+00:00,1.12,1.125,1.12,1.12,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1169285991419435,1.1850004235453684,-0.5558984202527057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02410520991133,7.3987934107650375,True,False,False,False,False,0.0,0,0.7869292748433304,0.9095792300805728,False,False,False,False,-0.24421077893819296,-0.23927419716252646,False,False,False,False,5254.0,-396.976159308073,False,False,False,False,1920.204144570075,False,False,False,False
2024-08-29 17:00:00+00:00,1.135,1.14,1.135,1.135,587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11288465770841474,1.184786755909222,-0.44104094320614434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6650667536222,7.3987934107650375,True,False,False,False,False,0.0,0,0.781048758049678,0.9153633854645814,False,False,False,False,-0.22570297873520426,-0.23248858794886534,False,False,False,False,5841.0,-300.26335063663004,False,False,False,False,1899.5343128713141,False,False,False,False
2024-08-30 17:00:00+00:00,1.15,1.15,1.135,1.135,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10598104539011678,1.184595251526647,-0.4679634112315699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09237444942944,7.3987934107650375,True,False,True,False,False,0.0,0,0.7881591119333948,0.9084181313598518,False,False,False,False,-0.21956793669967672,-0.22602826232427103,False,False,False,False,5841.0,-205.049965355442,False,False,False,False,1879.3864940671076,False,False,False,False
2024-09-02 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0965393072164797,1.184595251526647,-0.5137311728934881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37724624663427,7.3987934107650375,True,False,True,False,False,0.0,0,0.787174721189591,0.9154275092936803,False,False,False,False,-0.22877674896537556,-0.22740250564482328,False,False,False,False,5841.0,-111.31275659024134,False,False,False,False,1850.248718965292,False,False,False,False
2024-09-03 17:00:00+00:00,1.135,1.135,1.12,1.125,937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09003092561763196,1.184161489578268,-0.65712408455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920649037545985,5.587227695803705,True,False,False,False,False,0.0,0,0.781919850885368,0.9189189189189189,False,False,False,False,-0.23802385942070353,-0.2327131825327634,False,False,False,False,4904.0,-33.555969666361634,False,False,False,False,1836.0898240976132,False,False,False,False
2024-09-04 17:00:00+00:00,1.155,1.165,1.145,1.145,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08491766017153922,1.1769743927824328,-0.3765340768674312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.956318827984205,5.587227695803705,True,False,True,False,False,0.0,0,0.7869767441860465,0.9116279069767441,False,False,False,False,-0.20430017950798848,-0.21850668102037596,False,False,False,False,5263.0,48.5611771501711,False,False,False,False,1813.1892066697433,False,False,False,False
2024-09-05 17:00:00+00:00,1.155,1.155,1.145,1.145,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08147723940181424,1.17693048053331,-0.3918944820386128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313432021609685,5.587227695803705,True,False,True,False,True,0.0,0,0.7930711610486891,0.9082397003745318,False,False,False,False,-0.21039563272789477,-0.21445115687413535,False,False,False,False,5263.0,129.4051899075328,False,False,False,False,1786.1010019151736,False,False,False,False
2024-09-06 17:00:00+00:00,1.13,1.14,1.12,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07679515281250182,1.1680977105736676,-0.3658786986500217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.228992564805345,5.587227695803705,True,False,True,False,True,0.0,1,0.7895229186155286,0.9055191768007482,False,False,False,False,-0.2349371217615542,-0.22469413931784477,False,False,False,False,4663.0,199.69348153687338,False,False,False,False,1767.7118390947833,False,False,False,False
2024-09-09 17:00:00+00:00,1.125,1.145,1.12,1.145,277.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07161194223221629,1.161168192684889,-0.2257750897533297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01958570452035,5.587227695803705,True,False,True,False,True,0.0,1,0.7797101449275363,0.9149758454106282,False,False,False,False,-0.23185477421157666,-0.2282744567647107,False,False,False,False,4940.0,273.18660585413113,False,False,False,False,1744.6000276359493,False,False,False,False
2024-09-10 17:00:00+00:00,1.125,1.13,1.125,1.125,150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06568763098837466,1.1607446712707512,-0.544161370000956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78694545047449,5.527696251468022,False,False,False,False,False,0.0,1,0.7755102040816327,0.9125364431486882,False,False,False,False,-0.23802385942070353,-0.23314915809270711,False,False,False,False,4790.0,343.2147204920516,False,False,False,False,1719.8775465873298,False,False,False,False
2024-09-11 17:00:00+00:00,1.125,1.145,1.125,1.145,53.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06182633334992065,1.1607848330240085,-0.2553092213098016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.969589342455166,5.527696251468022,True,False,True,False,False,0.0,1,0.7738791423001949,0.9083820662768032,False,False,False,False,-0.22877674896537556,-0.23096295352904134,False,False,False,False,4843.0,412.9788333526399,False,False,False,False,1694.0344838495416,False,False,False,False
2024-09-12 17:00:00+00:00,1.12,1.135,1.12,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05940584191856951,1.1607848330240085,-0.43404541020314125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.035441024902006,5.527696251468022,False,False,False,False,False,0.0,1,0.7731256085686466,0.904576436222006,False,False,False,False,-0.23802385942070353,-0.23449340647487243,False,False,False,False,4843.0,481.6613320603509,False,False,False,False,1667.7703833247424,False,False,False,False
2024-09-13 17:00:00+00:00,1.145,1.145,1.13,1.13,187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0558250968780302,1.1540869636919964,-0.4314719550710861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57805996240014,4.175180818938067,False,False,False,False,False,0.0,1,0.7709551656920078,0.9064327485380118,False,False,False,False,-0.22570297873520426,-0.23009819260503833,False,False,False,False,4656.0,546.3797610206556,False,False,False,False,1644.8127029631185,False,False,False,False
2024-09-16 17:00:00+00:00,1.19,1.195,1.18,1.18,240.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054350215693647085,1.1576278073215902,0.4116302464099472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.879644151026284,1.9256385071109605,True,False,True,False,True,0.0,1,0.7730426164519325,0.9187314172447967,False,False,False,False,-0.16502167851025093,-0.19755993555764462,False,False,False,False,4896.0,613.8157337180097,False,False,False,False,1623.0326610567136,False,False,False,False
2024-09-17 17:00:00+00:00,1.19,1.19,1.175,1.175,188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054350215693647085,1.1588065456988712,0.2979464588035052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55240501945299,4.260877250530079,True,False,True,False,True,0.0,0,0.7838383838383839,0.911111111111111,False,False,False,False,-0.17102885738564286,-0.18429439647164375,False,False,False,False,4708.0,677.2914587766452,False,False,False,False,1600.7840926682372,False,False,False,False
2024-09-18 17:00:00+00:00,1.185,1.23,1.175,1.215,7832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054350215693647085,1.1733473284977283,0.7663754590607913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.453679994114935,8.627671678477888,True,False,True,False,True,1.3285114417704946,0,0.7814702920443103,0.9093655589123867,False,False,False,False,-0.14706896966997104,-0.16568168307080738,False,False,False,False,12540.0,861.2094206560771,False,False,False,False,1697.3920912315202,False,False,False,False
2024-09-19 17:00:00+00:00,1.25,1.255,1.24,1.255,2298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05459515207992965,1.1775603536217527,1.4184344841621142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7339198898548,13.230860367372202,True,False,True,False,True,4.055250130018319,0,0.8,0.8984771573604061,False,False,False,False,-0.09372484559539475,-0.12970326433310106,False,False,False,False,14838.0,1077.9038482428045,False,False,False,False,1706.7038417550625,False,False,False,False
2024-09-20 17:00:00+00:00,1.25,1.265,1.245,1.255,691.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05585558921761422,1.1787157467451501,1.365740731113679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25407982034804,16.18581391333427,True,False,True,False,True,4.055250130018319,0,0.8012170385395537,0.8843813387423937,False,False,False,False,-0.08489366371298553,-0.1072984640230433,False,False,False,False,14838.0,1291.2386723010557,False,False,False,False,1690.9564953712631,False,False,False,False
2024-09-23 17:00:00+00:00,1.26,1.27,1.25,1.26,1712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056324910079781854,1.181479427919972,1.3940647569398135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83887802709737,18.393130849589255,True,False,True,False,True,4.395372426945858,0,0.8008171603677221,0.8907048008171602,False,False,False,False,-0.07901362375433137,-0.09315604388868734,False,False,False,False,16550.0,1527.8086153661557,False,False,False,False,1691.28275125698,False,False,False,False
2024-09-24 17:00:00+00:00,1.295,1.295,1.275,1.285,2583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05759340239992786,1.1895286154131028,1.6576791890839335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64476285590362,20.934669069498838,True,False,True,False,True,6.08113681566488,0,0.7971457696228339,0.8878695208970439,False,False,False,False,-0.049686915828297123,-0.07142147985849223,False,False,False,False,19133.0,1800.7573190038897,False,True,False,False,1705.1078248809026,False,False,False,False
2024-09-25 17:00:00+00:00,1.25,1.26,1.235,1.255,2190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0581127360403045,1.1904281916924875,1.1111472752328884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.523233155158,20.934669069498838,True,False,True,False,False,3.777978914126784,0,0.7921291624621594,0.8879919273461149,False,False,False,False,-0.09372484559539475,-0.08257316272694348,False,False,False,False,16943.0,2035.520771422434,False,False,False,False,1712.625533022284,False,False,False,False
2024-09-26 17:00:00+00:00,1.24,1.285,1.235,1.235,4452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0581127360403045,1.1933381860815442,0.7169136536534964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.73663247845215,26.997672258370912,True,False,True,False,False,2.2845679578559555,0,0.7969696969696971,0.888888888888889,False,False,False,False,-0.07901362375433137,-0.08079339324063742,False,False,False,False,12491.0,2197.6212245786755,False,False,False,False,1755.0964549909306,False,False,False,False
2024-09-27 17:00:00+00:00,1.25,1.265,1.25,1.25,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05867554703468758,1.1941856722810824,0.9512365975202838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.756025521776,25.141013971094736,True,False,True,False,False,3.3244420747225476,0,0.7918781725888324,0.8984771573604059,False,False,False,False,-0.08195293693526993,-0.08137316508795367,False,False,False,False,13690.0,2375.797639701487,False,False,False,False,1746.474804525955,False,False,False,False
2024-09-30 17:00:00+00:00,1.225,1.23,1.18,1.185,2981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05820258190613673,1.1927423821627618,-0.13302472002441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89311641097504,17.84832338181711,True,False,True,False,False,0.0,0,0.784569138276553,0.9018036072144286,False,False,False,False,-0.14408628508188923,-0.11272972508492145,False,False,False,False,10709.0,2504.9945755200683,False,False,False,False,1765.6147300371804,False,False,False,False
2024-10-01 17:00:00+00:00,1.24,1.25,1.23,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05789179095052661,1.1927423821627618,0.7299414501332482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.564422868820316,16.699230768819106,False,False,True,False,False,2.0707394236198198,0,0.7989949748743719,0.8894472361809044,False,False,False,False,-0.10257062846021418,-0.10765017677256782,False,False,False,False,10709.0,2632.188458070145,False,False,False,False,1738.2408582536582,False,False,False,False
2024-10-02 17:00:00+00:00,1.23,1.25,1.22,1.23,314.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057485446650231316,1.1928432391537358,0.6463681333528382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.247987653572,15.303991353755976,False,False,True,False,False,1.7215761805387082,0,0.7955465587044535,0.8967611336032387,False,False,False,False,-0.10847663140372721,-0.10806340408814752,False,False,False,False,10395.0,2752.5421253868867,False,False,False,False,1716.1596046373224,False,False,False,False
