date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bull_825,aVWAP_OB_bull_249,aVWAP_OB_bull_90,aVWAP_OB_bear_705,aVWAP_OB_bear_544,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,56.955,56.995,56.945,56.945,6075.0,,,,,,,,,,,,,,,,,,,,,,,55.40998919645585,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8440393120941205,55.74134418240838,1.4260660615502172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37047347301009,-4.654458908506335,False,True,False,False,False,11.417697495080798,0,1.055507183282542,0.9003047453199822,False,False,False,False,0.24780513900840642,0.24396162385488934,False,False,False,False,1496657.0,1128909.43614614,False,False,False,False,20032.601863166998,False,False,False,False
2025-03-26 19:00:00+00:00,56.95,56.96,56.905,56.92,14956.0,,,,,,,,,,,,,,,,,,,,,,,55.41834422398644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8246577340802265,55.7463960683679,1.4231406353583385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.814716774578045,-4.654458908506335,False,True,False,False,False,10.913775739778828,0,1.044560943643512,0.9043250327653991,False,False,False,False,0.24100690469391525,0.24248426427440228,False,False,False,False,1481701.0,1134379.0727950372,False,False,False,False,19953.8948575365,False,False,False,False
2025-03-27 14:00:00+00:00,57.35,57.71,57.35,57.68,16880.0,,,,,,,,,,,,,,,,,,,,,,,55.431686573007454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8003671342262273,55.77136328711385,2.384701509178493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71400032167864,4.762094337910305,False,False,True,False,True,20.0,0,1.0433581296493086,0.8913921360255044,False,False,False,False,0.3428282354848484,0.29265624987962535,False,False,False,False,1498581.0,1140025.6143020908,False,False,False,False,19906.23757292353,False,False,False,False
2025-03-27 15:00:00+00:00,57.68,57.7,57.555,57.57,9541.0,,,,,,,,,,,,,,,,,,,,,,,55.439253902930716,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708635207139591,55.784034135691016,2.3168379568083033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39239642622326,8.716004917861426,True,False,True,False,True,18.612635549679,0,1.0484758679085515,0.8911939034716337,False,False,False,False,0.34282823594512973,0.3177422429123775,False,False,False,False,1489040.0,1145436.6900493451,False,False,False,False,19745.536215203785,False,False,False,False
2025-03-27 16:00:00+00:00,57.57,57.61,57.495,57.505,5679.0,,,,,,,,,,,,,,,,,,,,,,,55.443585208436176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.736509249007659,55.79044734534113,2.3279444989577374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04755366819272,9.969031360228577,True,False,True,False,True,17.380350701885877,0,1.0556978233034564,0.895646606914212,False,False,False,False,0.32903770169951413,0.3233899723059458,False,False,False,False,1483361.0,1150675.8266377274,False,False,False,False,19527.45038240993,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.595,57.49,57.595,4461.0,,,,,,,,,,,,,,,,,,,,,,,55.44701282416191,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199316033578919,55.79545491541787,2.499605623907497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01794570049796,11.728161369876382,True,False,True,False,True,18.432427053324975,0,1.04613413071337,0.8979068774028188,False,False,False,False,0.3272081609024743,0.32529906660421004,False,False,False,False,1487822.0,1155902.8990929564,False,False,False,False,19293.862004388073,False,False,False,False
2025-03-27 18:00:00+00:00,57.595,57.675,57.585,57.64,5873.0,,,,,,,,,,,,,,,,,,,,,,,55.451664483981176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7036355270698785,55.802444311967854,2.611516356606107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75747403615432,13.410120550691211,True,False,True,False,True,18.954535893411165,0,1.0497863247863244,0.8938034188034183,False,False,False,False,0.34282823595663764,0.3340636512804238,False,False,False,False,1493695.0,1161139.9859287245,False,False,False,False,19085.78662447508,False,False,False,False
2025-03-27 19:00:00+00:00,57.64,57.69,57.625,57.675,8682.0,,,,,,,,,,,,,,,,,,,,,,,55.458598904627614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6858228240193645,55.812641954541355,2.715508991876388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25922931293402,14.978750180112883,True,False,True,False,True,19.36209790936481,0,1.0502351432235995,0.8933304831124408,False,False,False,False,0.34282823608228513,0.3384459436813545,False,False,False,False,1502377.0,1166430.4822709148,False,False,False,False,18924.487607041356,False,False,False,False
2025-03-28 14:00:00+00:00,58.175,58.24,57.88,57.915,28249.0,,,,,,,,,,,,,,,,,,,,,,,55.4843815584263,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6713743132325054,55.85458260994516,3.068954753622349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2187676001875,17.936353389644722,True,False,True,False,True,20.0,0,1.05020920502092,0.8801255230125518,False,False,False,False,0.3428282377433038,0.34063709071232917,False,False,False,False,1530626.0,1172076.9244062493,False,False,False,False,19069.053690653116,False,False,False,False
2025-03-28 15:00:00+00:00,57.915,58.215,57.865,58.185,12996.0,,,,,,,,,,,,,,,,,,,,,,,55.49642336953843,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616524359101955,55.8728578699601,3.494496512899899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67582013748746,21.29775879189455,True,False,True,False,True,20.0,0,1.050082781456953,0.8828642384105956,False,False,False,False,0.3394974724864371,0.34006728159938315,False,False,False,False,1543622.0,1177837.3131751446,False,False,False,False,18974.8978194802,False,False,False,False
2025-03-28 16:00:00+00:00,58.18,58.23,58.115,58.18,6345.0,,,,,,,,,,,,,,,,,,,,,,,55.50245737138399,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487733192878454,55.881980248486926,3.5420996566806977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8494620321683,23.447944784498944,True,False,True,False,True,20.0,0,1.075903356852683,0.8781270044900574,False,False,False,False,0.3428282381550734,0.3414477598772283,False,False,False,False,1537277.0,1183410.0214980105,False,False,False,False,18779.085450185932,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,58.035,58.065,10579.0,,,,,,,,,,,,,,,,,,,,,,,55.51220192896751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325021311789344,55.89578855142666,3.429571762122122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28552057195171,23.447944784498944,True,False,True,False,True,20.0,0,1.070804009383663,0.8758797184900828,False,False,False,False,0.33552859020251075,0.3384881750398695,False,False,False,False,1526698.0,1188732.3157383515,False,False,False,False,18651.952342431112,False,False,False,False
2025-03-28 18:00:00+00:00,58.065,58.12,57.985,58.1,3809.0,,,,,,,,,,,,,,,,,,,,,,,55.515641078489615,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6194429566768225,55.900446091417464,3.550857887516662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53648695187496,23.447944784498944,True,False,True,False,True,20.0,0,1.0651013874066162,0.8849519743863389,False,False,False,False,0.3234382622169733,0.3309632186284214,False,False,False,False,1530507.0,1194031.1480524857,False,False,False,False,18421.8290503004,False,False,False,False
2025-03-28 19:00:00+00:00,58.1,58.15,58.1,58.12,14306.0,,,,,,,,,,,,,,,,,,,,,,,55.528752276393334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089253567474724,55.91813629713706,3.6159829418568172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21512167610132,23.447944784498944,True,False,True,False,False,20.0,0,1.064543705920068,0.8858730497969646,False,False,False,False,0.33512406962352126,0.3330436441259713,False,False,False,False,1544813.0,1199469.626377253,False,False,False,False,18358.01774719497,False,False,False,False
2025-03-31 14:00:00+00:00,58.74,58.935,58.695,58.925,80040.0,,,,,,,,,,,,,,,,,,,,,,,55.61966943919632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6230257105737941,56.05234839595339,4.610807475988359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92310554880822,25.28632429497533,True,False,True,False,True,20.0,0,1.0685131195335271,0.8777592669720944,False,False,False,False,0.3428282401651274,0.33793594214554934,False,False,False,False,1624853.0,1206064.7174411716,False,False,False,False,19314.32754956404,False,False,False,False
2025-03-31 15:00:00+00:00,58.925,59.0,58.73,58.745,70924.0,,,,,,,,,,,,,,,,,,,,,,,55.69554153062351,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.625856695740764,56.14535409133481,4.153739867859443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.09204079410628,25.28632429497533,True,False,True,False,True,20.0,0,1.0737060041407858,0.8687370600414074,False,False,False,False,0.34282824030090886,0.3403820912232291,False,False,False,False,1553929.0,1211457.9621320062,False,False,False,False,20114.477510035915,False,False,False,False
2025-03-31 16:00:00+00:00,58.745,58.875,58.705,58.82,57766.0,,,,,,,,,,,,,,,,,,,,,,,55.754260849857566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249490573832935,56.21015578724026,4.176091126030887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.89716815324377,25.28632429497533,True,False,True,False,True,20.0,0,1.0906581740976637,0.8662420382165602,False,False,False,False,0.33221331772567886,0.33629770447445395,False,False,False,False,1611695.0,1217663.1875253082,False,False,False,False,20698.22204476404,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.87,58.785,58.825,6652.0,,,,,,,,,,,,,,,,,,,,,,,55.760938271165315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6434993507489787,56.21730736995803,4.052362488022468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79274967515043,25.28632429497533,True,False,True,False,True,20.0,0,1.082570759736113,0.8686954671206636,False,False,False,False,0.3375116167817949,0.3369046606281244,False,False,False,False,1618347.0,1223875.3396566988,False,False,False,False,20480.451160349094,False,False,False,False
2025-03-31 18:00:00+00:00,58.825,58.925,58.815,58.885,14005.0,,,,,,,,,,,,,,,,,,,,,,,55.77512249594601,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6647294579392392,56.23254714250974,3.9902742774681013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0496062649167,25.75960769349396,True,False,True,False,True,20.0,0,1.0854282062207063,0.8645078824030674,False,False,False,False,0.34282824022655095,0.33986645042733765,False,False,False,False,1632352.0,1230208.3111348895,False,False,False,False,20380.056568715772,False,False,False,False
2025-03-31 19:00:00+00:00,58.89,58.955,58.88,58.945,69665.0,,,,,,,,,,,,,,,,,,,,,,,55.844946243227504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863844626960702,56.30568238166137,3.845246741121696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55259798633726,26.652818206598454,True,False,True,False,True,20.0,0,1.0939841575679718,0.8595589809462638,False,False,False,False,0.3428282401031697,0.3413473452652537,False,False,False,False,1702017.0,1237523.174528147,False,False,False,False,21144.1642188132,False,False,False,False
2025-04-01 14:00:00+00:00,59.13,59.16,58.93,59.025,169671.0,,,,,,,,,,,,,,,,,,,,,,,56.00843960662436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7079606990160496,56.63887862293111,3.370415024993916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32639729692855,27.75496880399787,True,False,True,False,True,20.0,0,1.0906183368869928,0.8541577825159913,False,False,False,False,0.34282824025368064,0.34208779275946716,False,False,False,False,1871688.0,1247355.1873261603,False,False,False,False,23446.905858831597,False,False,False,False
2025-04-01 15:00:00+00:00,59.025,59.11,58.745,58.745,22718.0,,,,,,,,,,,,,,,,,,,,,,,56.02789951583892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197879630222038,56.65380234396595,2.9052967866448456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78488865545862,29.557466049261848,True,False,True,False,False,20.0,0,1.0789862724392811,0.8608236536430829,False,False,False,False,0.3242552111721919,0.33317150196582956,False,False,False,False,1848970.0,1256682.5487629639,False,False,False,False,23435.604992803197,False,False,False,False
2025-04-01 16:00:00+00:00,58.745,58.805,58.5,58.61,22410.0,,,,,,,,,,,,,,,,,,,,,,,56.04531443754002,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263014103928755,56.66456030188366,2.678556960345153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79806840461195,24.14716002430616,True,False,True,False,False,20.0,0,1.0641218099935656,0.8852669954964609,False,False,False,False,0.28104049556999194,0.3071059987679108,False,False,False,False,1826560.0,1265517.8580844682,False,False,False,False,23419.704140201597,False,False,False,False
2025-04-01 17:00:00+00:00,58.615,59.16,58.5,58.745,14140.0,,,,,,,,,,,,,,,,,,,,,,,56.05686829060689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357939696448368,56.806230247770245,2.6349356371669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30842932431291,22.101490291819474,True,False,True,False,False,20.0,0,1.052609515824774,0.8752881995388803,False,False,False,False,0.3086982944201866,0.3079021465940487,False,False,False,False,1840700.0,1274435.4106723059,False,False,False,False,23275.832758182965,False,False,False,False
2025-04-01 18:00:00+00:00,58.745,58.84,58.74,58.755,13580.0,,,,,,,,,,,,,,,,,,,,,,,56.067780191490904,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7436147833024078,56.813056957669204,2.611490634581781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7594499986215,20.799826842596858,True,False,True,False,False,20.0,0,1.0624999999999993,0.8886325503355696,False,False,False,False,0.30242685903580085,0.3051645028149248,False,False,False,False,1854280.0,1283425.2492665336,False,False,False,False,23125.509769684006,False,False,False,False
2025-04-01 19:00:00+00:00,58.755,58.855,58.745,58.85,60070.0,,,,,,,,,,,,,,,,,,,,,,,56.11568478780969,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7541856356182568,56.84856740563822,2.6537665262227796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79919981384148,20.799826842596858,True,False,True,False,False,20.0,0,1.0629326620516037,0.8877700860079711,False,False,False,False,0.3039925369833344,0.3045785198991296,False,False,False,False,1914350.0,1293207.0283476727,False,False,False,False,23698.29256395247,False,False,False,False
2025-04-02 14:00:00+00:00,58.895,59.045,58.845,58.945,17094.0,,,,,,,,,,,,,,,,,,,,,,,56.129646522396776,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645253665091675,56.860833274873215,2.7260923135135684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83077512330016,20.799826842596858,True,False,True,False,False,20.0,0,1.0726280436607885,0.8784634760705284,False,False,False,False,0.3268625129731928,0.31572051643616117,False,False,False,False,1931444.0,1303102.1751949955,False,False,False,False,23595.90043117801,False,False,False,False
2025-04-02 15:00:00+00:00,58.945,59.015,58.88,58.975,26524.0,,,,,,,,,,,,,,,,,,,,,,,56.15112826852955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7727167295614121,56.87915787646331,2.712303284447167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83409703069216,20.799826842596858,True,False,True,False,True,20.0,0,1.0757224214300773,0.8793503480278415,False,False,False,False,0.32725967061170674,0.321490093523934,False,False,False,False,1957968.0,1313255.1337191039,False,False,False,False,23641.297323717885,False,False,False,False
2025-04-02 16:00:00+00:00,58.975,59.135,58.975,59.08,20659.0,,,,,,,,,,,,,,,,,,,,,,,56.168262716405955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7824313860485235,56.89490287198431,2.7927012732081016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57889793369029,20.799826842596858,True,False,True,False,True,20.0,0,1.0705456095481665,0.8832054560954811,False,False,False,False,0.34282823840117554,0.3321591659625548,False,False,False,False,1978627.0,1323570.9766071797,False,False,False,False,23595.060155908304,False,True,False,False
2025-04-02 17:00:00+00:00,59.08,59.08,58.88,58.93,16547.0,,,,,,,,,,,,,,,,,,,,,,,56.18137290926832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7916178268481089,56.90549614093875,2.5574258062403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16759873822335,20.799826842596858,True,False,True,False,False,20.0,0,1.0638207043756662,0.8885805763073634,False,False,False,False,0.3308644205562058,0.3315117932593803,False,False,False,False,1962080.0,1333470.3413109444,False,False,False,False,23485.787905429108,False,False,False,False
2025-04-02 18:00:00+00:00,58.93,58.985,58.845,58.895,11697.0,,,,,,,,,,,,,,,,,,,,,,,56.190384734444294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7982370947653318,56.9122845482964,2.483867844160374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78916366173846,19.390444290951606,False,False,True,False,False,20.0,0,1.0562539953121661,0.8930321755806513,False,False,False,False,0.32056931453864007,0.3260405538990102,False,False,False,False,1950383.0,1343034.8786549608,False,False,False,False,23303.015999918578,False,False,False,False
2025-04-02 19:00:00+00:00,58.895,59.0,58.89,58.94,21311.0,,,,,,,,,,,,,,,,,,,,,,,56.206860831835584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8035699457157381,56.925104888267505,2.5074296549727597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88197050923118,18.41648827771722,False,False,True,False,False,20.0,0,1.0603540200469177,0.8914480699509485,False,False,False,False,0.3253126180964707,0.32567658599774046,False,False,False,False,1971694.0,1352781.5316990698,False,False,False,False,23272.13203092759,False,False,False,False
2025-04-03 14:00:00+00:00,58.255,59.145,58.245,59.015,63713.0,,,,,,,,,,,,,,,,,,,,,,,56.252473266983316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104186272237865,56.95545987601149,2.5413287093903345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37922877265423,18.41648827771722,False,False,True,False,False,20.0,1,1.0297029702970288,0.8900577557755769,False,False,False,False,0.2861929072407332,0.3059347466192368,False,False,False,False,2035407.0,1363364.8722928825,False,False,False,False,23899.12223199848,False,False,False,False
2025-04-03 15:00:00+00:00,59.015,59.025,58.55,58.665,23268.0,,,,,,,,,,,,,,,,,,,,,,,56.26838290959175,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8096174438618154,56.96554607370777,2.0990826459790184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.869716653610645,12.594791938841631,False,True,True,False,False,17.760362066455595,1,1.0394389103476307,0.8993697906078466,False,False,False,False,0.300562195006833,0.3032484708130349,False,False,False,False,2012139.0,1373423.3859007447,False,False,False,False,23889.3373911923,False,False,False,False
2025-04-03 16:00:00+00:00,58.67,58.74,58.51,58.61,35863.0,,,,,,,,,,,,,,,,,,,,,,,56.2912776420125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8072661293548351,56.97808635869717,2.0215311679272996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74394551279449,8.026156905182603,False,True,False,False,False,16.826957995046453,1,1.0426095820591226,0.9133537206931696,False,False,False,False,0.2753951181849151,0.289321794498975,False,False,False,False,1976276.0,1382769.9380573223,False,False,False,False,24074.975571173814,False,False,False,False
2025-04-03 17:00:00+00:00,58.605,58.66,58.475,58.65,26635.0,,,,,,,,,,,,,,,,,,,,,,,56.30781538621044,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119900867010842,56.98710347548359,2.0479271258992147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117422911882244,5.807565217246619,False,True,False,False,False,17.258148498526158,1,1.036028659160695,0.9209825997952913,False,False,False,False,0.26657223339117775,0.27794701394507637,False,False,False,False,2002911.0,1392384.5281649607,False,False,False,False,24114.665872395923,False,False,False,False
2025-04-03 18:00:00+00:00,58.65,58.69,58.51,58.69,15932.0,,,,,,,,,,,,,,,,,,,,,,,56.31774425101893,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8174991087412422,56.99287804697731,2.0759924199010555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.181393102687466,4.998608481061552,False,True,False,True,False,17.691599117270137,1,1.0383275261324034,0.9157614265218278,False,False,False,False,0.2715540163648485,0.2747505151549624,False,False,False,False,2018843.0,1402097.0626120155,False,False,False,False,23987.80283561459,False,False,False,False
2025-04-03 19:00:00+00:00,58.69,58.725,58.5,58.61,11948.0,,,,,,,,,,,,,,,,,,,,,,,56.32507614487955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8219754385756022,56.997080725524015,1.9622475304992153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12669153166915,2.9980152187363203,False,True,False,True,False,16.293009291180947,0,1.039901780233271,0.9113975854307339,False,False,False,False,0.27347358297858354,0.274112049066773,False,False,False,False,2006895.0,1411473.774819581,False,False,False,False,23801.1392257601,False,False,False,False
2025-04-04 14:00:00+00:00,57.74,57.745,57.085,57.315,79934.0,,,,,,,,,,,,,,,,,,,,,,,56.34719648264203,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8212183324484917,56.97152004800942,0.41825655665343364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82438540539914,-6.474283924825805,False,True,False,True,False,0.0,0,1.0038654812524155,0.9211441824507147,False,False,False,False,0.09626381025503526,0.18518792966090414,False,False,False,False,1926961.0,1419465.8248223783,False,False,False,False,24671.416136988628,False,False,False,False
2025-04-04 15:00:00+00:00,57.31,57.545,56.91,57.0,28690.0,,,,,,,,,,,,,,,,,,,,,,,56.35319636607181,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8240660451970939,56.96097227703557,0.04735994547025968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.168757593161075,-13.101197713698014,False,True,False,True,False,0.0,0,0.9950822772839033,0.931719311518819,False,False,False,False,0.06932163058233758,0.12725478012162086,False,False,False,False,1898271.0,1426889.1608716438,False,False,False,False,24733.71976277175,False,False,False,False
