date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,aVWAP_OB_bull_429,aVWAP_OB_bull_343,aVWAP_OB_bull_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,,,,,,,,83.53830499266913,"rgba(38, 166, 154, 1.0)",0.0,0.0,,85.44324879296019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8738926595073,-0.6285748437589547,False,True,False,True,False,5.9851410207807625,0,,,False,False,False,False,,,False,False,False,False,193646.0,83452.9235945626,False,False,False,False,29416.262079492648,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,,,,,,,,83.51597522924166,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.32182232273296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07926904522655,-3.2131987117429404,False,True,False,True,False,3.3104922713281546,0,,,False,False,False,False,,,False,False,False,False,160795.0,84652.02555433681,False,False,False,False,29469.513830198186,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,,,,,,,,83.4988460951097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.25275937114057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38506916719928,-5.691880054058778,False,True,False,True,False,1.9934789949724916,0,,,False,False,False,False,,,False,False,False,False,144172.0,85574.81585581996,False,False,False,False,29270.343073140848,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,,,,,,,,83.39456313474072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.9277363822907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34986068032144,-8.482557860543196,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73170.0,85382.49312937314,False,False,False,False,29917.34550611541,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,,,,,,,,,,,,,83.31492087212727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.89223210284382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90995832773223,-11.628673600787117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30722.0,84535.04362349138,False,False,False,False,30111.61921919889,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,,,,,,,,,,,,,83.28891976708651,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.90071292516589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96841530991691,-11.628673600787117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52474.0,84037.97317971631,False,False,False,False,29982.012719676422,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,,,,,,,,,,,,,83.27360111994511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.89688957157183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29116952619749,-11.628673600787117,False,True,False,True,True,1.3678311365637086,0,,,False,False,False,False,,,False,False,False,False,67041.0,83774.4542156897,False,False,False,False,29743.02027441012,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,,,,,,,,,,,,,83.25809842419868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.88958989973283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87279745349584,-11.628673600787117,False,True,False,True,True,1.39513387620174,0,,,False,False,False,False,,,False,False,False,False,83470.0,83769.7339952914,False,False,False,False,29536.601355427014,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,,,,,,,,,,,,,83.23805391543387,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.85537250870497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63167473602296,-16.771643700349273,False,True,False,True,True,1.0593868546706169,0,,,False,False,False,False,,,False,False,False,False,66363.0,83499.86215040316,False,False,False,False,29343.894357668454,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,,,,,,,,,,,,,83.21477237281334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.81532878598343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44989018908508,-16.65008741415881,False,True,False,True,True,0.3067579281537327,0,,,False,False,False,False,,,False,False,False,False,45477.0,82910.36041163722,False,False,False,False,29212.76421258832,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,,,,,,,,,,,,,83.17517363218917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.71786922111993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64715474414648,-16.65008741415881,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22358.0,81971.56412618548,False,False,False,False,29118.287248052067,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,,,,,,,,,,,,,83.1463198910103,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.65242202521699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.684901950321915,-16.65008741415881,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39926.0,81319.69491492679,False,False,False,False,28939.213027152033,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,,,,,,,,,,,,,83.1196256119207,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.61139766625237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.878541783887066,-16.646064288738884,False,True,False,True,False,0.28986430324627577,0,,,False,False,False,False,,,False,False,False,False,66413.0,81088.58336585815,False,False,False,False,28901.19422052952,False,False,False,False
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,,,,,,,,,,,,,,,,,,,,,,83.05994173138774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.50840706776658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.001121685326254,-14.478588024247507,False,True,False,True,True,0.7262982774370457,0,,,False,False,False,False,,,False,False,False,False,122248.0,81726.71385630996,False,False,False,False,29318.772604707356,False,False,False,False
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,,,,,,,,,,,,,,,,,,,,,,83.21116122223705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.35709792696834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00143654000469,-4.370382594300565,False,False,True,False,True,11.219540036984032,0,,,False,False,False,False,,,False,False,False,False,211265.0,83735.05937791755,False,False,False,False,30244.326517812668,False,False,False,False
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,,,,,,,,,,,,,,,,,,,,,,83.24947551761187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.40781919308198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66225615298487,0.36827779092564583,True,False,True,False,True,9.666805548558955,0,,,False,False,False,False,,,False,False,False,False,182150.0,85260.87241081806,False,False,False,False,30226.817579552007,False,False,False,False
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,,,,,,,,,,,,,,,,,,,,,,83.36279648192028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.58296889529494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65109957253344,3.6198140972391926,True,False,True,False,True,9.984401669329305,0,,,False,False,False,False,,,False,False,False,False,265438.0,88054.31624941003,False,False,False,False,31049.471570566704,False,False,False,False
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,,,,,,,,,,,,,,,,,,,,,,83.4626620953815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.65486230276473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55538617606118,4.243046906955513,True,False,True,False,True,8.466310455110513,0,,,False,False,False,False,,,False,False,False,False,154203.0,89079.87723779125,False,False,False,False,32292.658057844736,False,False,False,False
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,,,,,,,,,,,,,,,,,,,,,,83.48434130045187,"rgba(38, 166, 154, 1.0)",0.0,0.0,,84.67915728291128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.619225558273584,5.313121493671595,True,False,True,False,True,9.0130343400071,0,,,False,False,False,False,,,False,False,False,False,175075.0,90413.1349550348,False,False,False,False,32115.593591831635,False,False,False,False
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,,,,,,,,,,,,,,,,,,,,,,83.50039372250099,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.744404712187051,84.69752527419867,0.4413184078160559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.510926814103186,6.411887317384668,True,False,True,False,True,9.217906695984095,0,,,False,False,False,False,,,False,False,False,False,190272.0,91961.33441309627,False,False,False,False,31853.289815214088,False,False,False,False
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,,,,,,,,,,,,,,,,,,,,,,83.51818875428522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6680836344812935,84.72011110234196,0.4470696584566664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1209193502365,7.377363503218817,True,False,True,False,True,9.233933895383188,0,,,False,False,False,False,,,False,False,False,False,205643.0,93723.84085630407,False,False,False,False,31597.750438234027,False,False,False,False
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,,,,,,,,,,,,,,,,,,,,,,83.51818875428522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6099898829435664,84.72011110234196,0.45426412561602053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52758104099206,8.240610794588058,True,False,True,False,True,9.233933895383188,0,,,False,False,False,False,,,False,False,False,False,205643.0,95459.02161822183,False,False,False,False,31107.862834540476,False,False,False,False
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,,,,,,,,,,,,,,,,,,,,,,83.536771471003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5584772948070937,84.7414622017643,0.42392789759741084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39922653226212,8.64311442923404,True,False,True,False,True,8.999528645813971,0,,,False,False,False,False,,,False,False,False,False,188287.0,96898.21508150522,False,False,False,False,30894.655658811163,False,False,False,False
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,,,,,,,,,,,,,,,,,,,,,,83.8594255635167,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6425436921949896,85.32284901490722,1.4652263462285664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72472344721297,14.006055348571522,True,False,True,False,True,15.745178196684133,0,,,False,False,False,False,,,False,False,False,False,311188.0,100220.53732830359,False,False,False,False,32321.110609837346,False,False,False,False
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,,,,,,,,,,,,,,,,,,,,,,83.99008252122682,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7564945718672926,85.54533126597808,1.8886407522466557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49247858832402,18.549745862324556,True,False,True,False,True,18.39567263337411,0,,,False,False,False,False,,,False,False,False,False,353618.0,104149.18016042291,False,False,False,False,32477.837577126687,False,False,False,False
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,,,,,,,,,,,,,,,,,,,,,,84.05989713652608,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8570249668098553,85.66024059824124,1.6203575179156608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6637917278553,19.698235635433576,True,False,True,False,True,16.85001246843905,0,,,False,False,False,False,,,False,False,False,False,331089.0,107667.62697964117,False,False,False,False,32323.592033295266,False,False,False,False
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,,,,,,,,,,,,,,,,,,,,,,84.102731614435,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9630012662168066,85.72927025352327,1.7211020860934498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92862837231334,21.060603904632416,True,False,True,False,True,17.698382232114614,0,,,False,False,False,False,,,False,False,False,False,345023.0,111347.5552435227,False,False,False,False,32038.48207929069,False,False,False,False
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,,,,,,,,,,,,,,,,,,,,,,84.35361110695146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.173858151023445,86.15201304669343,2.3402776519636705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69675629837565,23.849060256629855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,405801.0,115912.72492966962,False,False,False,False,32484.056000541997,False,False,False,False
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,,,,,,,,,,,,,,,,,,,,,,84.45412126648225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.427560136888686,86.31773267654862,2.469140335863096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08838227237067,26.24844166749368,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,428433.0,120758.00051215535,False,False,False,False,32331.310946270027,False,False,False,False
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,,,,,,,,,,,,,,,,,,,,,,84.53311779842589,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680163349925084,86.4460527982403,2.3746921572593407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.80653172829626,28.033337281617833,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,446017.0,125800.77569801341,False,False,False,False,32102.670466482894,False,False,False,False
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,,,,,,,,,,,,,,,,,,,,,,84.62217981783523,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.918014318588129,86.58884005781329,2.2491109674853846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.99087524331371,29.372891764247754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,465644.0,131069.66289649381,False,False,False,False,31909.249218940524,False,False,False,False
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,,,,,,,,,,,,,,,,,,,,,,84.73677451112017,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1488712985127805,88.12445049970076,1.9180027869703666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9426209348347,30.553517245051253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,491137.0,136652.1022314319,False,False,False,False,31809.772486863927,False,False,False,False
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,,,,,,,,,,,,,,,,,,,,,,84.84492209892495,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346121683431281,88.25099570500079,1.7393925626157585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0328121459111,30.553517245051253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,466093.0,141759.71304954923,False,False,False,False,31704.87678939317,False,False,False,False
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,,,,,,,,,,,,,,,,,,,,,84.9127516034838,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5132824193973695,88.33565246339155,1.648627232414108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9765409797749,30.553517245051253,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,450165.0,146541.19036661048,False,False,False,False,31460.274048472344,False,False,False,False
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,,,,,,,,,,,,,,,,,,,,,84.95503561470267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.62201378831786,88.37481798625429,1.4132270593599796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48326719298055,34.40978750331534,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,439510.0,151083.34245394985,False,False,False,False,31137.711660123932,False,False,False,False
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,,,,,,,,,,,,,,,,,,,,,85.06635975375191,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.699268978728062,88.45888232549217,1.289835187976761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90746020115954,30.146378661093593,True,False,True,False,False,19.34070613885189,0,,,False,False,False,False,,,False,False,False,False,409109.0,155083.74024536146,False,False,False,False,31126.28977392046,False,False,False,False
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,,,,,,,,,,,,,,,,,,,,,85.16323337538059,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.753162956931531,89.27695078963883,1.0816744210006268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89326984723192,26.52398541990489,True,False,True,False,False,18.658246953710425,0,,,False,False,False,False,,,False,False,False,False,380584.0,158579.8683035729,False,False,False,False,31085.959699906187,False,False,False,False
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,,,,,,,,,,,,,,,,,,,,,85.24026846429726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8282244580432465,89.34716107398319,1.1063127325370024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77357091538721,24.641777910490646,True,False,True,False,False,19.051255641862,0,,,False,False,False,False,,,False,False,False,False,403265.0,162373.43623685086,False,False,False,False,30955.650247194462,False,False,False,False
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,,,,,,,,,,,,,,,,,,,,,85.2812258490697,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.895173703971765,89.39694881871141,1.067492070174075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98008591876112,22.944907644078526,True,False,True,False,False,18.813583255161515,0,,,False,False,False,False,,,False,False,False,False,391582.0,165927.05738046556,False,False,False,False,30656.84946816819,False,False,False,False
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,,,,,,,,,,,,,,,,,,,,,85.33156568037923,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9625383093184645,89.44596680571918,1.0841076164120569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27264489977607,22.13145128531623,True,False,True,False,False,19.115517704916556,0,,,False,False,False,False,,,False,False,False,False,406410.0,169655.4750954971,False,False,False,False,30411.440949281863,False,False,False,False
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,,,,,,,,,,,,,,,,,,,,,85.40714300417653,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.0419200031384515,89.52649507746548,1.1078440163156085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49967280763641,22.078979911083565,True,False,True,False,False,19.544009720291687,0,,,False,False,False,False,,,False,False,False,False,428482.0,173668.2894351018,False,False,False,False,30282.14729115346,False,False,False,False
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,,,,,,,,,,,,,,,,,,,,,85.4381964177038,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.054715662750564,89.57009182467424,1.1841857776139697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7653969587807,22.078979911083565,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,436975.0,177750.5640175033,False,False,False,False,29944.33105408131,False,False,False,False
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,,,,,,,,,,,,,,,,,,,,,85.51277707638934,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.050529793644856,89.66774798400992,1.124240727338421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30177188745903,22.078979911083565,True,False,True,False,False,19.61302130239395,0,,,False,False,False,False,,,False,False,False,False,416335.0,181449.5475211079,False,False,False,False,29800.07785944439,False,False,False,False
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,,,,,,,,,,,,,,,,,,,,,85.5801471169239,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9931076388774684,89.70281938629638,0.8221411846069382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36388864876318,15.60199568237195,False,False,True,False,False,15.331148422529616,0,,,False,False,False,False,,,False,False,False,False,393927.0,184743.77159054807,False,False,False,False,29685.472001158432,False,False,False,False
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,,,,,,,,,,,,,,,,,,,,,85.65506104935474,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.930056934232889,89.77750390581099,0.9852344014543261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.476888306209545,13.871052220708911,False,False,True,False,False,16.777796169297815,0,,,False,False,False,False,,,False,False,False,False,416670.0,188339.5270697644,False,False,False,False,29577.83677633427,False,False,False,False
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,,,,,,,,,,,,,,,,,,,,,85.68092173559717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.833728467955822,89.8006988819183,0.9529584979174943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42773523285208,11.910924301877209,False,True,True,False,False,16.18534543640282,0,,,False,False,False,False,,,False,False,False,False,408548.0,191753.61192139593,False,False,False,False,29245.18814414304,False,False,False,False
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,,,,,,,,,,,,,,,,,,,,,85.73922545849815,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8313655610248505,89.89277078238382,1.4494425240819093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76838807676962,11.910924301877209,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,423289.0,195343.30786059907,False,False,False,False,29020.31701012532,False,False,False,False
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,,,,,,,,,,,,,,,,,,,,,85.80501080687914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.817590022997157,89.9950951431632,1.4619292221034115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87141229159403,7.862506251003886,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439754.0,199132.6209170239,False,False,False,False,28825.66093244896,False,False,False,False
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,,,,,,,,,,,,,,,,,,,,,85.85710628965016,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9397795648727305,90.07563752576029,1.4772202197755657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43491890647411,10.247456429355388,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,452622.0,203062.68880978323,False,False,False,False,28578.255336597034,False,False,False,False
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,,,,,,,,,,,,,,,,,,,,,86.00484875182921,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.044398115327695,90.274965975209,1.3227179732778982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12448797460829,10.247456429355388,False,False,True,False,True,19.62850202507935,0,,,False,False,False,False,,,False,False,False,False,413864.0,206330.9261925773,False,False,False,False,28736.080835254445,False,False,False,False
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,,,,,,,,,,,,,,,,,,,,,86.05126480431457,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.144879690800694,90.33444994461662,1.304427500408706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06663065550462,10.28436780399209,False,False,True,False,True,19.738445055778314,0,,,False,False,False,False,,,False,False,False,False,426242.0,209740.40020509547,False,False,False,False,28482.467178893912,False,False,False,False
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,,,,,,,,,,,,,,,,,,,,,86.20016575354525,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.272626820178742,90.56486896409837,1.5001898416194128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6222995910824,13.009693377087821,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,460558.0,213629.04516315603,False,False,False,False,28572.909548213385,False,False,False,False
