date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,aVWAP_OB_bull_407,aVWAP_OB_bull_341,aVWAP_OB_bull_133,aVWAP_OB_bull_85,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,,,,,,,,,,,,,,,,,,40.55016522808307,39.38470328890886,"rgba(38, 166, 154, 1.0)",1.0,47.075,1.1610136453483553,41.41069715420155,3.3757595024841285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77399938371298,16.621810933640262,True,False,True,False,True,18.109095940704954,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,2922000.0,2210426.706771285,False,False,False,False,65657.72930306291,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,,,,,,,,,,,,,,,,,,40.599603500680644,39.43134051009487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1828500776965363,41.45372940807308,2.8120813065375523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55062740361251,16.621810933640262,True,False,True,False,True,14.77600629548046,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2809496.0,2219714.6027903347,False,False,False,False,66384.02807355806,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,,,,,,,,,,,,,,,,,,40.66836771880808,39.49675789591509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2039839759792543,41.52136344753876,2.7771437321179553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38294424242274,16.621810933640262,True,False,True,False,False,15.114078744773465,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,2971383.0,2231368.3763904846,False,False,False,False,67864.69430497577,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,,,,,,,,,,,,,,,,,,40.70904551661143,39.53530843624235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309654454647911,41.5657504300502,2.8386252293462495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34285461737456,16.621810933640262,True,False,True,False,False,15.890834828809176,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3065013.0,2244293.099237144,False,False,False,False,68264.1564087746,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,,,,,,,,,,,,,,,,,,40.74815448270177,39.57352274473587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2470748187675074,41.599882548791236,2.4939301190304812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66747842541596,20.68493819391756,True,False,True,False,False,13.781764517706264,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,2961967.0,2255419.8263807544,False,False,False,False,68803.40979778585,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,,,,,,,,,,,,,,,,,,40.781424790798226,39.60649095875455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587260541037872,41.627234403821895,2.2822802362850223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41924470416821,17.447214134938605,True,False,True,False,False,12.538128199017788,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2869066.0,2264933.720545394,False,False,False,False,69177.01584743257,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,,,,,,,,,,,,,,,,,,40.793628623579785,39.61873855195471,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2700907536561852,41.63660727464137,2.057642509273851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59673455870879,13.812562410646336,True,False,True,False,False,11.073478996300423,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2833190.0,2273743.895420659,False,False,False,False,68660.72102809254,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,,,,,,,,,,,,,,,,,,40.82948924699073,39.654439781277354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850963191722116,41.667141344658056,2.196612513185219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48050048454199,12.719548019365703,False,False,True,False,False,12.104344877651641,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,2935226.0,2283999.431925765,False,False,False,False,69178.1672137035,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,,,,,,,,,,,,,,,,,,40.86912981117869,39.69672977578715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.284823306111913,41.686531840120196,1.251898336703819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674589547007514,6.399526871238862,False,False,False,False,False,5.508177331841953,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2788767.0,2291825.2856943575,False,False,False,False,70376.31966000269,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,,,,,,,,,,,,,,,,,,40.889684632412525,39.721247623193264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2785518447916921,41.902836852386656,0.8424868745067099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03864830308514,1.4091517239603633,False,True,False,True,False,3.9010466337095693,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2681334.0,2297864.180489794,False,False,False,False,70950.8418358166,False,False,False,False
2025-02-04 17:00:00+00:00,44.06,44.095,43.7,43.74,67433.0,,,,,,,,,,,,,,,,,,,,,,,40.9081598946708,39.74084258445638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2761247750286269,41.936076553526505,1.413594878630133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57428971200808,1.4091517239603633,False,True,False,True,False,7.231592692405918,0,0.9194546596107274,0.8467127096600588,False,False,False,False,0.17860508023584268,0.16262432803552906,False,False,False,False,2748767.0,2304854.9218775486,False,False,False,False,70896.30165231555,False,False,False,False
2025-02-05 17:00:00+00:00,44.34,44.39,43.93,43.96,97219.0,,,,,,,,,,,,,,,,,,,,,,,40.93661117449248,39.7704570097748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2720154080036228,41.97454481359479,1.5608735349529324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99050427398003,1.4091517239603633,False,True,False,True,True,8.15649206053634,0,0.9196722771395492,0.8434410900347312,False,False,False,False,0.20481066957689797,0.18371749880621352,False,False,False,False,2845986.0,2313244.550995726,False,False,False,False,71304.40550266724,False,False,False,False
2025-02-06 17:00:00+00:00,43.965,44.33,43.935,44.22,102315.0,,,,,,,,,,,,,,,,,,,,,,,40.96664637265193,39.8016774503043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694098898578412,42.006832148482886,1.7434619575596355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.161777346133434,1.4091517239603633,False,True,False,False,True,9.238826186192668,0,0.9183038492310426,0.8494977331318336,False,False,False,False,0.20205287771031097,0.19288518825826223,False,False,False,False,2948301.0,2323090.387414397,False,False,False,False,71785.18991347859,False,False,False,False
2025-02-07 17:00:00+00:00,44.075,44.525,44.05,44.465,63397.0,,,,,,,,,,,,,,,,,,,,,,,40.98603928657543,39.82161207554178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2654222490808753,42.02792791183156,1.9258963479886504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72773658365989,-4.800876744419277,False,False,True,False,True,10.246984593930566,0,0.919310406113925,0.8509730738469737,False,False,False,False,0.21763773840918896,0.20526146333372558,False,False,False,False,3011698.0,2333766.4744312284,False,False,False,False,71655.14045745567,False,False,False,False
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,,,,,,,,,,,,,,,,,,,,41.01743440251117,39.852933145553536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2655969356805667,42.06809827861266,2.170439611494642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9328347111159,-1.6359826284245074,False,False,True,False,True,11.662440769214548,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3102568.0,2345685.8779284186,False,False,False,False,71953.04525656487,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,,,,,,,,,,,,,,,,,,,,41.046288646002,39.88119770026554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.26157708394659,42.1068438366489,2.523156296873463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83416467208838,2.1122364626971404,True,False,True,False,True,13.52343702231962,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3179524.0,2358613.6007512338,False,False,False,False,72030.61044638557,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,,,,,,,,,,,,,,,,,,,,41.08493540066853,39.91932280877522,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2555299014096726,42.15392837306142,2.362406202837829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2743218083332,3.579264056988606,True,False,True,False,True,12.583634995790828,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3073185.0,2369692.227096176,False,False,False,False,72562.52346272068,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,,,,,,,,,,,,,,,,,,,,,41.126814306507974,39.96004642861676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2506230879479894,42.56966606324502,2.3590912123618795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726866254479134,6.071553461723582,True,False,True,False,True,14.135058312058902,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3180804.0,2382267.603420266,False,False,False,False,73106.03472686454,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,,,,,,,,,,,,,,,,,,,,,41.14527381062638,39.9821115638655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111712818071332,42.49534152198378,0.49923449069402964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15677344556043,11.37744623400065,False,False,True,False,False,2.2770517798280636,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3080783.0,2393097.2994912695,False,False,False,False,73523.32101016898,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,,,,,,,,,,,,,,,,,,,,,41.14527381062638,39.9821115638655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1813286419793705,42.49534152198378,0.511846116761451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44337823961463,6.308394034350009,False,True,False,True,False,2.277051779828085,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3080783.0,2403759.0932976063,False,False,False,False,72383.42456039891,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,,,,,,,,,,,,,,,,,,,,,41.16519290719574,40.00804195762206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1567942656209178,42.44032102406656,0.22880384507384033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57927117464549,2.028476568117263,False,True,False,True,False,0.5684793518728952,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,2944585.0,2412143.991075938,False,False,False,False,73372.79782302839,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,,,,,,,,,,,,,,,,,,,,,41.17331453781342,40.0211095234725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1458697864801368,42.401533125147964,-0.07988091337073412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34624530633124,-1.7453335859131371,False,True,False,True,False,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,2855888.0,2419023.7431522803,False,False,False,False,73610.38235290392,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,,,,,,,,,,,,,,,,,,,,,41.17785827197918,40.02976108593917,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1509854688700527,42.37223628449845,-0.3494712100000133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71795967528895,-5.073229441019755,False,True,False,True,False,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,2788169.0,2424746.925428989,False,False,False,False,73519.04309161859,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,,,,,,,,,,,,,,,,,,,,,41.18318221038831,40.041249471972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1584132242851266,42.333061880334824,-0.4774305651389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85384978991203,-7.827031316607808,False,True,False,True,False,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,2690088.0,2428860.7405386167,False,False,False,False,73899.84862508187,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,,,,,,,,,,,,,,,,,,,,,41.18636444156557,40.050311049495065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1730061672765968,42.29817532116361,-0.6548774785618613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357089297749738,-10.376283389028202,False,True,False,True,False,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,2601232.0,2431533.1631659246,False,False,False,False,74131.72694097208,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,,,,,,,,,,,,,,,,,,,,,41.1909196909475,40.06388346019073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.18041436838152,42.35853530258932,-0.5875354631104942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63709594651813,-11.428537109030714,False,True,False,True,False,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,2738329.0,2436289.6877680034,False,False,False,False,75107.93272483298,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,,,,,,,,,,,,,,,,,,,,,41.19526151793398,40.073348857253904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188922216142207,42.34326816051281,-0.48638014553143777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891091957700702,-11.719162810521311,False,True,False,True,False,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,2822531.0,2442277.9251669487,False,False,False,False,75248.92601592084,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,,,,,,,,,,,,,,,,,,,,,41.199014608379755,40.081443873979595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1999189649817947,42.32954746247807,-0.4996566268016004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.939525090404462,-12.350034069929123,False,True,False,True,False,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,2750346.0,2447054.1743891663,False,False,False,False,75201.42328699183,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,,,,,,,,,,,,,,,,,,,,,41.21087351325434,40.09821753103037,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1958126077246605,42.33924301857015,0.3142273120408271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36593676747012,-12.350034069929123,False,True,False,True,True,1.0403108447337956,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,2856022.0,2453394.760832745,False,False,False,False,75673.89734455784,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,,,,,,,,,,,,,,,,,,,,,41.22531904977878,40.11765558392135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1951618044177945,42.516519926223935,0.1158672183667417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3476433155356,-17.291700502420312,False,True,False,True,True,0.775028436571592,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,2740340.0,2457843.524230687,False,False,False,False,76294.17800588252,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,,,,,,,,,,,,,,,,,,,,,41.23053660604707,40.133617099824306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2093249661998762,42.42578532274003,-0.7490007632822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.463232801248765,-17.291700502420312,False,True,False,True,True,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,2568113.0,2459553.1285061804,False,False,False,False,77781.50857943474,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,,,,,,,,,,,,,,,,,,,,,41.241873926150625,40.149944703611574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2101092683893875,42.43508118726645,0.14867980721527702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.306252921645466,-15.254547510812486,False,True,False,True,True,0.6143723141670527,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,2677054.0,2462925.2350409683,False,False,False,False,78264.60146967605,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,,,,,,,,,,,,,,,,,,,,,41.24578794449848,40.160042302874295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2215335104357845,42.40779715550485,-0.6612975809535241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.596746426182634,-15.254547510812486,False,True,False,True,True,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,2572452.0,2464623.3244201783,False,False,False,False,78672.93322983613,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,,,,,,,,,,,,,,,,,,,,,41.25094638554794,40.170302104144554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276941581462373,42.39430369112481,-0.3252468772253055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70201713093864,-14.316733592227848,False,True,False,True,True,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,2665727.0,2467741.2108632764,False,False,False,False,78899.32186193169,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,,,,,,,,,,,,,,,,,,,,,41.26004012121017,40.18352354294136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22841370279954,42.39876478796581,0.23301206375495961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91053996834958,-10.941459100672304,False,True,False,True,True,0.9402327665467496,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,2757406.0,2472232.1378266364,False,False,False,False,79097.45640670793,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,,,,,,,,,,,,,,,,,,,,,41.268306184115254,40.196747445486054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2306673901691214,42.395634056370724,-0.06552059233457522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73956511623809,-9.81453544615922,False,True,False,True,True,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,2654796.0,2475062.5853021923,False,False,False,False,79461.99196629385,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,,,,,,,,,,,,,,,,,,,,,41.27644053569537,40.207945499874896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2315563031905519,42.401652882325436,0.17323375076060635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.395061960282014,-7.8717692197840705,False,False,False,False,True,0.668334760696002,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,2728323.0,2478989.1033595228,False,False,False,False,79369.97658697146,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,,,,,,,,,,,,,,,,,,,,,41.28310298684848,40.21822885224407,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232790056872935,42.40064961406094,0.11709243202789837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213457473265606,-6.700687606204212,False,False,False,False,True,0.39300013957698,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,2650314.0,2481645.303307437,False,False,False,False,79348.87617477035,False,False,False,False
