date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_775,aVWAP_OB_bull_701,aVWAP_OB_bear_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,5.665,5.765,5.61,5.765,13867.0,,,,,,,,,,,,,,,,,,,,,,,6.0566706535573624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19638427580592624,5.611297426891317,0.7826623209924226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11289981263205,0.44708637696947306,False,False,True,False,True,4.488772809146912,0,1.0018602179112408,0.9330321551953227,False,False,False,False,-0.1284756435086485,-0.14294825597162325,False,False,False,False,-18863.0,-26657.27535547833,False,False,False,False,17297.083092807654,False,False,False,False
2025-06-05 15:00:00+00:00,5.765,5.855,5.715,5.72,13292.0,,,,,,,,,,,,,,,,,,,,,,,6.0562154500575005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19953136536845534,5.619067968278151,0.5058454420710601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53495141354382,1.263751574800139,False,False,True,False,True,3.534837596168277,1,0.9957525882665251,0.9325723387310856,False,False,False,False,-0.10277413109662054,-0.12286119353412189,False,False,False,False,-32155.0,-26742.511396478665,False,False,False,False,17234.988781291253,False,False,False,False
2025-06-05 16:00:00+00:00,5.715,5.77,5.655,5.66,6660.0,,,,,,,,,,,,,,,,,,,,,,,6.05593480917519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20147355805323142,5.618930663351429,0.20384479752782517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.751781300723934,1.263751574800139,False,False,True,False,True,2.273142762204529,1,0.9887489954460219,0.9501741226895258,False,False,False,False,-0.12187074187182222,-0.12236596770297206,False,False,False,False,-38815.0,-26929.681762424734,False,False,False,False,17071.035466852627,False,False,False,False
2025-06-05 17:00:00+00:00,5.655,5.735,5.64,5.705,12051.0,,,,,,,,,,,,,,,,,,,,,,,6.05542576798283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20411803244986793,5.619664878284329,0.4180675302983318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279233087564116,1.3833278065346448,False,False,True,False,True,3.156456343927818,1,0.9822389666307855,0.9561356297093648,False,False,False,False,-0.1284756435086485,-0.1254208056058103,False,False,False,False,-26764.0,-26927.113052929773,False,False,False,False,16993.2054596146,False,False,False,False
2025-06-05 18:00:00+00:00,5.705,5.73,5.63,5.635,8136.0,,,,,,,,,,,,,,,,,,,,,,,6.055056077506609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20551572132502618,5.619787334948173,0.07402190427937086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57907395800684,1.3833278065346448,False,False,True,False,True,1.6781943365928171,1,0.9771382463690158,0.9561592253899945,False,False,False,False,-0.13045926400359859,-0.12794003480470445,False,False,False,False,-34900.0,-27050.723703271946,False,False,False,False,16855.884444736854,False,False,False,False
2025-06-05 19:00:00+00:00,5.635,5.645,5.525,5.56,22402.0,,,,,,,,,,,,,,,,,,,,,,,6.053812060327018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20599411782041413,5.616886791733217,-0.2761573599048647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49095557012002,1.3833278065346448,False,True,False,False,False,0.124711286996952,1,0.9773034315049985,0.9608213996217237,False,False,False,False,-0.15567910932042855,-0.1418095720625665,False,False,False,False,-57302.0,-27519.735738880132,False,False,False,False,16941.87073241535,False,False,False,False
2025-06-06 14:00:00+00:00,5.73,5.785,5.695,5.775,5448.0,,,,,,,,,,,,,,,,,,,,,,,6.053621102906079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949903781850854,5.618238363127574,0.7482690064105723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.350542037191914,1.3833278065346448,False,False,True,False,True,4.313807649552469,1,0.9787176724137931,0.9501616379310345,False,False,False,False,-0.11461752850207318,-0.12821355028231984,False,False,False,False,-51854.0,-27897.01115378121,False,False,False,False,16763.67118617635,False,False,False,False
2025-06-06 15:00:00+00:00,5.775,5.83,5.755,5.78,13166.0,,,,,,,,,,,,,,,,,,,,,,,6.053216534717114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21248671394616073,5.621982868782122,0.7436565246047164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35023242410307,1.4559477918211385,True,False,True,False,True,4.407530542164242,0,0.9805300162249865,0.9475392103839914,False,False,False,False,-0.10080311028372164,-0.11450833028302074,False,False,False,False,-38688.0,-28064.313306435768,False,False,False,False,16707.893338328653,False,False,False,False
2025-06-06 16:00:00+00:00,5.785,5.795,5.64,5.675,8331.0,,,,,,,,,,,,,,,,,,,,,,,6.052879230325674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2134367640597236,5.622957270996847,0.24383207472443957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82529540517635,1.4559477918211385,False,False,True,False,True,2.2137216106336126,0,0.9732459732459732,0.9664209664209665,False,False,False,False,-0.1205510484298266,-0.11752968935642366,False,False,False,False,-47019.0,-28358.184417963894,False,False,False,False,16578.01902300573,False,False,False,False
2025-06-06 17:00:00+00:00,5.675,5.72,5.645,5.695,5564.0,,,,,,,,,,,,,,,,,,,,,,,6.0526435938074306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21125521476593076,5.623437996672241,0.33874668328092966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.283605986783996,1.4559477918211385,False,False,True,False,True,2.602476123580246,1,0.966115702479339,0.9790633608815428,False,False,False,False,-0.12979794449424348,-0.12366381692533357,False,False,False,False,-41455.0,-28561.235822336545,False,False,False,False,16407.259038152926,False,False,False,False
2025-06-06 18:00:00+00:00,5.695,5.715,5.675,5.69,4331.0,,,,,,,,,,,,,,,,,,,,,,,6.052463722216623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2089020417877641,5.62384907642448,0.3166600144709311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77633668325316,1.4559477918211385,False,False,True,False,False,2.4968858018210582,1,0.9675342849146377,0.9834872656031347,False,False,False,False,-0.11909044664670415,-0.12137713178601886,False,False,False,False,-45786.0,-28828.286429742177,False,False,False,False,16220.030215855983,False,False,False,False
2025-06-06 19:00:00+00:00,5.695,5.735,5.69,5.705,12176.0,,,,,,,,,,,,,,,,,,,,,,,6.051982425166372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2072434482604466,5.625253528523823,0.38479610402910525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8642628187191,1.4559477918211385,False,False,True,False,False,2.7976285579006053,1,0.9682851529609877,0.9694078024136963,False,False,False,False,-0.11431165590633403,-0.11784439384617645,False,False,False,False,-33610.0,-28902.4215238547,False,False,False,False,16157.332072974496,False,False,False,False
2025-06-09 14:00:00+00:00,6.21,6.335,6.055,6.135,37707.0,,,,,,,,,,,,,,,,,,,,,,,6.052515510904551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21458293929823777,5.65054095107671,2.2576773834287214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0622480801419,6.506598018032015,True,False,True,False,True,10.610403896452183,0,0.9726027397260272,0.9558904109589041,False,False,False,False,0.016164658951186274,-0.05083986744749509,False,False,False,False,4097.0,-28390.80258550036,False,False,False,False,16491.43545168807,False,False,False,False
2025-06-09 15:00:00+00:00,6.135,6.22,6.105,6.185,31271.0,,,,,,,,,,,,,,,,,,,,,,,6.052936210669516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22195673630873633,5.667239553169033,2.3327088667891336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33095196610786,11.208385172630024,True,False,True,False,True,11.42661905438204,0,0.9722908093278464,0.9621399176954734,False,False,False,False,0.3242085506434786,0.13668434159799175,False,False,False,False,35368.0,-27402.2940182833,False,False,False,False,16720.57598732081,False,False,False,False
2025-06-09 16:00:00+00:00,6.185,6.32,6.12,6.295,24515.0,,,,,,,,,,,,,,,,,,,,,,,6.053473873347155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23337975085285567,5.680576375097015,2.632720373801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80342009691708,15.075682454021944,True,False,True,False,True,13.185655462541096,0,1.0006157635467978,0.9430418719211822,False,False,False,False,0.34282819787665,0.23975626973732087,False,False,False,False,59883.0,-26049.033645906813,False,False,False,False,16841.419770463122,False,True,False,False
2025-06-09 17:00:00+00:00,6.295,6.34,6.11,6.115,26921.0,,,,,,,,,,,,,,,,,,,,,,,6.053887179689759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23802305134798526,5.716244921792799,1.6752792469004552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82833607237487,15.075682454021944,True,False,True,False,True,9.291296346859461,0,1.0067880283863004,0.9207034865782164,False,False,False,False,0.3428281980916263,0.29129223391447356,False,False,False,False,32962.0,-25134.133899458644,False,False,False,False,16997.69233216137,False,False,False,False
2025-06-09 18:00:00+00:00,6.11,6.185,6.055,6.085,10331.0,,,,,,,,,,,,,,,,,,,,,,,6.053951138232618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24300808202189572,5.718491834757538,1.5082138922829675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78106509973858,15.075682454021944,True,False,True,False,False,8.66295746253003,0,1.0142370783039305,0.9139585267718973,False,False,False,False,0.28475513975177613,0.28802368683312485,False,False,False,False,22631.0,-24393.58918783913,False,False,False,False,16894.33276112011,False,False,False,False
2025-06-09 19:00:00+00:00,6.085,6.12,6.02,6.1,38557.0,,,,,,,,,,,,,,,,,,,,,,,6.054064843635434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487627401781327,5.726984985096039,1.499481050244316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64815137737176,15.075682454021944,True,False,True,False,False,8.914298057876525,0,1.0102899906454632,0.9217337075148114,False,False,False,False,0.25776649788360917,0.272895092358367,False,False,False,False,61188.0,-23066.742843841625,False,False,False,False,17230.188067149254,False,False,False,False
2025-06-10 14:00:00+00:00,6.015,6.09,5.96,6.035,27545.0,,,,,,,,,,,,,,,,,,,,,,,6.053984851927055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25262189101471777,5.731539861459858,1.2012424470469296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.132305631289235,19.37888558155055,True,False,True,False,False,7.5316141928924445,0,1.0055987558320374,0.9160186625194401,False,False,False,False,0.22601636827170543,0.2494557303150362,False,False,False,False,33643.0,-22187.52202455726,False,False,False,False,17390.107631999654,False,False,False,False
2025-06-10 15:00:00+00:00,6.035,6.045,5.795,5.88,32562.0,,,,,,,,,,,,,,,,,,,,,,,6.053445451510438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25199978549975766,5.732572763515469,0.5850292141803145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91661327774622,14.428955247986309,True,False,True,False,False,4.350150654100286,0,0.9916486235694401,0.9266934735539746,False,False,False,False,0.1654732773696374,0.2074645038423368,False,False,False,False,1081.0,-21826.769745106758,False,False,False,False,17625.33076948803,False,False,False,False
2025-06-10 16:00:00+00:00,5.875,5.93,5.855,5.87,15796.0,,,,,,,,,,,,,,,,,,,,,,,6.05314678979818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2512860076838531,5.733008936918636,0.5451599328750323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.232331754246246,11.02269589081314,False,False,True,False,False,4.149289544226235,0,0.9854153455928978,0.9461001902346226,False,False,False,False,0.15012807760243194,0.17879629072238437,False,False,False,False,-14715.0,-21716.50974905859,False,False,False,False,17596.96905213163,False,False,False,False
2025-06-10 17:00:00+00:00,5.865,5.885,5.84,5.845,3968.0,,,,,,,,,,,,,,,,,,,,,,,6.0530593176015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24934282994880466,5.733021930282215,0.44909280022520187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.221563658028124,8.219324225203309,False,True,False,False,False,3.641465065844539,0,0.9831317632081477,0.943029917250159,False,False,False,False,0.13346727473203193,0.15613178272720815,False,False,False,False,-18683.0,-21669.47859015846,False,False,False,False,17385.667206362148,False,False,False,False
2025-06-10 18:00:00+00:00,5.845,5.855,5.77,5.815,6250.0,,,,,,,,,,,,,,,,,,,,,,,6.052891332625124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24650334866068746,5.732776780623729,0.3335582247584484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5253064935521,5.645516070077186,False,True,False,True,False,3.0284449408629506,0,0.9749759384023099,0.9547641963426372,False,False,False,False,0.10585752389482371,0.13099465331101592,False,False,False,False,-24933.0,-21720.075821318795,False,False,False,False,17213.021203162734,False,False,False,False
2025-06-10 19:00:00+00:00,5.815,5.865,5.8,5.825,26216.0,,,,,,,,,,,,,,,,,,,,,,,6.052238111410299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24432095638680104,5.732518427893134,0.3785249266970464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04742456669523,4.108981318828931,False,True,False,True,False,3.218765947731427,0,0.9737864077669901,0.9559870550161811,False,False,False,False,0.11687981382443502,0.12393723356772547,False,False,False,False,1283.0,-21363.43898687974,False,False,False,False,17352.602269780364,False,False,False,False
2025-06-11 14:00:00+00:00,5.585,5.83,5.515,5.825,55908.0,,,,,,,,,,,,,,,,,,,,,,,6.050195249781913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24273961877401432,5.727718880654287,0.40076325338666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06216994879064,2.902252085018972,False,True,False,True,False,3.218765947731427,0,0.9556901498246733,0.9515460631176282,False,False,False,False,0.02926605494558532,0.0766016442566554,False,False,False,False,1283.0,-21012.331405687804,False,False,False,False,17950.360374124855,False,False,False,False
2025-06-11 15:00:00+00:00,5.825,5.85,5.715,5.795,18013.0,,,,,,,,,,,,,,,,,,,,,,,6.04966894130432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23992956924528783,5.727546213574619,0.28113994718350466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.521015649221354,1.0998661757780468,False,True,False,True,False,2.5779501004134318,0,0.9671241621449089,0.9562719438238109,False,False,False,False,0.08937117028872753,0.08298640727269146,False,False,False,False,-16730.0,-20945.9386707159,False,False,False,False,17951.331531115167,False,False,False,False
2025-06-11 16:00:00+00:00,5.795,5.845,5.66,5.78,22592.0,,,,,,,,,,,,,,,,,,,,,,,6.0489493420486085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23629007596602755,5.726976328309439,0.2244007560359195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.041385023626674,-0.6621436385092849,False,True,False,True,False,2.255031555891847,0,0.9676489429852658,0.9577194106342088,False,False,False,False,0.07293313225703035,0.07795976976486091,False,False,False,False,-39322.0,-21230.838846363713,False,False,False,False,18023.27987946997,False,False,False,False
2025-06-11 17:00:00+00:00,5.785,5.87,5.785,5.815,18037.0,,,,,,,,,,,,,,,,,,,,,,,6.048500174007757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23269132397294748,5.727504726030963,0.37601433725655137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.635488032362304,-0.6621436385092849,False,True,False,True,False,2.9689118140009683,0,0.9631410256410255,0.9589743589743587,False,False,False,False,0.11412169318801686,0.09604073147643888,False,False,False,False,-21285.0,-21231.678554172027,False,False,False,False,18023.49259451695,False,False,False,False
2025-06-11 18:00:00+00:00,5.81,5.83,5.62,5.64,25196.0,,,,,,,,,,,,,,,,,,,,,,,6.047524426800976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22789710417230177,5.725823079302134,-0.37658696723608903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42933711700127,-4.702509280560022,False,True,False,True,False,0.0,0,0.9540962703219635,0.9620656678355115,False,False,False,False,0.05789963320126011,0.0769701823388495,False,False,False,False,-46481.0,-21623.14090216936,False,False,False,False,18134.694259718235,False,False,False,False
2025-06-11 19:00:00+00:00,5.635,5.655,5.38,5.385,64968.0,,,,,,,,,,,,,,,,,,,,,,,6.0434475285620595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2249163408034001,5.7120733982316505,-1.4542002464709594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15629605211818,-10.61826614434581,False,True,False,True,False,0.0,0,0.9386020151133503,0.971662468513854,False,False,False,False,-0.05516932880437901,0.010900426767235245,False,False,False,False,-111449.0,-23015.7898804303,False,False,False,False,18860.792023133457,False,False,False,False
2025-06-12 14:00:00+00:00,5.265,5.295,5.155,5.25,22047.0,,,,,,,,,,,,,,,,,,,,5.2333333333333325,,,6.041500266058973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2245541729218307,5.704333447936791,-2.0232687819831714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.830060846175854,-15.432233453133072,False,True,False,True,False,0.0,0,0.9341448189762797,0.985330836454432,False,False,False,False,-0.2177053551454687,-0.10340246418911674,False,False,False,False,-133496.0,-24728.661355152308,False,False,False,False,18910.190596418208,False,False,False,False
2025-06-12 15:00:00+00:00,5.255,5.27,5.175,5.185,11714.0,,,,,,,,,,,,,,,,,,,,5.225237404105329,,,6.040439689378453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258556901935917,5.700206991093603,-2.281133544397288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.805426677050747,-18.99606097919407,False,True,False,True,False,0.0,0,0.9375390381011867,0.985633978763273,False,False,False,False,-0.21913213947489243,-0.16126730183200458,False,False,False,False,-145210.0,-26596.58908608018,False,False,False,False,18798.621749962113,False,False,False,False
2025-06-12 16:00:00+00:00,5.185,5.28,5.165,5.26,10220.0,,,,,,,,,,,,,,,,,,,,5.227505968486392,,,6.03954437540973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22526236954974527,5.696872575690103,-1.939394389588125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846109981863716,-18.99606097919407,False,True,False,True,False,0.0,0,0.9356372859860494,1.0047558655675333,False,False,False,False,-0.21913213947489243,-0.1901997206534485,False,False,False,False,-134990.0,-28277.107084745603,False,False,False,False,18665.6198623658,False,False,False,False
2025-06-12 17:00:00+00:00,5.265,5.27,5.175,5.175,5257.0,,,,,,,,,,,,,,,,,,,,5.225281016017439,,,6.03906842423421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307420462159483,5.695089283205883,-2.2539857461398207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99542116274629,-19.991267564069602,False,True,False,True,False,0.0,0,0.9268680445151033,1.0098569157392687,False,False,False,False,-0.21913213947489243,-0.20466593006417047,False,False,False,False,-140247.0,-30013.074416765052,False,False,False,False,18457.734283104313,False,False,False,False
2025-06-12 18:00:00+00:00,5.175,5.335,5.155,5.315,9181.0,,,,,,,,,,,,,,,,,,,,5.232047022372857,,,6.038299992847208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23341506933920428,5.692400545817814,-1.6168645275826918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.872265378167995,-19.991267564069602,False,True,False,True,True,0.0,0,0.9242952169781438,1.0060183718720304,False,False,False,False,-0.20632192494681606,-0.20549392750549328,False,False,False,False,-131066.0,-31579.78644131133,False,False,False,False,18313.908945381765,False,False,False,False
2025-06-12 19:00:00+00:00,5.315,5.345,5.27,5.315,29671.0,,,,,,,,,,,,,,,,,,,,5.258303609944375,,,6.035960857433009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23632028960567536,5.684874617130235,-1.5651411808415097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.456828188449137,-19.991267564069602,False,True,False,True,True,0.0,0,0.9291613722998731,1.0076238881829733,False,False,False,False,-0.1710722364860261,-0.1882830819957597,False,False,False,False,-131066.0,-33122.208356949915,False,False,False,False,18489.987876461117,False,False,False,False
2025-06-13 14:00:00+00:00,5.145,5.155,5.045,5.085,13374.0,,,,,,,,,,,,,,,,,,,5.095,5.2367785125758886,,,6.034600611348555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.244648083345682,5.679823134293172,-2.4313418938692477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.173592232609177,-19.991267564069602,False,True,False,True,True,0.0,0,0.9222082810539523,1.0043914680050186,False,False,False,False,-0.2902567822891448,-0.23926993214245224,False,False,False,False,-144440.0,-34848.065591725885,False,False,False,False,18410.670234965593,False,False,False,False
2025-06-13 15:00:00+00:00,5.085,5.145,5.05,5.125,10206.0,,,,,,,,,,,,,,,,,,,5.100049618320611,5.224887033222889,,,6.033578075836796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2510501905958833,5.676135709198675,-2.1953208156923534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520523949241266,-19.991267564069602,False,True,False,True,True,0.0,0,0.9294265910522997,1.0037807183364837,False,False,False,False,-0.2917361298623148,-0.2655030310023835,False,False,False,False,-134234.0,-36388.93279185416,False,False,False,False,18283.466045276204,False,False,False,False
2025-06-13 16:00:00+00:00,5.13,5.165,5.095,5.12,16194.0,,,,,,,,,,,,,,,,,,,5.110886760195102,5.2124474050553715,,,6.031995129896785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25708427475120976,5.67063773386908,-2.141856923773161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.685858895666968,-19.991267564069602,False,True,False,True,True,0.0,0,0.9493835171966254,0.9925373134328357,False,False,False,False,-0.27259867030182033,-0.2690508506521019,False,False,False,False,-150428.0,-38156.98034546882,False,False,False,False,18251.071222868817,False,False,False,False
2025-06-13 17:00:00+00:00,5.12,5.13,5.08,5.105,14996.0,,,,,,,,,,,,,,,,,,,5.109274968048202,5.201168661626768,,,6.030499243603451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630388078106454,5.665503137632699,-2.1308762090960736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.579939325520026,-19.991267564069602,False,True,False,True,True,0.0,0,0.9451697127937335,0.9882506527415144,False,False,False,False,-0.28730178381737975,-0.2781763172347408,False,False,False,False,-165424.0,-40130.11243313597,False,False,False,False,18200.60500235922,False,False,False,False
2025-06-13 18:00:00+00:00,5.11,5.12,5.01,5.055,14591.0,,,,,,,,,,,,,,,,,,,5.099259934737581,5.188240997728394,,,6.028980452190315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2701902399528841,5.660267907761865,-2.2401545957670868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.778174536112815,-19.991267564069602,False,True,False,True,True,0.0,0,0.9375203384314998,0.9873088187438983,False,False,False,False,-0.31108372673553397,-0.2946300219851374,False,False,False,False,-180015.0,-42298.87037990905,False,False,False,False,18144.64213410559,False,False,False,False
