date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_889,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_710,Gap_Down_aVWAP_708,aVWAP_OB_bull_781,aVWAP_OB_bull_286,aVWAP_OB_bull_8,aVWAP_OB_bear_765,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 19:00:00+00:00,76.1,76.96,76.1,76.92,10191.0,,,,,,,,,,,,,,,,,,,,,,76.66989572111268,87.45087181614701,,80.64556054894088,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2127555423253007,78.91171891412111,-0.9001079766941117,0.0,0.0,0.0,0.0,1.0,76.93,76.335,0.0,41.54864250060924,-13.985779337571756,False,True,False,True,True,0.0,0,0.9493956928133659,0.9717533468004241,False,False,False,False,-0.12396596508729425,-0.13825252487727002,False,False,False,False,16438.0,-16089.20212808759,False,False,False,False,4256.513221235966,False,False,False,False
2025-04-22 14:00:00+00:00,78.09,78.09,76.93,77.2,2433.0,,,,,,,,,,,,,,,,,,,,,,76.7052513099676,87.43581885377414,,80.63808911230917,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1973774848241385,78.91443445013378,-0.7802184476605712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.628728747384,-10.169703533808025,False,False,False,True,True,0.0,0,0.9570328472127566,0.9643587297260457,False,False,False,False,-0.06556235462550913,-0.10190743975138958,False,False,False,False,18871.0,-15547.183490442821,False,False,False,False,4228.241698426106,False,False,False,False
2025-04-22 15:00:00+00:00,77.2,77.53,77.15,77.205,697.0,,,,,,,,,,,,,,,,,,,,,,76.71324879697006,87.43146690597358,,80.63588131543072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1830620758531514,78.9144740227965,-0.7830624890171427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37105004389623,-7.638643759226397,True,False,False,False,True,0.0,0,0.9625670275624162,0.9659141364117623,False,False,False,False,-0.0756505871363171,-0.08877901344385333,False,False,False,False,19568.0,-15002.76204097859,False,False,False,False,4173.493765117174,False,False,False,False
2025-04-22 16:00:00+00:00,77.34,79.54,77.34,78.6,4439.0,,,,,,,,,,,,,,,,,,,,,,76.85476419459022,87.40710425808103,,80.62690762057528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170827647621275,78.94327131625745,-0.15812923547090585,0.0,0.0,0.0,0.0,1.0,77.625,77.53,0.0,54.99952515374611,-1.5678357822721836,True,False,True,False,True,0.0,0,0.9627031650983742,0.962395209580838,False,False,False,False,-0.010555080572637278,-0.049667047008245306,False,False,False,False,24007.0,-14397.959528715355,False,False,False,False,4177.610140851792,False,False,False,False
2025-04-22 17:00:00+00:00,78.61,78.81,77.625,77.625,1825.0,,,,,,,,,,,,,,,,,,,,,,76.89164386135295,87.39659672877625,,80.62242639382741,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127011664665444,78.94829053531521,-0.6221360029651499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.935502749172585,-1.5678357822721836,True,False,True,False,True,0.0,0,0.9634482523908376,0.9650818500493479,False,False,False,False,-0.02369712367980823,-0.03668208534402677,False,False,False,False,22182.0,-13830.828373231398,False,False,False,False,4141.135565024632,False,False,False,False
2025-04-22 18:00:00+00:00,77.69,78.53,77.69,78.07,2809.0,,,,,,,,,,,,,,,,,,,,,,76.94761960278483,87.38060151962685,,80.61576132504892,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126702830187887,78.95588800106523,-0.4165546725618335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27685112610774,-0.3229338390750982,True,False,True,False,True,0.0,0,0.9656797910943802,0.9644928273476444,False,False,False,False,-0.03004930331381996,-0.03336569432892336,False,False,False,False,24991.0,-13228.939561243313,False,False,False,False,4120.482300450607,False,False,False,False
2025-04-22 19:00:00+00:00,78.06,78.58,78.06,78.55,3366.0,,,,,,,,,,,,,,,,,,,,,,77.02402501683977,87.3621239410297,,80.6087664544022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127778783038968,78.96826839811295,-0.19657513339594992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5432892434251,2.024493938017237,True,False,True,False,True,0.0,0,0.9676447693505257,0.9637188208616777,False,False,False,False,-0.01764218183817719,-0.025503938083550275,False,False,False,False,28357.0,-12584.196312231788,False,False,False,False,4108.784900443621,False,False,False,False
2025-04-23 14:00:00+00:00,82.525,82.55,80.23,80.23,1289.0,,,,,,,,,,,,,,,,,,,,,,77.10278508839276,87.35711956575939,,80.60924216121576,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140174016247525,78.98889576145639,0.579908095847133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.539016392560335,6.833233566711243,True,False,True,False,True,3.8646273008450507,0,0.9726900468925429,0.9487484314113993,False,False,False,False,0.16511895857387088,0.0698075102451603,False,False,False,False,29646.0,-11929.464586460752,False,False,False,False,4065.067305087906,False,False,False,False
2025-04-23 15:00:00+00:00,80.15,80.27,78.915,78.97,1235.0,,,,,,,,,,,,,,,,,,,,,,77.14525785727561,87.35111286715826,,80.607829627775,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1364974641725314,78.99825085356849,-0.013222975473755403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.143272818320916,6.833233566711243,True,False,True,False,True,0.7315359114864926,0,0.9634347024749862,0.9680423907319641,False,False,False,False,0.0575606872519411,0.0636840987485507,False,False,False,False,28411.0,-11304.03102698074,False,False,False,False,4021.190292605923,False,False,False,False
2025-04-23 16:00:00+00:00,79.005,79.21,78.72,79.05,1377.0,,,,,,,,,,,,,,,,,,,,,,77.18282613402621,87.34409742198653,,80.60575530137135,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1334224186075903,79.0056590525954,0.02078395118465659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39686273991123,6.833233566711243,True,False,True,False,True,0.9222014662110603,0,0.9595916351062069,0.9758274328997196,False,False,False,False,0.02732492543128244,0.04550451208991657,False,False,False,False,29788.0,-10666.945274624448,False,False,False,False,3980.1950942709473,False,False,False,False
2025-04-23 17:00:00+00:00,79.315,79.93,79.255,79.65,1442.0,,,,,,,,,,,,,,,,,,,,,,77.23345331020528,87.33730647874813,,80.60441959026323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421057102475403,79.01714672000669,0.29543513047270703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.273805948445094,6.833233566711243,True,False,True,False,True,2.349586300468008,0,0.9678546701394607,0.9673271570340573,False,False,False,False,0.06518910397682781,0.05534680803337219,False,False,False,False,31230.0,-10017.380231607014,False,False,False,False,3940.8432323442657,False,False,False,False
2025-04-23 18:00:00+00:00,79.63,79.68,78.65,78.71,2388.0,,,,,,,,,,,,,,,,,,,,,,77.2928423317684,87.32521769481131,,80.60088706785763,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.126565066482384,79.02861149992397,-0.14982447748518687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58344361531133,6.833233566711243,True,False,True,False,False,0.03813075568492863,0,0.9637676403019355,0.9647850344601241,False,False,False,False,0.03937951891512265,0.04736316347424742,False,False,False,False,28842.0,-9414.90922026427,False,False,False,False,3916.7681434707115,False,False,False,False
2025-04-23 19:00:00+00:00,78.67,78.8,78.185,78.35,3848.0,,,,,,,,,,,,,,,,,,,,,,77.35162962766523,87.30448474241574,,80.59320165877827,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.095334033445015,79.03582363229425,-0.3273099283204364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.669432752157924,12.638168091416887,True,False,True,False,False,0.0,0,0.9596541786743509,0.9714435420487291,False,False,False,False,-0.0011288518261017373,0.02311715582407284,False,False,False,False,24994.0,-8881.437759484978,False,False,False,False,3915.701970703724,False,False,False,False
2025-04-24 14:00:00+00:00,81.06,81.15,79.76,80.48,5457.0,,,,,,,,,,,,,,,,,,,,,,77.56159546449372,87.28190858283799,,80.59254841829774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1114164730161042,79.08880885365586,0.658889974632461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514393388761874,12.638168091416887,True,False,True,False,True,4.112264471990468,0,0.9615434249580584,0.9611562782294485,False,False,False,False,0.11756257277129302,0.07033986429768294,False,False,False,False,30451.0,-8271.632522903816,False,False,False,False,3939.5980641811852,False,False,False,False
2025-04-24 15:00:00+00:00,80.485,81.745,80.485,81.295,3138.0,,,,,,,,,,,,,,,,,,,,,,77.69656425944223,87.27034165827678,,80.59422828295457,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.119697979081871,79.12511169707437,1.0236780542978563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70680478793738,6.644695321407347,True,False,True,False,True,5.870753410357878,0,0.9684871918801344,0.9587562429515061,False,False,False,False,0.15806271641393785,0.11420129035581039,False,False,False,False,33589.0,-7622.630468285151,False,False,False,False,3927.1701872171357,False,False,False,False
2025-04-24 16:00:00+00:00,81.295,83.15,81.295,83.04,1631.0,,,,,,,,,,,,,,,,,,,,,,77.78794756077627,87.26564515509827,,80.59707336572895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.181836946121481,79.15139240432813,1.782263153341689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01968609981091,10.714166399670795,True,False,True,False,True,9.424775093805476,0,0.972091232797613,0.9522663843710901,False,False,False,False,0.2272705045176971,0.17073589743675374,False,False,False,False,35220.0,-6958.403639319489,False,False,False,False,3891.5706494308233,False,False,False,False
2025-04-24 17:00:00+00:00,83.04,83.58,82.81,83.04,1812.0,,,,,,,,,,,,,,,,,,,,,,77.89890828321175,87.26114589626539,,80.6013005416869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2427070957033983,79.18409755422624,1.7193071949346141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89494030772661,13.398333425290076,True,False,True,False,True,9.424775093805476,0,0.9796715433620378,0.9472100393763804,False,False,False,False,0.28983866306757033,0.23028728025216205,False,False,False,False,35220.0,-6304.474900725389,False,False,False,False,3859.329244013291,False,False,False,False
2025-04-24 18:00:00+00:00,83.11,83.53,82.89,83.11,1975.0,,,,,,,,,,,,,,,,,,,,,,78.01546524803663,87.25629268276056,,80.60595222700431,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299556851159147,79.21874337600869,1.6921767435451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89824031351482,15.33887190912722,True,False,True,False,True,9.565288221399523,0,0.9781899584266064,0.9497601535017587,False,False,False,False,0.2944901821869406,0.2623887312195513,False,False,False,False,37195.0,-5630.06443714825,False,False,False,False,3830.114837129364,False,False,False,False
2025-04-24 19:00:00+00:00,83.04,84.42,83.035,84.37,8394.0,,,,,,,,,,,,,,,,,,,,,,78.52398098265917,87.23963780608501,,80.63136434551062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368857515328686,79.46992846635999,2.0685378930273552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65869763603152,18.04549086151907,True,False,True,False,True,12.043092113591868,0,0.9828085702460915,0.9420266785520994,False,False,False,False,0.3289644654671223,0.2956765983433368,False,False,False,False,45589.0,-4835.9704148668825,False,False,False,False,3900.872746631234,False,True,False,False
2025-04-25 14:00:00+00:00,82.74,82.825,80.245,80.48,3699.0,,,,,,,,,,,,,,,,,,,,,,78.62087568868489,87.22625739705349,,80.63321117377563,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3109684117272735,79.45592600776459,0.4431363003659568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30921859894735,23.527301563067624,True,False,True,False,False,2.7661982923102215,0,0.9577889759860639,0.943231305213388,False,False,False,False,0.1870136973475382,0.2413451478454375,False,False,False,False,41890.0,-4111.536765023985,False,False,False,False,3897.7429366059437,False,False,False,False
2025-04-25 15:00:00+00:00,80.48,81.28,80.48,80.51,4188.0,,,,,,,,,,,,,,,,,,,,,,78.70549107621481,87.21011470921236,,80.63367708428143,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2448062839036997,79.45006661081274,0.4721714282374732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7982767094542,18.66585130530798,True,False,True,False,False,2.826731017955119,0,0.9576795202436063,0.9556598204020753,False,False,False,False,0.15556156509094815,0.19845335646819284,False,False,False,False,46078.0,-3333.4044120778767,False,False,False,False,3902.243046115929,False,False,False,False
2025-04-25 16:00:00+00:00,80.51,80.81,79.88,79.885,8586.0,,,,,,,,,,,,,,,,,,,,,,78.81713368505169,87.17439496046217,,80.630283477107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.170961421927343,79.44086087652178,0.20458176685789461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93416950024601,14.389126477495907,True,False,True,False,False,1.464526096030749,0,0.9621677210258957,0.9565583221664743,False,False,False,False,0.12191144627424992,0.1601824013712214,False,False,False,False,37492.0,-2700.4524056890723,False,False,False,False,3974.8594329978523,False,False,False,False
2025-04-25 17:00:00+00:00,79.8,80.175,79.175,79.225,6115.0,,,,,,,,,,,,,,,,,,,,,,78.85308224885324,87.14676828507217,,80.62427256977799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.127988260314736,79.42707977060054,-0.09496282210253355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48201587005913,10.41991465533124,False,False,False,False,False,0.049068687332820105,0,0.9617300865666056,0.9549729090116457,False,False,False,False,0.0801454487090003,0.12016392504011084,False,False,False,False,31377.0,-2172.1198102520325,False,False,False,False,4008.039906904862,False,False,False,False
2025-04-25 18:00:00+00:00,79.225,79.51,78.58,79.51,6631.0,,,,,,,,,,,,,,,,,,,,,,78.87118973777702,87.11576718404767,,80.61592253250288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08965102694582,79.33744526345629,0.08257586282046246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.217233479592394,8.3331773096345,False,False,False,True,False,0.6554707491938778,0,0.9603633874681095,0.9563188351689376,False,False,False,False,0.04112856977892366,0.08064624740951724,False,False,False,False,38008.0,-1549.1722162946364,False,False,False,False,4048.7059548598254,False,False,False,False
2025-04-25 19:00:00+00:00,79.78,79.785,79.225,79.75,12106.0,,,,,,,,,,,,,,,,,,,,,,78.93343686817873,87.06252336751594,,80.60502278040164,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.05809150857268,79.34954918782189,0.19457386151688966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.327608066366395,7.28182551318222,False,True,False,True,False,1.1687622708666723,0,0.9644169105286088,0.9537077392441313,False,False,False,False,0.06959801503861955,0.0751221312240684,False,False,False,False,50114.0,-748.192802088518,False,False,False,False,4173.6252423813785,False,False,False,False
2025-04-28 14:00:00+00:00,79.49,79.92,79.375,79.605,827.0,,,,,,,,,,,,,,,,,,,,,,78.93757199499912,87.0589361093206,,80.60432033669355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034793860334595,79.3502627709266,0.12519068100171618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3876869821961,5.974222954291498,False,True,False,True,False,0.845929186029398,0,0.9654636451241869,0.9506978768379492,False,False,False,False,0.07843810064176038,0.0767801159329144,False,False,False,False,49287.0,27.54662119967611,False,False,False,False,4121.739579708799,False,False,False,False
2025-04-28 15:00:00+00:00,79.605,79.715,79.325,79.54,931.0,,,,,,,,,,,,,,,,,,,,,,78.94146428588327,87.05484392509605,,80.60344403403215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.997652581866813,79.3504484298606,0.09488715498380795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59197535226875,4.679304904651993,False,True,False,True,False,0.6991678955177889,0,0.9645147232770958,0.9543360517960527,False,False,False,False,0.07052801527817223,0.07365406560554331,False,False,False,False,48356.0,776.8249681578206,False,False,False,False,4072.2707490156395,False,False,False,False
2025-04-28 16:00:00+00:00,79.54,79.54,79.065,79.34,1634.0,,,,,,,,,,,,,,,,,,,,,,78.94574629343812,87.04747082735521,,80.60160781926352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9554344048607233,79.34879324743996,-0.00449682557394708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50419301823068,3.0573155133066265,False,True,False,True,False,0.24204769313033836,0,0.9786692945926179,0.9533967002574941,False,False,False,False,0.05705411077192731,0.06535408818873531,False,False,False,False,46722.0,1489.1532632251412,False,False,False,False,4034.4681017440794,False,False,False,False
2025-04-28 17:00:00+00:00,79.34,79.43,79.16,79.175,1751.0,,,,,,,,,,,,,,,,,,,,,,78.94949914871108,87.0395241797649,,80.59955443419167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.940250257844168,79.34662668383446,-0.08845595208174695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.297572278350195,1.3273394309344795,False,True,False,True,False,0.0,0,0.9823321554770309,0.9402795021169574,False,False,False,False,0.05658989020526453,0.06097198919699992,False,False,False,False,44971.0,2163.290421934829,False,False,False,False,3999.065495515489,False,False,False,False
2025-04-28 18:00:00+00:00,79.4,79.51,79.21,79.4,1502.0,,,,,,,,,,,,,,,,,,,,,,78.95386560625913,87.03282390764201,,80.5979526125857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9296017933973777,79.345902830167,0.028035406070883083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43558087945908,0.863010786856222,False,True,False,True,False,0.38660041790947375,0,0.9828109524265943,0.9416275280360392,False,False,False,False,0.06061396614778839,0.06079297767239415,False,False,False,False,46473.0,2850.262663455219,False,False,False,False,3960.351301786567,False,False,False,False
2025-04-28 19:00:00+00:00,79.4,80.07,79.4,79.76,3543.0,,,,,,,,,,,,,,,,,,,,,,78.97259574605813,87.01782648006213,,80.59532728746173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9093805018649879,79.35117938639635,0.2141116520276269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01147909732882,0.863010786856222,False,True,False,True,False,1.2283351165620182,0,0.9886483548108584,0.9326895404981929,False,False,False,False,0.08387220450822204,0.0723325910903081,False,False,False,False,50016.0,3581.514405107076,False,False,False,False,3953.8807389681706,False,False,False,False
2025-04-29 14:00:00+00:00,80.0,81.095,80.0,80.99,1699.0,,,,,,,,,,,,,,,,,,,,,,78.99197115458891,87.01159451772047,,80.59547389949743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8998463261707126,79.36157509487273,0.8571350654499922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06704856812037,-4.832835951774143,False,False,True,False,True,4.0200473063758935,0,0.9880437547697778,0.9258140422284401,False,False,False,False,0.1346118437416007,0.1034722174159544,False,False,False,False,51715.0,4327.769995725571,False,False,False,False,3918.921347666338,False,False,False,False
2025-04-29 15:00:00+00:00,80.99,81.97,80.99,81.685,1249.0,,,,,,,,,,,,,,,,,,,,,,79.01293787703679,87.00763884806815,,80.59650315187193,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.913067046008533,79.37408074450155,1.207965638381573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.127646066775625,-0.015075829501313365,False,False,True,False,True,5.535688536427571,0,0.9979022312631103,0.9195855317525902,False,False,False,False,0.19372435589054074,0.14859828665324756,False,False,False,False,52964.0,5081.820073311221,False,False,False,False,3877.5272182451545,False,False,False,False
2025-04-29 16:00:00+00:00,81.73,82.0,81.005,81.03,1593.0,,,,,,,,,,,,,,,,,,,,,,79.03708037371844,87.00241441244737,,80.59753291763471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9106519641026252,79.4318921325658,0.8364201840311491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81524452266284,0.6940557357635058,True,False,True,False,True,3.9151787080153078,0,1.0035275630952754,0.9139915979860816,False,False,False,False,0.19516568103401535,0.17188198384363146,False,False,False,False,51371.0,5799.4817776009695,False,False,False,False,3842.1081916056946,False,False,False,False
2025-04-29 17:00:00+00:00,81.01,81.015,80.305,80.88,2357.0,,,,,,,,,,,,,,,,,,,,,,79.06267063080597,86.99386815915365,,80.59780879128903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9214901898138441,79.42643285579511,0.7564790868621116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.684254091495866,0.8085950029574818,True,False,True,False,True,3.5458522398059102,0,0.9969419944633998,0.9262537822700055,False,False,False,False,0.14168605791433503,0.15678402087898324,False,False,False,False,49014.0,6469.474308180799,False,False,False,False,3819.083258402505,False,False,False,False
2025-04-29 18:00:00+00:00,80.97,81.11,80.62,80.8,2636.0,,,,,,,,,,,,,,,,,,,,,,79.09221571095868,86.98450528998019,,80.5983653414259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9327932757664856,79.43852907681455,0.7044058670193446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26017841364748,0.8085950029574818,False,False,True,False,True,3.346307138024791,0,0.996196983369859,0.9245842464870438,False,False,False,False,0.15461367705157708,0.15569884896528016,False,False,False,False,46378.0,7088.211140612105,False,False,False,False,3800.740882303241,False,False,False,False
2025-04-29 19:00:00+00:00,80.8,81.02,80.61,80.925,5426.0,,,,,,,,,,,,,,,,,,,,,,79.1503229131162,86.96534803599015,,80.59954175365141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.94140420760299,79.46531122595056,0.7518726745996321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43097190820106,1.3328723180811721,False,False,True,False,True,3.6353716479526774,0,0.9937295969488341,0.9284721548854197,False,False,False,False,0.1514560302218262,0.1535774395935532,False,False,False,False,51804.0,7781.4791849437,False,False,False,False,3825.938698081485,False,False,False,False
2025-04-30 14:00:00+00:00,79.445,80.66,79.445,80.42,1320.0,,,,,,,,,,,,,,,,,,,,,,79.15848983995109,86.96019185688986,,80.59906263154105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9342227877868898,79.4646525569451,0.49391799594502733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24000345100207,1.3328723180811721,False,False,True,False,False,2.3490007878670127,0,0.9813402824695161,0.9320207187208438,False,False,False,False,0.10363420256587069,0.12860582107971194,False,False,False,False,50484.0,8443.533771223641,False,False,False,False,3787.0869353205317,False,False,False,False
