date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_281,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,,,,,,,,,,,,,,,129.99744418750007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.15019583960836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28279806517449,22.09116580583236,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,401280.0,89568.59887147816,False,False,False,False,104244.94140319592,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,,,,,,,,,,,,,,,130.19087625160503,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.26136911699433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34151370460894,20.04314542020866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,345458.0,93535.87640835447,False,False,False,False,103494.19812562698,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,,,,,,,,,,,,,,,130.38777366641375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.43783970531595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2332970792373,20.04314542020866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,396894.0,98239.10313070555,False,False,False,False,102687.09427871802,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,,,,,,,,,,,,,,,130.59376793687417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.61478480274155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88196836245562,20.04314542020866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,452873.0,103737.30308216748,False,False,False,False,101962.93777827278,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,,,,,,,,,,,,,,,130.70910987245188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.69764559313285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21285398370142,19.555994708648242,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,418259.0,108613.60846073853,False,False,False,False,100918.76820031507,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,,,,,,,,,,,,,,,130.76997699596754,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.74191817624364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45264026016585,17.79214004313502,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,399778.0,113127.78507375033,False,False,False,False,99640.66326697684,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,,,,,,,,,,,,,,,130.9107021315066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.77689843225517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.351730373687325,12.165410951119874,False,True,True,False,False,17.06332340183333,0,,,False,False,False,False,,,False,False,False,False,343085.0,116693.0132121418,False,False,False,False,98974.80802252759,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,,,,,,,,,,,,,,,131.05642086911413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.81983236200887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44111212358201,8.796783011384356,False,True,True,False,False,17.16525021006903,0,,,False,False,False,False,,,False,False,False,False,404461.0,121154.53238714735,False,False,False,False,98391.88076636437,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,,,,,,,,,,,,,,,131.09630091059003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.83509830571427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83806504933206,7.526687607683982,False,True,False,False,False,17.790792704359827,0,,,False,False,False,False,,,False,False,False,False,421157.0,125805.73343540863,False,False,False,False,97125.27796378506,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,,,,,,,,,,,,,,,131.1493154641015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.8082187208589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29721158471661,2.565463656347717,False,True,False,True,False,12.175914412189968,0,,,False,False,False,False,,,False,False,False,False,386927.0,129854.12516509222,False,False,False,False,96150.15737519925,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,,,,,,,,,,,,,,,131.23246837168523,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.75137740248746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20088471685394,-1.8609977190952378,False,True,False,True,False,9.909823791736162,0,,,False,False,False,False,,,False,False,False,False,325414.0,132886.06120904427,False,False,False,False,95613.1471833357,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,,,,,,,,,,,,,,,131.27759444156754,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.66690344640395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.529983061235285,-4.973619996565446,False,True,False,True,False,9.45911768897356,0,,,False,False,False,False,,,False,False,False,False,286987.0,135275.22305076453,False,False,False,False,94726.54025026072,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,,,,,,,,,,,,,,,131.37348423118482,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.82962154764965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74317893640065,-4.973619996565446,False,True,False,True,False,11.717322712189265,0,,,False,False,False,False,,,False,False,False,False,346881.0,138555.9327709077,False,False,False,False,94186.50086653575,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,,,,,,,,,,,,,,,131.43092863086545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,134.8664288101738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11380088509489,-4.973619996565446,False,True,False,True,True,12.791362490474828,0,,,False,False,False,False,,,False,False,False,False,383270.0,142349.9493170952,False,False,False,False,93290.41558178325,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,,,,,,,,,,,,,,,131.56895457851581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.62745146306023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28386742886146,-8.953234420256472,False,True,False,False,True,16.667003126874654,0,,,False,False,False,False,,,False,False,False,False,442955.0,147010.49273853557,False,False,False,False,92769.40138671684,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,,,,,,,,,,,,,,,131.6321624349498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.5038785588206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14372115131843,-8.953234420256472,False,True,False,False,True,11.629586944303064,0,,,False,False,False,False,,,False,False,False,False,402832.0,150976.71765731796,False,False,False,False,91953.1781094034,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,,,,,,,,,,,,,,,131.70637160011412,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.4144041919379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.286151857509644,-8.953234420256472,False,True,False,True,True,10.609778403685354,0,,,False,False,False,False,,,False,False,False,False,350760.0,154074.13288743707,False,False,False,False,91334.8652704979,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,,,,,,,,,,,,,,,131.74497324584945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.44413398035329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37916136440586,-7.4309750611625205,False,True,False,False,True,12.989778881799488,0,,,False,False,False,False,,,False,False,False,False,372204.0,157455.991292283,False,False,False,False,90251.28596397855,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,,,,,,,,,,,,,,,131.8016137878122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.502891162302216,135.46127249202104,0.28053026353752486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47555935588279,-6.040042310040661,False,True,False,False,True,12.649103305588078,0,,,False,False,False,False,,,False,False,False,False,337364.0,160245.26274511582,False,False,False,False,89392.19625911066,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,,,,,,,,,,,,,,,131.85142616096994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4618378362552304,135.5061358154861,0.3494911862529163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06017946148491,-4.164757902189066,False,True,True,False,True,13.38836048525625,0,,,False,False,False,False,,,False,False,False,False,364462.0,163411.4137103078,False,False,False,False,88426.39476672135,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,,,,,,,,,,,,,,,131.85142616096994,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40784581264416,135.5061358154861,0.35298051213863385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11659286521965,-2.778963190841168,False,True,True,False,True,13.388360485256271,0,,,False,False,False,False,,,False,False,False,False,364462.0,166528.47706363635,False,False,False,False,87055.44290987296,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,,,,,,,,,,,,,,,131.89349270383863,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.353115479170327,135.5195808408011,0.27468474478469684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60063193195079,-2.778963190841168,False,True,True,False,True,12.271552599765553,0,,,False,False,False,False,,,False,False,False,False,337978.0,169186.60920218463,False,False,False,False,86116.3507717354,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,,,,,,,,,,,,,,,131.96783875609054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.302008798304366,135.56524449312653,0.36679597881757847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.606392039249364,-1.521869488038135,False,True,True,False,True,13.24573148708157,0,,,False,False,False,False,,,False,False,False,False,382076.0,172487.21991222826,False,False,False,False,85464.9034729488,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,,,,,,,,,,,,,,,132.09663269181326,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212617380448573,135.63483032688137,0.35302220339837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.160267965344126,-0.5800015139507266,False,True,True,False,True,13.151706447777343,0,,,False,False,False,False,,,False,False,False,False,302461.0,174502.31727793015,False,False,False,False,85374.20729507362,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,,,,,,,,,,,,,,,132.1341374253752,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.145575162871136,135.84398599274718,0.14692507315955206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75994583473589,-0.5800015139507266,False,True,False,False,False,10.819067407335751,0,,,False,False,False,False,,,False,False,False,False,277466.0,176098.6534441638,False,False,False,False,84438.09555406473,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,,,,,,,,,,,,,,,132.17558224638998,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.116446003986679,135.9109830158816,0.35552353776449885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.329121047596246,-0.5800015139507266,False,True,True,False,False,12.981691552953468,1,,,False,False,False,False,,,False,False,False,False,302464.0,178057.8061039442,False,False,False,False,83516.54368500946,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,,,,,,,,,,,,,,,132.23505793098798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.072060110622241,135.92336591650317,0.18860858559096672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89599502599938,-0.5800015139507266,False,True,False,False,False,10.763535449824044,1,,,False,False,False,False,,,False,False,False,False,262591.0,179368.39825737142,False,False,False,False,82839.89959686977,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,,,,,,,,,,,,,,,132.2850776119871,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.024953823462206,135.75351059095482,-0.14796366634918573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92255740899468,1.428425891917982,False,True,False,True,False,6.169550731516054,1,,,False,False,False,False,,,False,False,False,False,205099.0,179767.32231539665,False,False,False,False,82446.90890544542,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,,,,,,,,,,,,,,,132.2927204517497,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.98576042886675,135.6252297378543,-0.5445969128668061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68595523600284,-4.208487207082513,False,True,False,True,False,1.4753673178530953,0,,,False,False,False,False,,,False,False,False,False,178598.0,179749.19328725096,False,False,False,False,81579.53047280286,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,,,,,,,,,,,,,,,132.301076779447,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.958297879803547,135.5438482374091,-0.41422445508466715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.169426592409934,-6.293784281238253,False,True,False,True,False,2.654495675195122,0,,,False,False,False,False,,,False,False,False,False,201105.0,180080.2910657432,False,False,False,False,80663.677287178,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,,,,,,,,,,,,,,,132.31414399659812,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927788424512181,135.39073080282392,-0.375570264668403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63901313533374,-7.616639753221108,False,True,False,True,False,2.7564119317069213,0,,,False,False,False,False,,,False,False,False,False,247213.0,181121.10825852235,False,False,False,False,80127.93035249306,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,,,,,,,,,,,,,,,132.29292428552748,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.905886012492243,135.09360211334055,-0.9220764815614865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19031679317721,-11.717403235160063,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,189400.0,181249.46316924295,False,False,False,False,79781.9624400513,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,,,,,,,,,,,,,,,132.2780136915208,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.855406385790034,134.38028354468173,-0.924800765971543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656731903544404,-14.918643804156844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,161802.0,180947.95211235544,False,False,False,False,78972.90875881018,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,,,,,,,,,,,,,,,132.2688031364475,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.762977424463126,134.32028243663808,-0.7443416419379087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.828834585368245,-14.918643804156844,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,182937.0,180978.79006410186,False,False,False,False,78076.1969951077,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,,,,,,,,,,,,,,,132.25532128111237,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.686932685669747,134.22230408017975,-0.7365806832974433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.937595677332155,-14.927207834148675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,150785.0,180510.66928791424,False,False,False,False,77364.19394091998,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,,,,,,,,,,,,,,,132.24918600401216,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60791221215795,134.17820319486282,-0.659344851849944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159093309728426,-14.927207834148675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,167517.0,180309.2170508923,False,False,False,False,76424.15992633207,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,,,,,,,,,,,,,,,132.245030396058,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.575691204615911,134.14448408874927,-0.5888693026380603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.958553608713423,-14.927207834148675,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,195697.0,180547.78732917304,False,False,False,False,75676.18845460599,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,,,,,,,,,,,,,,,132.2443188871181,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514236177945241,134.11730449572383,-0.38706536983165785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90141495734183,-19.718885395795386,False,True,False,True,True,0.570925417991436,0,,,False,False,False,False,,,False,False,False,False,232572.0,181354.364269806,False,False,False,False,75074.61964135629,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,,,,,,,,,,,,,,,132.245998738116,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.461159508710885,134.09516431482712,-0.33739307278480407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15234893379369,-16.578747104937236,False,True,False,True,True,1.0264193068996939,0,,,False,False,False,False,,,False,False,False,False,267771.0,182694.15707182453,False,False,False,False,74456.39298024999,False,False,False,False
2024-04-25 17:00:00+00:00,131.725,132.045,131.44,131.775,35648.0,,,,,,,,,,,,,,,,,,,,,,132.24136072762238,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393000710589814,134.03851551454278,-0.5152549848413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.469220776157435,-16.1352278440406,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,232123.0,183460.49572187377,False,False,False,False,73854.7124689283,False,False,False,False
2024-04-26 17:00:00+00:00,132.25,132.3,131.23,131.71,45333.0,,,,,,,,,,,,,,,,,,,,,,132.23550841869815,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.328545988941061,133.9698089358161,-0.5220711392670078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.536203615363966,-15.769710996085756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,186790.0,183512.11594324006,False,False,False,False,73412.51537638676,False,False,False,False
2024-04-29 17:00:00+00:00,131.73,131.73,130.52,130.735,37424.0,,,,,,,,,,,,,,,,,,,,,,132.2235105205531,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2703206759768095,133.88754630093047,-0.7382457993530726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54366589844852,-15.769710996085756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149366.0,182982.71879683321,False,False,False,False,72854.55389768309,False,False,False,False
2024-04-30 17:00:00+00:00,129.85,130.07,128.74,128.79,34814.0,,,,,,,,,,,,,,,,,,,,,,132.19654985045258,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.21225098175936,133.75663955655887,-1.1790939281790904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34137660413648,-11.471187764825174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114552.0,181921.77742013813,False,False,False,False,72264.77786826163,False,False,False,False
2024-05-01 17:00:00+00:00,129.73,130.425,128.45,128.57,78209.0,,,,,,,,,,,,,,,,,,,,,,132.13668745839544,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.153787484750252,133.497028261071,-1.186153186497754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.276703774311525,-14.382128754218606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36343.0,179664.74211129878,False,False,False,False,72356.93635092424,False,False,False,False
2024-05-02 17:00:00+00:00,126.2,126.64,125.86,126.6,48657.0,,,,,,,,,,,,,,,,,,,,,,132.0670408115423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154619530286834,132.48278408416797,-1.4159621696482598,1.0,126.64,125.86,0.0,0.0,0.0,0.0,0.0,26.28730490860467,-18.087846054337398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12314.0,176688.32750492205,True,False,False,False,71989.4954772665,False,False,False,False
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,,,,,,,,,,,,,,,,132.0502604669859,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.081146776214788,132.68908827370117,-0.5351653330456525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16708880591328,-23.102300861369553,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44043.0,174631.81079941939,False,False,False,False,71747.13120630111,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,,,,,,,,,,,,,,,,132.0439447247168,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017420240326711,132.72207549183747,-0.35397728063465245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06762637962042,-17.95354746168575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73029.0,173056.5734226842,False,False,False,False,71084.16793178482,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,,,,,,,,,,,,,,,,132.05872458841785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9349015784936427,132.85986062385214,0.2185923482429602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32225992147519,-11.624672191739151,True,False,False,False,True,3.4196179111353153,0,,,False,False,False,False,,,False,False,False,False,113198.0,172128.53352465807,False,False,False,False,70604.86300260985,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,,,,,,,,,,,,,,,,132.06547777983005,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8478999326764214,132.90933040071477,0.12881561577940287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57393100747856,-8.072776223828768,True,False,True,False,True,2.828914799010658,0,,,False,False,False,False,,,False,False,False,False,90054.0,170856.06013667886,False,False,False,False,69869.03566923605,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,,,,,,,,,,,,,,,,132.07820347464866,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.760818762685204,132.97717357616403,0.5298916405142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.301866391783605,-3.9196221642814493,True,False,True,False,True,5.483579358305615,0,,,False,False,False,False,,,False,False,False,False,110656.0,169922.7258709939,False,False,False,False,69105.2056588603,False,False,False,False
