date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 00:00:00+00:00,125.5379130372,125.58703187,124.1920570166,124.5948314461,2201859,,,,,,,,,,,,,,,,,,,110.45433618304267,110.38837507192797,,,,112.18548604905222,107.99326300102553,110.93471279866294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3795662433096805,110.28629896815403,2.835101080503229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65231488754897,23.39008166521988,True,False,True,False,True,20.0,0,1.134949653664833,0.8043712192317543,False,False,False,False,0.3428282509496418,0.341038250224614,False,False,False,False,-22433868,-41572759.32519244,False,False,False,False,2730560.347347942,False,False,False,False
2023-12-28 00:00:00+00:00,126.3336381296,126.4711708616,125.58703187,125.6263269363,2895699,,,,,,,,,,,,,,,,,,,110.71322485280399,110.63809877585828,,,,112.5283485499638,108.09739909641837,111.13024845090425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673013845782801,110.46931797727586,2.796453628280379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85299209783277,24.853497257904365,True,False,True,False,True,20.0,0,1.1475339559293534,0.7993498240921607,False,False,False,False,0.34282825112509113,0.3419332506748526,False,False,False,False,-19538169,-40708657.743812345,False,False,False,False,2737036.3729421403,False,False,False,False
2023-12-29 00:00:00+00:00,126.1666340978,126.8837690577,125.4200278383,126.3532856627,2966447,,,,,,,,,,,,,,,,,,,110.9701552042669,110.8862584379592,,,,112.86317851734157,108.20299990740624,111.32575207927636,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.936362291130961,111.61935990857191,2.4505367893334267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.25280331472123,25.569100717828405,True,False,True,False,True,20.0,0,1.167131764072176,0.7866724181295054,False,False,False,False,0.34282825114294285,0.34238075090889775,False,False,False,False,-22504616,-39994773.753858924,False,False,False,False,2746032.8681208803,False,False,False,False
2024-01-02 00:00:00+00:00,124.2215283164,126.1568103313,123.4847458234,125.7638596683,2228019,,,,,,,,,,,,,,,,,,,111.13862301985219,111.04926092369104,,,,113.07621148504013,108.27478988005811,111.45441446146111,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.119956714136497,111.69923961658094,2.046140076594628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25016528901205,25.569100717828405,True,False,True,False,False,17.924582090852503,0,1.147743273121769,0.7758190682384666,False,False,False,False,0.299858863760443,0.3211198073346704,False,False,False,False,-24732635,-39396258.508609556,False,False,False,False,2725718.5987828067,False,False,False,False
2024-01-03 00:00:00+00:00,122.6104305984,124.0545242846,122.5907830652,123.83840142,3102087,,,,,,,,,,,,,,,,,,,111.34043074764396,111.24490740872572,,,,113.32248994866734,108.36441098986414,111.60904225583143,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.259680860094309,111.7860435083226,1.7292234751268634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70788979978822,27.62285534699646,True,False,True,False,False,15.016375813900915,0,1.1472585253122474,0.7930756422447552,False,False,False,False,0.2527446412244388,0.28693222427955456,False,False,False,False,-27834722,-38942864.92003664,False,False,False,False,2740478.143928579,False,False,False,False
2024-01-04 00:00:00+00:00,123.4061556908,124.2804709158,122.1683611026,122.6497256647,2845493,,,,,,,,,,,,,,,,,,,111.52268961502189,111.4217943879472,,,,113.54238386103974,108.44677307271657,111.74971453900079,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.412873136900753,111.88882463041466,1.795970513452493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84465489203923,25.0248149843961,True,False,True,False,False,15.947796319789198,0,1.1466999228626893,0.7770968240395535,False,False,False,False,0.24969531895604585,0.26831377161780023,False,False,False,False,-24989229,-38395663.51140775,False,False,False,False,2744596.373578439,False,False,False,False
2024-01-05 00:00:00+00:00,123.5731597225,124.0054054518,122.8658485293,123.5535121894,2059834,,,,,,,,,,,,,,,,,,,111.65333954320792,111.54870039726532,,,,113.69869199076773,108.50661133062619,111.85114832778493,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.565477067971451,111.96871407514868,1.7674946583792976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11306520057158,23.450016198782947,True,False,True,False,False,16.143520822563115,0,1.1655382730222015,0.7822563044309399,False,False,False,False,0.2562570646302147,0.26228541812400746,False,False,False,False,-22929395,-37789143.17762706,False,False,False,False,2717742.9471635986,False,False,False,False
2024-01-08 00:00:00+00:00,126.1469865647,126.2354004638,124.712716645,124.9190157431,3165501,,,,,,,,,,,,,,,,,,,111.8852520270895,111.77388353748087,,,,113.98185954966083,108.611123411213,112.03272493723881,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.780453452757523,112.1405331805066,2.065710425089219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33838619410213,23.450016198782947,True,False,True,False,False,19.0593551986449,0,1.1826527903936377,0.7397486250522167,False,False,False,False,0.320803905926696,0.29154466202535173,False,False,False,False,-19763894,-37082270.660857365,False,False,False,False,2735302.0864905166,False,False,False,False
2024-01-09 00:00:00+00:00,124.8011305442,126.2354004638,124.4867700138,125.4593229046,1835604,,,,,,,,,,,,,,,,,,,112.01128892475981,111.89641830861926,,,,114.13295032257331,108.66930715189234,112.13189849218075,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.946954155173283,112.22894582967831,1.8097405616473512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76021694533884,23.110932697142317,True,False,True,False,False,16.637028200972328,0,1.1798686094128163,0.7494912785632172,False,False,False,False,0.3171627793676604,0.30435372069650607,False,False,False,False,-21599498,-36475103.10552963,False,False,False,False,2700019.8085889276,False,False,False,False
2024-01-10 00:00:00+00:00,125.4003803051,125.4396753714,123.9562866189,124.9779583425,1977072,,,,,,,,,,,,,,,,,,,112.14194191331019,112.02355125134908,,,,114.28771526568526,108.73060615757028,112.23510072903808,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.106191841622364,112.3186200885684,1.8408960112657193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.28266361871844,22.482043455957438,True,False,True,False,False,17.312021229244465,0,1.191761653007903,0.7491107804000391,False,False,False,False,0.295950692869366,0.300152206782936,False,False,False,False,-19622426,-35814213.80727357,False,False,False,False,2671668.91413446,False,False,False,False
2024-01-11 00:00:00+00:00,124.5358888467,125.9012941627,123.9464628523,125.5477368037,1723347,,,,,,,,,,,,,,,,,,,112.2524892280913,112.13120336898375,,,,114.41734748206939,108.78321221475015,112.32275057201142,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.224945956140243,112.39365275730343,1.6805988810307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44216541746687,20.517620724217068,False,False,True,False,False,15.7667125035603,0,1.1883925267061597,0.7350636349553075,False,False,False,False,0.3015735660010837,0.30086288639200987,False,False,False,False,-21345773,-35246823.97169421,False,False,False,False,2634479.8194625205,False,False,False,False
2024-01-12 00:00:00+00:00,124.7225404116,125.6361507029,124.4081798813,125.0663722417,1554986,,,,,,,,,,,,,,,,,,,112.35159099082347,112.22775692108479,,,,114.53300675390045,108.83076048240702,112.40159351812285,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.315134627762129,112.46137755138697,1.6761363234081716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42875822260895,19.333842779792576,False,False,True,False,False,15.984367637151344,0,1.1839272384223936,0.7498842548249565,False,False,False,False,0.30483735607562684,0.3028501212338184,False,False,False,False,-19790787,-34640704.87476502,False,False,False,False,2592146.7285032063,False,False,False,False
2024-01-16 00:00:00+00:00,123.8089301203,124.5997433294,123.6271904387,124.2411758495,2289140,,,,,,,,,,,,,,,,,,,112.48432960954652,112.35726810450434,,,,114.68419224155677,108.89631887009283,112.50757191714222,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.389104617327358,112.54716027431682,1.5241048041970433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09900911660007,16.915896285497013,False,False,True,False,False,14.34462837184373,0,1.1567630473512598,0.7754208784571722,False,False,False,False,0.2748917952081419,0.28887095822098013,False,False,False,False,-22079927,-34148125.35026444,False,False,False,False,2580264.111699159,False,False,False,False
2024-01-17 00:00:00+00:00,123.6124547888,124.0545242846,122.4490261136,122.9247911287,1535656,,,,,,,,,,,,,,,,,,,112.56684554643887,112.43788250771333,,,,114.77616510529367,108.93813334595755,112.57369436135387,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.476786517512629,112.59846664584192,1.4730911625148546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1929122196854,14.945812411212316,False,False,True,False,False,13.992676519188791,0,1.1779265779255033,0.771122477234978,False,False,False,False,0.2431647593530237,0.2660178587870019,False,False,False,False,-23615583,-33735084.47378348,False,False,False,False,2539299.0877109566,False,False,False,False
2024-01-18 00:00:00+00:00,124.3983561147,124.5260650801,123.1802090596,123.5535121894,2267324,,,,,,,,,,,,,,,,,,,112.69375051622771,112.56185804250848,,,,114.91865496118942,109.0022457760039,112.67576619834276,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.56611038854569,112.68162065614658,1.5485810881495126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05624202542495,14.616293215757551,False,False,True,False,False,14.958067826697786,0,1.1726833594372017,0.76731492882257,False,False,False,False,0.2617904955234787,0.2639041771552403,False,False,False,False,-21348259,-33249326.61206648,False,False,False,False,2528633.3979968014,False,False,False,False
2024-01-19 00:00:00+00:00,124.2215283164,125.0663722417,123.4749220568,124.850249377,3047186,,,,,,,,,,,,,,,,,,,112.86316139532413,112.72746742630409,,,,115.10783308363538,109.08880239221318,112.81271152938304,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.635983291933114,112.79460977878057,1.496456723483297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60220045386846,13.91171965793658,False,True,True,False,False,14.632423890629422,0,1.163558726051521,0.7610450645184028,False,False,False,False,0.2754117524721032,0.26965796481367177,False,False,False,False,-24395445,-32902115.56845603,False,False,False,False,2548968.79415379,False,False,False,False
2024-01-22 00:00:00+00:00,125.0565484751,125.5379130372,124.4867700138,124.5653601464,1904619,,,,,,,,,,,,,,,,,,,112.97356582972876,112.83540018378393,,,,115.23189809193475,109.14513830457784,112.90234617178393,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.693201839339701,112.87123823218357,1.583906219723241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53720449874969,13.91171965793658,False,True,True,False,False,15.667367856339197,0,1.1668846539306876,0.7552634501590834,False,False,False,False,0.30091863856240675,0.28528830168803926,False,False,False,False,-22490826,-32493829.703026384,False,False,False,False,2523700.1747752097,False,False,False,False
2024-01-23 00:00:00+00:00,124.8993682099,125.449499138,124.5359870844,124.8895444433,1543472,,,,,,,,,,,,,,,,,,,113.06109840075199,112.9210251591319,,,,115.32952778467686,109.1903137329596,112.97363830668552,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.757332971431905,112.9318208772335,1.5427399309452927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.795193496031445,13.91171965793658,False,True,True,False,False,15.369782663751892,0,1.169162630842973,0.763671800643741,False,False,False,False,0.29911009238286124,0.2921991970354503,False,False,False,False,-24034298,-32162083.361731235,False,False,False,False,2485259.85419579,False,False,False,False
2024-01-24 00:00:00+00:00,124.8011305442,125.3316139391,124.1183787673,125.3316139391,2277876,,,,,,,,,,,,,,,,,,,113.18571764883033,113.04302659279712,,,,115.4670011967706,109.25562802791306,113.07549841424628,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.8194483297676065,113.01735849372304,1.5069825329771291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72348372555497,13.91171965793658,False,True,True,False,False,15.181014232652025,0,1.1560982281679724,0.7693643449648278,False,False,False,False,0.2891732274096979,0.29068621222257407,False,False,False,False,-26312174,-31932675.151467264,False,False,False,False,2477127.154031249,False,False,False,False
2024-01-25 00:00:00+00:00,125.0467247085,125.4691466711,124.0152292183,125.24320004,2043478,,,,,,,,,,,,,,,,,,,113.29615779334837,113.15120761248438,,,,115.58816425803963,109.31410662353203,113.16610763447997,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.891381629330961,113.09358149254044,1.514708548821375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11033631108862,13.91171965793658,False,True,True,False,False,15.498081224523983,1,1.1535812081815875,0.7716111705107626,False,False,False,False,0.28980957181173805,0.29024789201715606,False,False,False,False,-24268696,-31632126.94944894,False,False,False,False,2460121.304853553,False,False,False,False
2024-01-26 00:00:00+00:00,125.0172534088,125.3905565386,124.1232906506,124.850249377,1497760,,,,,,,,,,,,,,,,,,,113.3757847849235,113.22924725877547,,,,115.67500035191296,109.35669041834474,113.23163819669844,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.967246029700851,113.14860873747315,1.4896796994949189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28218125731422,13.91171965793658,False,True,True,False,False,15.439383029327033,1,1.156822061128636,0.7696027646061595,False,False,False,False,0.2869883344285863,0.2886181132228712,False,False,False,False,-25766456,-31402100.637705844,False,False,False,False,2422381.6458396884,False,False,False,False
2024-01-29 00:00:00+00:00,125.9210399335,125.9357755834,124.6046552127,124.9484870428,1934382,,,,,,,,,,,,,,,,,,,113.48269359728768,113.33400763173437,,,,115.79247182867695,109.4136144807288,113.31982144089642,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.0502429647252,113.22433526759792,1.5771827908222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03918569908859,13.91171965793658,False,True,True,False,True,16.624219929275274,1,1.165363666235987,0.7872177997740337,False,False,False,False,0.306498830641298,0.2975584719320846,False,False,False,False,-23832074,-31105236.84799189,False,False,False,False,2403244.4048263673,False,False,False,False
2024-01-30 00:00:00+00:00,126.7462363256,127.1195394554,125.7638596683,125.9603349998,1646911,,,,,,,,,,,,,,,,,,,113.58011554127998,113.42942700523994,,,,115.90094689224286,109.4649267362619,113.40033567717609,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.138951811662114,113.29558103954989,1.6526274632535578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49254253633892,10.888016711364365,False,False,True,False,True,17.68645836666762,1,1.1651644914471067,0.7691473127654153,False,False,False,False,0.34282825013015134,0.32019336103111795,False,False,False,False,-22185163,-30755430.03042358,False,False,False,False,2373584.2713037645,False,False,False,False
2024-01-31 00:00:00+00:00,125.0860197748,127.6352872005,124.7618354779,127.0704206226,2406466,,,,,,,,,,,,,,,,,,,113.71216874782564,113.55892740965307,,,,116.04517593067747,109.53623568757271,113.50992599566915,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.183628510186136,113.39008000950223,1.429187523693172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54457684254163,10.888016711364365,False,True,True,False,False,14.348670342427095,1,1.1388022948508139,0.7808274036477212,False,False,False,False,0.33244451558533583,0.3263189383082269,False,False,False,False,-24591629,-30513712.34295599,False,False,False,False,2374873.75086048,False,False,False,False
2024-02-01 00:00:00+00:00,127.4437237523,127.5714327178,124.8306018439,124.8306018439,2380753,,,,,,,,,,,,,,,,,,,113.84835026200466,113.69246400214669,,,,116.19495788335003,109.60955457043964,113.62327107593845,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.259697327237946,113.4896861545056,1.6894127042377527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073556129515964,10.888016711364365,False,True,True,False,False,17.356750342469418,1,1.1398243640258838,0.7880011958597812,False,False,False,False,0.33254905341838287,0.3294339958633049,False,False,False,False,-22210876,-30188110.917742033,False,False,False,False,2375104.309650265,False,False,False,False
2024-02-02 00:00:00+00:00,126.4318757953,127.6696703835,125.4298516049,127.3160147869,1810926,,,,,,,,,,,,,,,,,,,113.94919300468842,113.79141504924718,,,,116.30496030191581,109.66456355264647,113.70749817353641,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.324988651657014,113.56319669937525,1.5457893859547007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.880097482036284,10.888016711364365,False,True,True,False,False,15.3934536149502,1,1.153758130785151,0.7848736592316143,False,False,False,False,0.34282824983999133,0.33613112285164815,False,False,False,False,-24021802,-29946294.88175215,False,False,False,False,2352979.670056137,False,False,False,False
2024-02-05 00:00:00+00:00,124.5162413136,125.7343883686,124.2902946824,125.7343883686,2405461,,,,,,,,,,,,,,,,,,,114.0632715348559,113.90362924221644,,,,116.42426595311466,109.72991997780505,113.80337238806051,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.352566015724166,113.64237184948945,1.3018597450938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65564352826478,11.867330013246104,False,True,True,False,False,11.827734889477465,1,1.1138454488662608,0.8185903728737165,False,False,False,False,0.27397235448418406,0.30505173866791613,False,False,False,False,-26427263,-29808293.63148736,False,False,False,False,2355037.7614264847,False,False,False,False
2024-02-06 00:00:00+00:00,124.1036431175,124.9091919765,123.5043933565,124.4867700138,2901394,,,,,,,,,,,,,,,,,,,114.18932045867432,114.0278258319861,,,,116.55263235536381,109.80452170020871,113.90990893460365,#000000,0.0,0.0,8.343613932027006,114.51063725895679,1.1497422983247587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19387553714589,8.780375568131824,False,True,False,False,False,11.081443813870834,1,1.0906913322028589,0.8431343179550589,False,False,False,False,0.2389183946757075,0.2719850666718118,False,False,False,False,-29328657,-29789484.35182119,False,False,False,False,2376463.496272505,False,False,False,False
2024-02-07 00:00:00+00:00,125.8228022678,125.9505112332,124.1331144172,124.3983561147,2243813,,,,,,,,,,,,,,,,,,,114.29545617752518,114.13230212022451,,,,116.66331725085321,109.86618408952103,113.99971627272963,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.351423828957117,114.6078133416595,1.342883459854411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57179921724349,8.780375568131824,False,True,True,False,False,13.334913920432868,1,1.0954289897908651,0.8305561177675799,False,False,False,False,0.27526686096279773,0.27362596381730475,False,False,False,False,-27084844,-29683420.024298795,False,False,False,False,2371261.516026524,False,False,False,False
2024-02-08 00:00:00+00:00,131.7563572779,133.5835778605,128.6922262461,129.7031900641,5492063,,,,,,,,,,,,,,,,,,,114.68489489101775,114.5140361890929,,,,117.10423533981107,110.07333475670178,114.3280454503798,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.442284493855173,115.0784930220544,1.975515545346145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29077051843208,5.081128914160509,False,True,True,False,True,20.0,0,1.116261616524232,0.7839598866288592,False,False,False,False,0.3428282508504186,0.3082271073338617,False,False,False,False,-21592781,-29366140.06256159,False,False,False,False,2493645.8879470527,False,False,False,False
2024-02-09 00:00:00+00:00,133.1022132984,133.3478074627,130.5775052891,132.1394841743,4066642,,,,,,,,,,,,,,,,,,,114.97859127797904,114.8020917041246,,,,117.43574326840037,110.23124457589753,114.57706206458212,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.544998384662968,115.36281319232339,2.0759980643081515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89422264848444,9.127086517389245,False,False,True,False,True,20.0,0,1.1376511270591243,0.7859054121093603,False,False,False,False,0.34282825098653585,0.32552767916019876,False,False,False,False,-17526139,-28901826.29540231,False,False,False,False,2555332.0099883447,False,False,False,False
