date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,Gap_Down_aVWAP_552,aVWAP_OB_bull_827,aVWAP_OB_bull_575,aVWAP_OB_bull_410,aVWAP_OB_bull_257,aVWAP_OB_bull_102,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,11.035,11.125,10.91,10.94,1944.0,,,,,10.986480097253201,10.702964391008525,10.51049840279213,10.49844649800052,10.50217391256221,10.497904785969281,,10.456029638918416,10.457715703170408,10.473836589412029,10.489815802635833,10.64887213528946,10.67900960015811,10.67338644987349,10.53896234134326,10.479573929854599,10.572751871042026,10.562340646308483,9.909319616982321,9.411123606023944,9.032276871059938,10.56094354764294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28049557174013023,10.588055914640734,1.2547224299331554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95965232819816,9.795951087961903,True,False,True,False,True,6.305320429638769,0,0.9458200539347877,1.0129933807305713,False,False,False,False,0.10039422076624596,0.07815022466379992,False,False,False,False,301193.0,282359.48242029425,False,False,False,False,5123.121006563671,False,False,False,False
2025-08-22 16:00:00+00:00,10.945,10.99,10.9,10.92,956.0,,,,,10.98508495927814,10.705838876380403,10.51254240604446,10.499399382391722,10.503091544058087,10.498808792585589,,10.459815429698228,10.458880168596092,10.474707396036294,10.490606725728163,10.649253434206807,10.679316048553314,10.67363188064933,10.539297174448654,10.479937884775822,10.576515502282613,10.562660989765167,9.909905498225411,9.411800859434301,9.032942807379468,10.561563981165449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28390102640330434,10.588856896412125,1.1664033335246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63925153720372,9.795951087961903,True,False,True,False,True,5.950224079570837,0,0.9484586929716396,1.021454993834772,False,False,False,False,0.07287322652953075,0.07551172559666533,False,False,False,False,300237.0,282636.6532354835,False,False,False,False,5058.514479330125,False,False,False,False
2025-08-22 17:00:00+00:00,10.925,11.035,10.91,11.025,1177.0,,,,,10.985248789329104,10.710077775806276,10.515345236907732,10.500709268123014,10.504354312965523,10.500051622260349,,10.464907492785198,10.460465239127585,10.475898275432126,10.491692620003006,10.649808347665347,10.679770321847565,10.67399456091207,10.539763862838457,10.480437412251288,10.581714148373658,10.563110769216097,9.910663321470652,9.412662983554476,9.033785001123064,10.562433241454684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28793337880608366,10.590071482502267,1.510517881952988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27322775326107,9.795951087961903,True,False,True,False,True,7.5288477030823024,0,0.9460989416687174,1.0159980310115675,False,False,False,False,0.08414537893306964,0.07982855226486749,False,False,False,False,301414.0,282927.77489074727,False,False,False,False,4998.335960270743,False,False,False,False
2025-08-22 18:00:00+00:00,11.025,11.04,10.88,10.885,2514.0,,,,,10.9819090548579,10.71702302577708,10.520541982326343,10.503171931201658,10.50672670451765,10.502389634400146,,10.474357230622433,10.463470992200364,10.478153413143001,10.493742017680326,10.650796926598233,10.680564950341456,10.674632100941361,10.540636076140117,10.481386292252882,10.590953406360203,10.563944938589504,9.912196127998232,9.414437177821258,9.035530941976386,10.564040844313773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28975195978328655,10.59211973163772,1.0107965053328143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32341088947432,9.795951087961903,True,False,True,False,False,5.039234317591717,0,0.9450711132908286,1.0154487493869542,False,False,False,False,0.0792885199019996,0.07955853608343355,False,False,False,False,298900.0,283175.4062877899,False,False,False,False,4959.819123677398,False,False,False,False
2025-08-22 19:00:00+00:00,10.885,10.91,10.83,10.855,11528.0,,,,,10.954601138735235,10.73537685774947,10.539050768614072,10.512341882258454,10.515554146121826,10.51111257414889,,10.507326678429276,10.474804293872177,10.486674950174748,10.501448842798508,10.654148433120742,10.683160974625029,10.676740743338591,10.543885561520874,10.485023457941569,10.620298540735856,10.56700994301665,9.918689450798821,9.422148002759931,9.043202561872466,10.569880157534651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2914448628954803,10.59853799481412,0.8799674924373431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69185158741932,15.092378436585406,True,False,True,False,False,4.514739846283774,0,0.9423737126042175,1.0218244237371261,False,False,False,False,0.053980382735788514,0.06676945940961103,False,False,False,False,287372.0,283240.46975619625,False,False,False,False,5061.651385325811,False,False,False,False
2025-08-25 14:00:00+00:00,10.965,11.11,10.965,11.06,5692.0,,,,11.044999999999998,10.96394895085839,10.753244319180284,10.552127146580457,10.518924876166325,10.521917723706336,10.517379509790176,,10.528836180944548,10.482641543453285,10.492682247018552,10.506963548332282,10.657144799488199,10.685658349713012,10.678743854549115,10.546352094715466,10.48763274190186,10.641625598814281,10.569400710245041,9.922466682653178,9.42639630837146,9.04733869766515,10.574388610762412,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963543046320252,10.604756815519897,1.5361450040193143,0.0,0.0,0.0,0.0,1.0,10.995,10.91,848.0,61.18402018107678,15.092378436585406,True,False,True,False,False,7.594655699876579,0,0.9460379192999511,1.009722897423432,False,False,False,False,0.12426098735310179,0.0955152233813564,False,False,False,False,293064.0,283392.7725506738,False,False,False,False,5071.4242320649455,False,False,False,False
2025-08-25 15:00:00+00:00,11.055,11.09,10.995,11.025,4236.0,,,,11.041444399677678,10.969145088645604,10.764914910438863,10.561270949347353,10.523643366322434,10.526481232659492,10.521876550327379,,10.543518030653589,10.488251253919115,10.497003461745464,10.510933074692208,10.659297780533567,10.6874520580776,10.680186891144796,10.548141579373931,10.489530052135002,10.655856954543522,10.571133556635885,9.92524055931041,9.429527296615513,9.0503929493032,10.57763023458697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001764045922519,10.60905879516475,1.385655895906441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33537572658583,15.092378436585406,True,False,True,False,False,6.970652175879714,1,0.9493547601655709,1.011443876308741,False,False,False,False,0.16183725459638992,0.12867623898887315,False,False,False,False,288828.0,283477.0396429114,False,False,False,False,5058.4719183895195,False,False,False,False
2025-08-25 16:00:00+00:00,11.025,11.03,10.925,10.96,3283.0,,,,11.02410428178538,10.969277406602307,10.77130901354937,10.567186696406488,10.526785673338562,10.529519216778565,10.524875291159912,,10.55290116286832,10.49201527139394,10.499907847815013,10.513593529682494,10.660665134209962,10.688573247859146,10.681094829611961,10.549336173979638,10.490817894215843,10.664434934529128,10.57228145341749,9.927255723064654,9.431847719974954,9.052676371069724,10.579760122671777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3023113364467196,10.611670036109548,1.1522226324180345,0.0,0.0,0.0,0.0,-1.0,10.995,10.965,852.0,59.872446582608035,14.593699542422428,True,False,True,False,False,5.813637186617843,0,0.9539328595932367,1.0112717471208035,False,False,False,False,0.14190514125203585,0.1352906901204545,False,False,False,False,285545.0,283509.10104379646,False,False,False,False,5030.94522198038,False,False,False,False
2025-08-25 17:00:00+00:00,10.96,10.965,10.88,10.885,1552.0,,,,11.012108762898237,10.967842530205669,10.773307476146707,10.569506952167055,10.528052079451776,10.53074270370171,10.526085289050753,,10.556562892292241,10.493548181667805,10.501090662315493,10.514672684356054,10.661180029787488,10.688985416076983,10.681431407343124,10.549816444714054,10.49134654394332,10.667548126667755,10.572738386038084,9.928149579849988,9.432898410470937,9.053719315993403,10.580601832540124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29805211467647813,10.612611631743944,0.9138951037194325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19033100526886,11.83844559364833,True,False,True,False,False,4.492557856429936,0,0.9553967471660916,1.0088713652045342,False,False,False,False,0.11745769681967891,0.1263741934700667,False,False,False,False,283993.0,283516.603353195,False,False,False,False,4977.008086755877,False,False,False,False
2025-08-25 18:00:00+00:00,10.885,10.93,10.855,10.855,3238.0,,,,10.988345184526786,10.96361955736358,10.776421364940587,10.573830352522615,10.530462044424898,10.533070223100356,10.528390069124752,,10.563337430138688,10.496482630127474,10.503357132740968,10.516735928093233,10.662118760687385,10.689724362114358,10.682038696056125,10.550731230076261,10.49236647715377,10.673022662040353,10.573603287201246,9.92995242281747,9.435041282289085,9.055856382049619,10.58218549955676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2976782833201269,10.614282154113415,0.808651014786036,0.0,0.0,0.0,0.0,-1.0,10.88,10.865,852.0,54.730427811787656,9.391799578261718,True,False,True,False,False,3.965672054713103,0,0.9546574667323802,1.003942828979793,False,False,False,False,0.10418322886858103,0.11527871116932387,False,False,False,False,280755.0,283473.7877973315,False,False,False,False,4950.04672106974,False,False,False,False
2025-08-25 19:00:00+00:00,10.855,10.865,10.78,10.86,11365.0,,,,10.928998728688505,10.945050199655313,10.781864470062409,10.585999666540935,10.5376095088228,10.539971110820625,10.535241711267805,,10.581941316124055,10.505270458869829,10.510176664646266,10.52292212815689,10.664683268746247,10.691670503413395,10.683663203789262,10.55346891033355,10.495493634375446,10.686457431720708,10.57616058426625,9.935929317810015,9.442279866352258,9.063133743630344,10.586793583001484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969725318690974,10.63562057539808,0.7555561559505548,0.0,0.0,0.0,0.0,1.0,11.215,10.93,853.0,53.21159849762843,7.846882918839995,True,False,True,False,False,4.045653951549571,0,0.9487053020961772,1.010604192355117,False,False,False,False,0.07334312090741811,0.094310916038371,False,False,False,False,292120.0,283607.83759892324,False,False,False,False,5049.503361053155,False,False,False,False
2025-08-26 14:00:00+00:00,11.305,11.385,11.215,11.24,7284.0,,,11.280000000000001,10.998758435652569,10.973418679193362,10.809862828011585,10.606124106924847,10.548611198142371,10.550655076318707,10.545757657996461,,10.61129152452364,10.517949455936835,10.520190242253134,10.532237506982172,10.670478168977361,10.696678797667456,10.687694885012878,10.557925840957992,10.500055934171861,10.716416921332067,10.580546300486443,9.941594221305671,9.448349764952717,9.068930244264964,10.594798141528155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3044876511942434,10.691740501445489,1.8005968268471984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54868242836608,3.5817968918972127,True,False,True,False,True,9.743789672627685,0,0.9499999999999998,1.0055555555555553,False,False,False,False,0.28976715631319616,0.19203903617578358,False,False,False,False,299404.0,283852.7393415756,False,False,False,False,5084.146719796516,False,False,False,False
2025-08-26 15:00:00+00:00,11.24,11.26,11.13,11.185,2936.0,,,11.254623613829095,11.013065982923255,10.980623348587233,10.818321109685858,10.612889016558583,10.552429542381088,10.554363726233996,10.549412980931715,,10.620963510181994,10.522364581682522,10.523692466891097,10.535491867253862,10.672449151112422,10.698371428515971,10.689064520597988,10.559489013524749,10.50167333758148,10.725893319207024,10.582077354108627,9.943714312423628,9.450667622330993,9.071165108291389,10.597563318453439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3115216505137266,10.69507983107384,1.5726681215197673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7545215200324,5.55350278209098,True,False,True,False,True,8.750458650635608,0,0.9454896285576456,1.0120598166907862,False,False,False,False,0.2882246423249113,0.24013183925034742,False,False,False,False,296468.0,284048.3247781403,False,False,False,False,5050.842119489593,False,False,False,False
2025-08-26 16:00:00+00:00,11.19,11.22,11.115,11.185,4838.0,,,11.228505777659718,11.030519914160514,10.990565348290803,10.8308243792829,10.623359231198947,10.558445878463546,10.560209046208984,10.55517748835078,,10.635726735353423,10.52931915795703,10.529228258884881,10.540637070840797,10.67555111726683,10.701032741780006,10.691223530261002,10.561973872177832,10.504251709397641,10.740127278665097,10.584508213206568,9.947141104203771,9.454433539306166,9.074805763287321,10.601925465238706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31948717353614053,10.700222893033242,1.51736015440357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.225080914476614,6.935201737665999,True,False,True,False,True,8.750458650635608,0,0.9551792828685258,1.0097111553784859,False,False,False,False,0.274207618539001,0.2571697288946742,False,False,False,False,296468.0,284240.8778823552,False,False,False,False,5047.5422416680485,False,False,False,False
2025-08-26 17:00:00+00:00,11.185,11.29,11.14,11.235,5059.0,,,11.226785885900814,11.05006220991721,11.002394454787053,10.844707078011893,10.634823438437017,10.565098402910651,10.566677078460861,10.561554971102025,,10.651657333462314,10.536968228836816,10.535343783533403,10.5463335521323,10.679064939007072,10.70406545483436,10.693684950592948,10.564754542750473,10.507120015300151,10.75563006448602,10.587235729843073,9.95084450519943,9.458464148994901,9.078686632420869,10.606796636204411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32782523909462147,10.707201302605506,1.6100001905044061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.938906549804244,8.632369295657007,True,False,True,False,True,9.4774546831337,0,0.9557831626280285,1.0054958780914312,False,False,False,False,0.2984882297757315,0.27782897933520284,False,False,False,False,301527.0,284508.879775652,False,False,False,False,5047.719881332109,False,False,False,False
2025-08-26 18:00:00+00:00,11.235,11.24,11.19,11.225,1309.0,,,11.226269485671615,11.054398855462802,11.005217002013746,10.848109682566186,10.637702128889122,10.566789416160404,10.568321701039775,10.56317706525185,,10.655615957690932,10.538910454489033,10.536901004608207,10.547784814268542,10.679961237554096,10.704839398130535,10.694314122214099,10.565466587544536,10.5078550043053,10.759452610408816,10.58793397942656,9.951796741859523,9.45950209804892,9.07968695262201,10.608037825847191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33440060670672317,10.70888629417289,1.543399430132472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76677699625617,9.57905301813419,True,False,True,False,True,9.28868928636891,0,0.9533834586466162,1.0077694235588972,False,False,False,False,0.2984882297757315,0.28815860455546716,False,False,False,False,300218.0,284752.4320271923,False,False,False,False,4989.755232009131,False,False,False,False
2025-08-26 19:00:00+00:00,11.225,11.225,11.04,11.125,18247.0,,,11.181991782824593,11.0743802295321,11.024449005563437,10.87986395691729,10.669379001649146,10.586405159145992,10.587410172503066,10.582042042480237,,10.697711399114915,10.561499729823693,10.555170521815272,10.564799772465072,10.690151896655424,10.71357530598947,10.701477636058636,10.573911690639866,10.516690130175846,10.797718209052082,10.596167227698436,9.964007658894172,9.473123991705727,9.092962359795624,10.622398998885195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.336861481409966,10.722881090327586,1.193721846704783,0.0,0.0,0.0,0.0,-1.0,11.19,10.955,859.0,62.303500424455834,9.57905301813419,True,False,True,False,False,7.409659734141222,0,0.9485899675567756,1.0052408285500374,False,False,False,False,0.25651783515269394,0.2723382198540806,False,False,False,False,281971.0,284709.3090500265,False,False,False,False,5195.293910582633,False,False,False,False
2025-08-27 14:00:00+00:00,10.865,10.955,10.81,10.955,5233.0,,,11.149907510503423,11.06256359507396,11.019463323222109,10.88070274375658,10.67367839970823,10.589572403731314,10.590491729548905,10.585111233968341,10.906666666666666,10.702897054801774,10.565241727591452,10.558248460650727,10.56764121529973,10.691548869476586,10.714706469744685,10.702440628761149,10.575333167890888,10.518271937997234,10.800851999039919,10.597513867582306,9.966801186854553,9.4764686133526,9.096323972924655,10.624624481556452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33441693241333387,10.722120716665174,0.6963740790702289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70935085687655,12.18942595486996,True,False,True,False,False,4.341434727418914,0,0.9341391218549576,1.012826837691169,False,False,False,False,0.13397439989932813,0.20315630987670436,False,False,False,False,276738.0,284585.7228632044,False,False,False,False,5195.878501116235,False,False,False,False
2025-08-27 15:00:00+00:00,10.96,10.975,10.895,10.945,4988.0,,,11.128756029449098,11.054745521069895,11.016316857549391,10.882372050978297,10.67817155771574,10.59282931310363,10.593662832174886,10.588266019190325,10.922120470925872,10.708337641860975,10.56905766061702,10.561394657054812,10.57055490859773,10.693057320508844,10.715948247870815,10.703491188142443,10.576805253609935,10.519889749295563,10.804520776601379,10.598917001422663,9.969537754946069,9.479712416698579,9.099572467972408,10.626948130053535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3348562552973614,10.722429442277692,0.6646749290218867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77522943289053,8.640440337185169,False,False,False,False,False,4.16451972264079,0,0.9385033341565815,1.0128426772042478,False,False,False,False,0.15926152968118887,0.1812089197789466,False,False,False,False,271750.0,284386.7194079609,False,False,False,False,5192.655578618309,False,False,False,False
2025-08-27 16:00:00+00:00,10.945,10.975,10.875,10.975,4354.0,,,11.113740045715971,11.048857208920355,11.013872439527601,10.883834282974057,10.68201940147663,10.595649883810044,10.59641029895212,10.590999893395878,10.927959519725558,10.712951136441042,10.57235482408986,10.56412259745424,10.573083785117621,10.694376736709991,10.717037050167496,10.704413504867954,10.578092262531666,10.521302944977394,10.807642698928047,10.600144315791525,9.971922096238549,9.48253861557143,9.10240383487313,10.628969887478872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33390637680123564,10.722954112508674,0.7548399940902024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95216074221625,7.011556995439321,False,True,False,False,False,4.6447574362395585,0,0.938366336633663,1.0138613861386137,False,False,False,False,0.15443030700142066,0.16781961339018364,False,False,False,False,276104.0,284258.3051535739,False,False,False,False,5179.653166546707,False,False,False,False
2025-08-27 17:00:00+00:00,10.97,10.985,10.935,10.975,1469.0,,,11.109818457562325,11.047409372808511,11.013338403899747,10.88450402654279,10.68340679738562,10.596654736660156,10.597389495119016,10.591973501636549,10.931350972326102,10.714621426058084,10.573523586148202,10.565090508843792,10.573982769560043,10.694860447647995,10.717439948958,10.704753522367369,10.57855217783115,10.521803957681085,10.80884202379717,10.600584575459328,9.972743207506987,9.483504894543893,9.103369243626867,10.629696625728636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3341851323783918,10.723286931626834,0.7532144430894527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736781615100064,5.799618554220025,False,True,False,False,False,4.6447574362395585,0,0.9464508094645078,1.0094645080946452,False,False,False,False,0.17137242429304997,0.1695960188416168,False,False,False,False,276104.0,284131.8818178596,False,False,False,False,5122.123660088619,False,False,False,False
