date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_383,Gap_Down_aVWAP_376,aVWAP_OB_bull_1,aVWAP_OB_bear_258,aVWAP_OB_bear_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,,,,,,,,,,,,,31.565330663579974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.888107439396241,23.246567753203365,-0.36892379038880624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51882103148844,2.2949271639883335,False,True,False,False,True,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1128147.0,-955788.5518443137,False,False,False,False,33306.73660258186,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,,,,,,,,,,,,,31.527748789932534,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871307001053228,23.26674703944703,-0.485788843028129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86796863585294,2.2949271639883335,False,True,False,False,True,0.0,0,0.8299912452578482,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1155130.0,-958879.1169319988,False,False,False,False,33208.69417463486,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,,,,,,,,,,,,,31.503782623450935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8802380839279316,23.259085608234667,-0.9196099276015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.087970014644995,1.9269865975857456,False,True,False,True,False,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1171075.0,-962168.9755842157,False,False,False,False,32941.04000138471,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,,,,,,,,,,,,,31.46697766536327,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8795233534161693,23.242057350719495,-0.9667649765653944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.885519320869726,-0.16118008438343878,False,True,False,True,False,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1195188.0,-965781.6736371736,False,False,False,False,32804.17116415394,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,,,,,,,,,,,,,31.425303324611267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8779284830333967,23.258855874198357,-0.6357302128300082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23542787650881,-0.16118008438343878,False,True,False,True,False,0.0,0,0.8198486122792265,0.9014718250630782,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1164675.0,-968865.2911001631,False,False,False,False,32768.64913060116,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,,,,,,,,,,,,,,31.385554189970858,,23.695,"rgba(38, 166, 154, 1.0)",1.0,19.17,1.8957478687796823,23.349450550327788,0.06886435259782146,-1.0,24.125,23.48,0.0,0.0,0.0,0.0,0.0,52.547023089330274,-1.8593059618367178,False,True,True,False,True,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1130552.0,-971372.0617807807,False,True,False,False,32789.64681849881,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,,,,,,,,,,,,,,31.35426644946882,,23.21890658247757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9061166077979719,23.32070451897493,-0.34400021294207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00866366108996,-1.525514113744066,False,True,True,False,True,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1154077.0,-974204.6964818537,False,False,False,False,32646.008883328286,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,,,,,,,,,,,,,,31.316146564007628,,22.936819295226584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9064241277731666,23.303164644667632,-0.5812791752494465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75855969547939,-1.525514113744066,False,True,False,False,True,0.0,1,0.8210778245440293,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1182433.0,-977433.0422728327,False,False,False,False,32579.49711769529,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,,,,,,,,,,,,,,31.2879412129652,,22.938175121996135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9244217875031815,23.317512468074337,-0.17798201532457428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.280582839570215,-1.2651764886228989,False,False,True,False,True,0.0,1,0.8139121079202187,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1159827.0,-980260.8555709283,False,False,False,False,32424.86925540544,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,,,,,,,,,,,,,,31.246816478519783,,22.60308031424443,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9239281841218454,23.269840242107023,-1.0498522027884087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.464102881178675,-1.2651764886228989,False,True,False,False,False,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1187544.0,-983474.5477326193,False,False,False,False,32351.8790343914,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,,,,,,,,,,,,,,31.22174045205629,,22.5476610019621,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9332717495629992,23.26457741482591,-0.5092804025344426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77738081102261,-1.2651764886228989,False,True,False,False,False,0.0,1,0.8169168802636398,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1168935.0,-986349.903581726,False,False,False,False,32138.811142385333,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,,,,,,,,,,,,,,31.195513510716754,,22.547350246833354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.949232378364772,23.26982943535287,-0.3051608632993663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97455509365075,-1.2651764886228989,False,True,False,False,False,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1148449.0,-988863.0678672806,False,False,False,False,31958.1474037437,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,,,,,,,,,,,,,,31.178095520855035,,22.544300889262722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.962103114168914,23.27246390734894,-0.3580157955391049,0.0,0.0,0.0,0.0,-1.0,22.225,21.735,0.0,51.46021539744143,-1.2651764886228989,False,True,False,False,False,0.0,1,0.8258323436668171,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1162060.0,-991548.2916212762,False,False,False,False,31673.695506011238,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,,,,,,,,,,,,,,31.132117120748056,,22.383065657798387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9616350736472064,23.241416403616373,-0.9896929503848838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41274300584382,2.8317373684551725,False,True,False,True,False,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1194265.0,-994691.1863248223,False,False,False,False,31681.93278498781,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,,,,,,,,,,,,,,30.998391628670063,,21.7493106707227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9600688303782954,23.07622154477577,-1.5107742640875792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00584372951732,-1.30878837057179,False,True,False,True,False,0.0,0,0.815194821057775,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1277758.0,-999079.81909498,False,False,False,False,32485.205144910477,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,,,,,,,,,,,,,,30.935366776934174,,21.519097228893564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9620328674550007,23.00272245722994,-1.7342841262611925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.175605839497365,-4.772938123714482,False,True,False,True,False,0.0,0,0.8110495887957011,0.8971989251689604,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1316536.0,-1004001.6203493214,False,False,False,False,32582.767855842096,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,,,,,,,,,,,,,,30.908232629090865,,21.447323378313833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9599779783651639,22.97698322080435,-1.5086818594108888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08959279440079,-5.718111698171477,False,True,False,True,False,0.0,0,0.8087483121240643,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1299222.0,-1008578.6804989442,False,False,False,False,32346.042772805784,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,,,,,,,,,,,,,,30.864903322990987,,21.329474935331255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9602545293457527,22.93332019838367,-1.5805703555332438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98023326256073,-6.8340898359153,False,True,False,True,False,0.0,0,0.8085415456130162,0.8957416784261644,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1326402.0,-1013506.173824542,False,False,False,False,32265.949086405693,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,,,,,,,,,,,,,,30.837361990002194,,21.28088168072054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9576683548007068,22.912446476301323,-1.4391847676304417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25081013731612,-6.8340898359153,False,True,False,True,False,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1308230.0,-1018075.535470673,False,False,False,False,32047.438247856768,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,,,,,,,,,,,,,,30.761516368566035,,21.203735560111372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9535917533454772,22.87039591239487,-1.0495518876365122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06133243249455,-6.8340898359153,False,True,False,True,True,0.0,0,0.8178226145439265,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1255895.0,-1021762.6589517478,False,False,False,False,32361.97408897527,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,,,,,,,,,,,,,,30.340493251225304,,19.517564501862267,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0339918812457665,22.15720170426378,-3.1943105398652896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03141289553385,-9.62398724879462,False,True,False,True,False,0.0,0,0.8220841339274768,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1459123.0,-1028543.439433116,False,False,False,False,35011.05976201441,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,,,,,,,,,,,,,,30.215867449878033,,19.23193483193158,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089881170379557,21.999089001336706,-2.7485242140793518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59866366727727,-11.783619132533794,False,True,False,True,False,0.0,0,0.8275205825162388,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1393915.0,-1034208.1147907422,False,False,False,False,35479.22937810721,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,,,,,,,,,,,,,,30.13611445186507,,19.064315572940583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1354637595775747,21.901139529104036,-2.6346218725889163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.033009384382257,-13.242621574655729,False,True,False,True,False,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1352128.0,-1039137.1052591027,False,False,False,False,35577.02427146989,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,,,,,,,,,,,,,,30.085836293789562,,18.965146426107243,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1925853800135973,21.841028966630002,-2.7073194142128187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558710904011207,-14.730207790533385,False,True,False,True,False,0.0,0,0.837399054353739,0.8725469684924055,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1378597.0,-1044400.0493636127,False,False,False,False,35435.81459284246,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,,,,,,,,,,,,,,29.98337315685217,,18.759173510097227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2503787028647046,21.715610807851167,-2.648714547584094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.392450463636962,-16.016789589812646,False,True,False,True,False,0.0,0,0.8407960199004979,0.8735137869972173,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1431532.0,-1050402.0951099133,False,False,False,False,35707.119792953425,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,,,,,,,,,,,,,,29.90631348036366,,18.59451290817677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3315892233210875,21.61636495674294,-2.8870286795865643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.582341804771133,-17.94652345035312,False,True,False,True,False,0.0,0,0.8342018996385646,0.875767000084055,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1469939.0,-1056906.543247744,False,False,False,False,35748.97840081461,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,,,,,,,,,,,,,,29.81717416231058,,18.43563035340227,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392282543046806,21.512261781884963,-2.529910941947858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.460968204673964,-17.94652345035312,False,True,False,True,False,0.0,0,0.8367940024428256,0.8706987322579288,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1423665.0,-1062592.7208718099,False,False,False,False,35912.15703025934,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,,,,,,,,,,,,,,29.73945103723015,,18.30459308109611,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4510055428684567,21.423549927379213,-2.477982942572715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879423639768778,-17.94652345035312,False,True,False,True,False,0.0,0,0.8377364850629927,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1464190.0,-1068819.035276898,False,False,False,False,35983.67397552664,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,,,,,,,,,,,,,,29.6718023204019,,18.192341448290655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5115308349960315,21.34649522908002,-2.477172544485145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.794423534158696,-17.94652345035312,False,True,False,True,False,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1499314.0,-1075493.3758152407,False,False,False,False,35970.3456968363,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,,,,,,,,,,,,,,29.561123432284973,,18.019014540297096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526666316646582,20.778748513857476,-2.2435683242024216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.711571664253988,-18.129293921256625,False,True,False,True,False,0.0,0,0.8350751975528936,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1557148.0,-1082960.8893684926,False,False,False,False,36309.31708138147,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,,,,,,,,,,,,,,29.494203130414014,,17.93271946481816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5580751367788506,20.727437125344387,-2.0474133265449783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4669503504978,-18.129293921256625,False,True,False,True,True,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1520721.0,-1089747.8678278958,False,False,False,False,36311.1416227554,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,,,,,,,,,,,,,,29.42450281208758,,17.85149809180369,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5963702261719304,20.67312996485368,-1.9885954294223136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7359346369679,-18.129293921256625,False,True,False,True,True,0.0,0,0.8359327875915556,0.8732012063765621,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1482057.0,-1095830.179954595,False,False,False,False,36347.6200472088,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,,,,,,,,,,,,,,29.37763241105025,,17.80517208746902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6225562335627677,20.641137634498495,-1.80973722269849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52469939518465,-20.18534752435172,False,True,False,True,True,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1455264.0,-1101402.79731964,False,False,False,False,36199.486403066025,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,,,,,,,,,,,,,,29.25125399979312,,17.68630741362357,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6706548054907473,20.54819806536656,-1.7835319096925728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02792697927875,-18.687724459794087,False,True,False,True,True,0.0,0,0.8484110825882979,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1528168.0,-1108019.312089878,False,False,False,False,36768.54862937508,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,,,,,,,,,,,,,,29.176163495324108,,17.645258036134454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7024445606902536,20.511517937204243,-1.4788528857677874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52819162998637,-14.492447109097661,False,True,False,True,True,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1481511.0,-1113809.880894686,False,False,False,False,36921.85795295066,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,,,,,,,,,,,,,,29.091681505215785,,17.58273932531839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.712559339659117,20.453425970357763,-1.6307204438571459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.710802615422736,-13.462463544648728,False,False,False,True,True,0.0,0,0.8375027673234451,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1532431.0,-1120300.1308032956,False,False,False,False,37138.883411044444,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,,,,,,,,,,,,,,29.037096076521383,,17.54927209069795,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7186933914580163,20.41967366721491,-1.496922632026692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.959899125134555,-11.369027588937193,False,False,False,True,True,0.0,0,0.8439985700241311,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1498600.0,-1126165.2450544073,False,False,False,False,37087.598396919726,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,,,,,,,,,,,,,,28.99076044196722,,17.531234771230086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735621241432613,20.39752625733496,-1.3168951179251542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34184019869826,-8.251746308727178,True,False,False,True,True,0.0,0,0.8529147982062782,0.8494170403587443,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1468516.0,-1131473.0086969745,False,False,False,False,36979.015476037246,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,,,,,,,,,,,,,,,28.939823002804438,,17.52315258727811,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7505655978559833,20.168019391380152,-1.0281592242644724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61283203396011,-4.393492464440847,True,False,True,False,True,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1433795.0,-1136160.1713528354,False,False,False,False,36944.0074841607,False,False,False,False
