date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_394,aVWAP_OB_bull_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,40.325,40.79,40.18,40.77,17401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.06091542667684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35741379846906,7.704149831585596,False,False,True,False,False,6.325956602240176,0,,,False,False,False,False,,,False,False,False,False,215954.0,82861.33725831452,False,False,False,False,47789.916983802475,False,False,False,False
2024-03-01 17:00:00+00:00,41.535,41.845,41.52,41.59,25958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.12327606674897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.180386524442696,7.704149831585596,True,False,True,False,True,10.493607512289767,0,,,False,False,False,False,,,False,False,False,False,241912.0,85327.23900624763,False,False,False,False,47451.43765072026,False,False,False,False
2024-03-04 17:00:00+00:00,41.805,42.01,41.5,41.52,35803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.20081829488488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.669977581283064,7.704149831585596,True,False,True,False,True,10.044034036543842,0,,,False,False,False,False,,,False,False,False,False,206109.0,87199.82444801123,False,False,False,False,47270.84171815096,False,False,False,False
2024-03-05 17:00:00+00:00,41.735,41.835,41.265,41.58,6812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.21325260072365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89952334596212,4.58684119536759,True,False,True,False,True,10.341419910462836,0,,,False,False,False,False,,,False,False,False,False,212921.0,89148.98996044516,False,False,False,False,46643.57285430366,False,False,False,False
2024-03-06 17:00:00+00:00,42.11,42.42,41.94,42.19,14392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.25183132731214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92119294985183,7.514952338554721,True,False,True,False,True,13.273175321962654,0,,,False,False,False,False,,,False,False,False,False,227313.0,91291.06763547703,False,False,False,False,46143.548468965615,False,False,False,False
2024-03-07 17:00:00+00:00,42.49,42.81,42.32,42.5,20058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.758913145946806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88641012328634,10.300020004248019,True,False,True,False,True,14.691213569283427,0,,,False,False,False,False,,,False,False,False,False,247371.0,93710.91154810529,False,False,False,False,45739.121360919635,False,False,False,False
2024-03-08 17:00:00+00:00,42.405,42.52,41.935,42.015,14318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.75345232877085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66514287144961,10.300020004248019,True,False,True,False,True,11.518175169800443,0,,,False,False,False,False,,,False,False,False,False,233053.0,95871.25400472381,False,False,False,False,45251.972192533285,False,False,False,False
2024-03-11 17:00:00+00:00,41.6,42.005,41.505,41.89,12295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.74004171417211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07961421901949,10.300020004248019,True,False,True,False,False,10.72063420051487,0,,,False,False,False,False,,,False,False,False,False,220758.0,97807.48262480562,False,False,False,False,44741.011383346726,False,False,False,False
2024-03-12 17:00:00+00:00,42.185,42.605,42.06,42.21,10037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76118431434941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36724287207148,10.300020004248019,True,False,True,False,False,12.232095972296527,0,,,False,False,False,False,,,False,False,False,False,230795.0,99869.30459961484,False,False,False,False,44202.964695232826,False,False,False,False
2024-03-13 17:00:00+00:00,42.2,42.25,41.995,42.035,5087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.767074639002445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36398122359505,10.300020004248019,True,False,True,False,False,11.10229407015451,0,,,False,False,False,False,,,False,False,False,False,225708.0,101820.2921252022,False,False,False,False,43596.51563019046,False,False,False,False
2024-03-14 17:00:00+00:00,41.275,41.49,40.95,41.19,16946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.73460824496398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01991100991364,10.58675858881736,False,False,True,False,False,5.937328352338234,0,,,False,False,False,False,,,False,False,False,False,208762.0,103478.30310000527,False,False,False,False,43183.32934135029,False,False,False,False
2024-03-15 17:00:00+00:00,40.595,41.05,40.56,40.875,18124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.695122938624834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09480859668058,6.13045860999074,False,True,False,False,False,4.13168935001843,0,,,False,False,False,False,,,False,False,False,False,190638.0,104829.61623023775,False,False,False,False,42794.81260737587,False,False,False,False
2024-03-18 17:00:00+00:00,40.635,40.8,40.525,40.525,5281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.672147271729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41890154357953,2.0207498196875093,False,True,False,True,False,2.1795285026772255,0,,,False,False,False,False,,,False,False,False,False,185357.0,106078.10280031158,False,False,False,False,42213.20310958709,False,False,False,False
2024-03-19 17:00:00+00:00,40.715,40.79,40.53,40.555,14357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.65117524896424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.504534918218546,-0.4638871859910907,False,True,False,True,False,2.336315380470271,0,,,False,False,False,False,,,False,False,False,False,199714.0,107529.82213674086,False,False,False,False,41781.323991608995,False,False,False,False
2024-03-20 17:00:00+00:00,41.215,41.89,41.11,41.72,27140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.764009173557405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.732635293191905,-0.4638871859910907,False,True,False,True,True,8.048413910258397,0,,,False,False,False,False,,,False,False,False,False,226854.0,109379.80939043479,False,False,False,False,41554.32672042126,False,False,False,False
2024-03-21 17:00:00+00:00,42.77,42.92,42.585,42.695,52030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.2761635602768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.743026551438405,-3.3788455595649083,False,True,True,False,True,12.260270091577528,0,,,False,False,False,False,,,False,False,False,False,278884.0,112007.7813378699,False,False,False,False,41716.74025963953,False,True,False,False
2024-03-22 17:00:00+00:00,42.445,42.49,42.23,42.37,20503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.297295799745385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08945018654567,-1.3877704191765616,False,True,True,False,True,10.432224397782534,0,,,False,False,False,False,,,False,False,False,False,258381.0,114277.13356518975,False,False,False,False,41387.84506181566,False,False,False,False
2024-03-25 17:00:00+00:00,42.095,42.13,41.54,41.54,21413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.271267657429405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.032457836119036,-1.3877704191765616,False,True,True,False,True,6.009642677629035,0,,,False,False,False,False,,,False,False,False,False,236968.0,116179.31754092324,False,False,False,False,41078.15754147743,False,False,False,False
2024-03-26 17:00:00+00:00,41.63,41.78,41.46,41.46,34584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.235239948108266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34477536217214,-1.3877704191765616,False,True,True,False,False,5.599276917835244,0,,,False,False,False,False,,,False,False,False,False,202384.0,117515.82424571512,False,False,False,False,40977.47292843126,False,False,False,False
2024-03-27 17:00:00+00:00,41.46,41.795,41.43,41.795,6349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.23302429444083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61794269287448,-1.3877704191765616,False,True,True,False,False,7.069648188228154,0,,,False,False,False,False,,,False,False,False,False,208733.0,118930.04402485132,False,False,False,False,40440.59737915326,False,False,False,False
2024-03-28 17:00:00+00:00,41.97,42.08,41.915,42.045,13984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.242466435723884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.807932388299136,-1.3877704191765616,False,True,True,False,False,8.14821034206522,0,,,False,False,False,False,,,False,False,False,False,222717.0,120539.14411748928,False,False,False,False,40030.417574825304,False,False,False,False
2024-03-29 17:00:00+00:00,42.045,42.045,42.045,42.045,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.242466435723884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.601258851915574,-1.3877704191765616,False,True,True,False,False,8.14821034206522,0,,,False,False,False,False,,,False,False,False,False,222717.0,122123.29692186929,False,False,False,False,39409.79094575824,False,False,False,False
2024-04-01 17:00:00+00:00,41.805,41.98,41.495,41.95,9777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2243758733654073,41.243741557716,0.5768313943844146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.566137793040234,-1.3581583850365533,False,False,True,False,False,7.629116511052963,0,,,False,False,False,False,,,False,False,False,False,212940.0,123531.30782230542,False,False,False,False,38950.36783032013,False,False,False,False
2024-04-02 17:00:00+00:00,41.075,41.16,40.925,41.04,25224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2179080683955945,41.20260068743013,-0.133508178202916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09212675068221,-1.3581583850365533,False,True,False,False,False,2.8769298087566426,0,,,False,False,False,False,,,False,False,False,False,187716.0,124526.41932893633,False,False,False,False,38737.555925974084,False,False,False,False
2024-04-03 17:00:00+00:00,41.42,41.7,41.395,41.6,31256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2140066825290756,41.19875357888697,0.3305141782886516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95456318677583,-1.3581583850365533,False,True,False,False,False,5.390826474167504,0,,,False,False,False,False,,,False,False,False,False,218972.0,125990.69189747995,False,False,False,False,38621.562810842704,False,False,False,False
2024-04-04 17:00:00+00:00,41.995,42.175,40.95,40.99,56720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2093779094757582,41.20288594285685,-0.17602929670604972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36400612106801,2.704986526029103,False,True,False,True,False,2.392440814665509,0,,,False,False,False,False,,,False,False,False,False,162252.0,126552.88272077483,False,False,False,False,38902.158736255995,False,False,False,False
2024-04-05 17:00:00+00:00,41.535,41.535,41.13,41.38,18310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2116704573840718,41.19790903327549,0.15028093291771777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52390441194173,2.569173834341939,False,True,False,True,False,4.117208114837268,0,,,False,False,False,False,,,False,False,False,False,180562.0,127390.23337626668,False,False,False,False,38582.900461275276,False,False,False,False
2024-04-08 17:00:00+00:00,41.605,41.62,41.365,41.39,30140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2136980938697615,41.200454163387604,0.15617214657398623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67946657671672,2.3492264098594546,False,True,False,True,False,4.161236115448528,0,,,False,False,False,False,,,False,False,False,False,210702.0,128681.88867275868,False,False,False,False,38452.002779705115,False,False,False,False
2024-04-09 17:00:00+00:00,41.875,41.98,41.635,41.965,21015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.224391785027682,41.22164148063189,0.607124719765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.454838934933335,2.3492264098594546,False,True,False,False,True,6.6521282082921935,0,,,False,False,False,False,,,False,False,False,False,231717.0,130279.33225922754,False,False,False,False,38181.66165133759,False,False,False,False
2024-04-10 17:00:00+00:00,40.5,40.56,40.21,40.375,52945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2244156245416227,41.112283502702155,-0.6021513348281289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.255498336231796,0.9190749645128449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,178772.0,131031.15656528603,False,False,False,False,38410.55061798352,False,False,False,False
2024-04-11 17:00:00+00:00,40.115,40.4,40.07,40.12,12841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225016374224095,41.08694334656866,-0.7893309566421985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.758899296708655,-2.322633738738247,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,165931.0,131572.23940923507,False,False,False,False,38014.12347661944,False,False,False,False
2024-04-12 17:00:00+00:00,39.54,39.565,39.12,39.38,43386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.231462910891323,40.95373803956028,-1.2779418897977337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60637772877007,-6.093512013250994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122545.0,131432.2822090919,False,False,False,False,38097.40838395867,False,False,False,False
2024-04-15 17:00:00+00:00,38.86,38.905,38.38,38.55,15568.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2515974045447251,40.89425711850821,-1.8730121283376626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20554006140685,-10.022018616404509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106977.0,131053.13054693544,False,False,False,False,37748.115230719,False,False,False,False
2024-04-16 17:00:00+00:00,38.195,38.515,37.945,38.455,17776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.259142805087506,40.543184314212986,-1.658417381869459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.099008477488724,-12.746502813724156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89201.0,130404.26030589768,False,False,False,False,37438.47003334351,False,False,False,False
2024-04-17 17:00:00+00:00,38.81,39.2,38.81,39.06,45215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2360474749621835,40.49862877518092,-1.1638944331203223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.219064743243514,-12.746502813724156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,134416.0,130466.45782053492,False,False,False,False,37559.036389415705,False,False,False,False
2024-04-18 17:00:00+00:00,38.49,38.495,38.15,38.46,12762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236270091338769,40.45432204342079,-1.6131766491747095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.535792128928644,-12.746502813724156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,121654.0,130329.83056750338,False,False,False,False,37174.58621283562,False,False,False,False
2024-04-19 17:00:00+00:00,38.305,38.465,38.13,38.335,31478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2366239933386907,40.35612524819732,-1.6343894822391412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79516911180173,-13.295177186279659,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90176.0,129707.29055870487,False,False,False,False,37086.26704674514,False,False,False,False
2024-04-22 17:00:00+00:00,38.665,39.225,38.625,39.03,35541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2330906493642626,40.305271892055586,-1.0342077386711752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.850421582763104,-13.295177186279659,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,125717.0,129645.42558880248,False,False,False,False,37062.30941811343,False,False,False,False
2024-04-23 17:00:00+00:00,39.55,39.84,39.54,39.59,28883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2203046621514229,40.29920026308427,-0.5811665603521787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29150055999979,-17.687131977757417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,154600.0,130032.31821533266,False,False,False,False,36935.49841938299,False,False,False,False
2024-04-24 17:00:00+00:00,38.995,39.255,38.99,39.17,22153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2220104428860468,40.27408433481142,-0.9034982812453547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80502369695324,-16.185459473449058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132447.0,130069.75514222673,False,False,False,False,36706.31239737705,False,False,False,False
2024-04-25 17:00:00+00:00,38.765,39.165,38.69,38.955,20433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.215590347070888,40.24557276376377,-1.06168395205964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.095402273686496,-15.69208383246589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,112014.0,129789.82095397516,False,False,False,False,36454.01298036345,False,False,False,False
2024-04-26 17:00:00+00:00,39.58,39.86,39.48,39.69,10781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.205116337698323,40.24265466618327,-0.4585903027742527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49613691075807,-12.270005093735442,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,122795.0,129681.37411747941,False,False,False,False,36055.981771365565,False,False,False,False
2024-04-29 17:00:00+00:00,39.945,40.025,39.65,39.94,26890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.192407595528436,40.241722322397585,-0.25303622983370394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.731399637858026,-9.113962734104057,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149685.0,129991.50785209214,False,False,False,False,35913.87352684826,False,False,False,False
2024-04-30 17:00:00+00:00,38.505,38.65,38.17,38.18,58389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2018254396489612,40.125883105216275,-1.619106270362062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27758484276948,-9.113962734104057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91296.0,129391.57749779613,False,False,False,False,36262.325100075424,False,False,False,False
2024-05-01 17:00:00+00:00,38.09,38.96,37.87,38.15,37333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1942893887765125,39.88730160385681,-1.4546739008010356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.901933908134815,-9.113962734104057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53963.0,128222.14218775278,False,False,False,False,36278.92471092697,False,False,False,False
2024-05-02 17:00:00+00:00,38.35,38.66,38.25,38.615,78611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856720335620652,39.80506658325025,-1.0037063787993568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34322980297899,-9.113962734104057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,132574.0,128289.61285150854,False,False,False,False,36935.2359557188,False,False,False,False
2024-05-03 17:00:00+00:00,39.145,39.425,39.0,39.11,48237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.184669327033686,39.80353876481674,-0.5854281435253389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.607378285691624,-9.113962734104057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180811.0,129103.89792357817,False,False,False,False,37110.457103692155,False,False,False,False
2024-05-06 17:00:00+00:00,39.635,40.11,39.6,39.935,81184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.171187020093746,39.85321229513306,0.06983317221223441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89901491137884,-8.105668305818774,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,261995.0,131164.2250875537,False,False,False,False,37793.767846270566,False,False,False,False
2024-05-07 17:00:00+00:00,40.32,40.375,39.755,39.78,88674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.16468154793838,39.89637690337265,-0.09992165118323304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.140756252706126,-5.93155555337227,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,173321.0,131817.81849704898,False,False,False,False,38582.60865485552,False,False,False,False
2024-05-08 17:00:00+00:00,39.015,39.26,38.71,39.18,62311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699361536441364,39.82838036306964,-0.5542014930046016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35366292757082,-5.93155555337227,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111010.0,131495.21665988542,False,False,False,False,38950.49069121435,False,False,False,False
2024-05-09 17:00:00+00:00,39.99,40.07,39.845,39.995,26739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1712936061089654,39.840468962703305,0.13193193960141567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62639302930026,-4.236857966154496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137749.0,131592.1745411275,False,False,False,False,38761.16525414126,False,False,False,False
2024-05-10 17:00:00+00:00,39.95,39.98,39.58,39.75,36067.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1749570319918339,39.844896240869176,-0.0807657116688801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17634671679582,-3.4509472282125557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101682.0,131128.45090483094,False,False,False,False,38719.39525020109,False,False,False,False
2024-05-13 17:00:00+00:00,39.825,39.825,39.395,39.56,27473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1791476804252652,39.841972813185265,-0.23913273788026956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77867743108527,-3.4509472282125557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,74209.0,130245.9787977793,False,False,False,False,38545.032533143705,False,False,False,False
2024-05-14 17:00:00+00:00,39.64,40.07,39.53,39.96,36509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.179363192803884,39.84825812150053,0.09474763938817796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.024968888346095,-1.9637226981640836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110718.0,129943.21943657342,False,False,False,False,38513.466137281015,False,False,False,False
2024-05-15 17:00:00+00:00,40.265,40.315,40.01,40.01,35949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1802650870358347,39.862582158241665,0.1249023150625969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04623345464355,-0.6515873141666972,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146667.0,130202.50285616142,False,False,False,False,38473.70697236193,False,False,False,False
2024-05-16 17:00:00+00:00,40.06,40.06,39.73,39.97,18227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1816487260229844,39.86574695903174,0.08822676204216716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513470024444686,0.14299575273469145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,128440.0,130175.17723048449,False,False,False,False,38159.8045386819,False,False,False,False
2024-05-17 17:00:00+00:00,39.98,40.43,39.86,40.43,26567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1813339917229295,39.87784503035369,0.4673995445107046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.737392413031955,2.528846631475794,True,False,True,False,True,1.4825111736434984,0,,,False,False,False,False,,,False,False,False,False,155007.0,130560.16673078707,False,False,False,False,37980.0711349814,False,False,False,False
