date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_401,aVWAP_OB_bull_335,aVWAP_OB_bear_35,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,1.605,1.605,1.585,1.585,16010.0,,1.597841515997844,1.5505132715436523,1.5466889601080613,1.5439651979897346,1.5374408226198093,1.515357469885814,1.5093993511116313,1.5048205306676807,1.4990379949812587,1.549610984321366,1.544934172564846,1.5205824287541398,1.5220305537241476,1.521236364787388,1.519688383099627,1.5120299888803557,1.5020773347269407,1.4925053786154454,1.4855390145508012,1.5232539497856705,1.5301107161746854,1.4422968951890365,1.4198433593771587,1.319391097879441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07091436276840243,1.5194291652953462,0.9246481551106933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54707887491759,14.329843513554167,True,False,True,False,True,8.036241350279191,0,0.9435736677115986,0.9326018808777431,False,False,False,False,0.23089222747515725,0.21303711080025378,False,False,False,False,79295.0,61307.22482336893,False,False,False,False,5858.394016346495,False,False,False,False
2025-08-22 16:00:00+00:00,1.585,1.59,1.575,1.585,499.0,,1.597580262952137,1.5505460868705652,1.5467241442342845,1.5440022554896997,1.5374822925570186,1.5153996445651334,1.5094407982567208,1.5048624611228723,1.4990806898983093,1.549797285328374,1.5451294397793363,1.5207531101747724,1.5221376442485535,1.5212866224097168,1.5197369897844657,1.5120718753887334,1.5021196922987996,1.492549274362933,1.4855844902769522,1.5234369766197189,1.5301570861625546,1.4423434888326585,1.4198934429282275,1.3194426946378726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07005949852329155,1.5194915640102464,0.9350400355488557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13842141936613,14.329843513554167,True,False,True,False,True,8.036241350279191,0,0.9403453689167972,0.9419152276295135,False,False,False,False,0.20387196417350748,0.20845453748688064,False,False,False,False,79295.0,61586.10505866553,False,False,False,False,5775.302636248099,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.595,1.585,1.595,9035.0,,1.596126245033473,1.551277280179175,1.5474921055203044,1.5448010104813328,1.538354550815945,1.5162468912966143,1.51026702759693,1.505693800047842,1.4999220478964064,1.5536045887472034,1.5490530313634374,1.5240815808795511,1.5242694158448764,1.5223030832957687,1.5207180676681478,1.5129095620719675,1.5029569791765847,1.4934090727980236,1.486470206812978,1.5270037241900707,1.5311123286431136,1.4432313807587374,1.4208409551899344,1.3204028312630611,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06885531246066519,1.5207478615850698,1.0783792239320389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76249343492742,14.329843513554167,True,False,True,False,True,8.869342526195855,0,0.9526066350710899,0.933649289099526,False,False,False,False,0.22004644552075217,0.21425049150381642,False,False,False,False,88330.0,62000.73908876374,False,False,False,False,5825.84057987216,False,False,False,False
2025-08-22 18:00:00+00:00,1.595,1.615,1.59,1.615,238.0,,1.5961940749152785,1.5513032127131512,1.5475187293353474,1.5448283081844145,1.538383506474155,1.516273343281552,1.5102925370656164,1.5057192672528448,1.4999475941052,1.5537313874915915,1.5491807028488254,1.5241835642262918,1.5243359103033587,1.5223351666496225,1.5207489369814753,1.512935547481523,1.5029825170387572,1.4934349468047494,1.4864966368213628,1.5271132727034606,1.5311432245848913,1.4432569760155225,1.4208679525237646,1.3204294251371442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06812316614608845,1.520787672505818,1.3829704757430967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74044335731935,16.18133825868304,True,False,True,False,True,10.506821111149897,0,0.9590551181102361,0.9181102362204725,False,False,False,False,0.24726241438090643,0.2307564529423614,False,False,False,False,88568.0,62412.634606767395,False,False,False,False,5739.20739258732,False,False,False,False
2025-08-22 19:00:00+00:00,1.615,1.62,1.59,1.6,33000.0,,1.599560494779759,1.5544749312668757,1.5507961984615195,1.5482013160093901,1.54198886214323,1.5196671100369425,1.5135855008673,1.5090176239239752,1.5032680734080082,1.5660760424443996,1.5619087945717387,1.535754655266616,1.5322857607546552,1.5263923040650211,1.5246665071052738,1.5162809103006925,1.5062956776672587,1.4968092277165204,1.4899534708854578,1.5393190163308617,1.5350167394019019,1.4466590853421217,1.4244710078281966,1.3240271885060606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06697908776775052,1.5255410152704276,1.111675109517144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15894576485502,16.18133825868304,True,False,True,False,True,8.91660596173839,0,0.9576138147566717,0.9199372056514914,False,False,False,False,0.2527477232564356,0.2417520880993985,False,False,False,False,55568.0,62306.516240771,False,False,False,False,6161.855339989067,False,False,False,False
2025-08-25 14:00:00+00:00,1.635,1.655,1.625,1.635,17638.0,1.6383333333333334,1.607365330624729,1.55712097684545,1.553459973557434,1.550895690860557,1.5447649589055867,1.5220890882805824,1.5159015256296096,1.5113116506498103,1.5055475086250147,1.5745592460700462,1.5704381829801508,1.5431890045801688,1.5376986497201623,1.5293110428474426,1.5274772032141917,1.5186482514770494,1.5085852684598953,1.4990942294647982,1.4922633834570318,1.5471256164975489,1.5378971417762843,1.4488119400026027,1.4267045827093765,1.3261491618616292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06636087526372464,1.5357191395046819,1.4960752114972302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75871608160796,16.37186035431715,True,False,True,False,True,11.718690864607066,0,0.9551777434312206,0.9072642967542505,False,False,False,False,0.3312987707110397,0.2865254294052191,False,False,False,False,73206.0,62475.50048510013,False,False,False,False,6339.780063400089,False,False,False,False
2025-08-25 15:00:00+00:00,1.635,1.645,1.62,1.625,8327.0,1.6356608254701843,1.609329695984325,1.5581906982073297,1.5545439959542908,1.5519965505254434,1.5459088828503,1.5231189597227621,1.5168929036135657,1.512297413437703,1.50653124760706,1.5774707580210479,1.5734193885769931,1.5460610328638493,1.5398705229099845,1.530535415531889,1.5286602427124822,1.5196586483016141,1.5095711614741747,1.5000845055579983,1.4932682977547715,1.550099689561004,1.5390936522819452,1.449767642965069,1.4277020460624286,1.3271145560578073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0653529571558234,1.5368876118562027,1.3482540343768648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09961967337772,16.37186035431715,True,False,True,False,True,10.659750181980922,0,0.9553846153846153,0.9107692307692309,False,False,False,False,0.31416186485790937,0.30034364713156425,False,False,False,False,64879.0,62512.76404347067,False,False,False,False,6370.589674820242,False,False,False,False
2025-08-25 16:00:00+00:00,1.625,1.635,1.605,1.635,2617.0,1.6346847083245866,1.6097457541139948,1.558497474237929,1.5548562111424373,1.5523144538237414,1.5462410784645733,1.5234236267913572,1.5171873081381682,1.512590827711783,1.5068248216883529,1.5782424716205796,1.5742182053816067,1.5468733550389544,1.5404954390157695,1.5308950484381383,1.5290083614202865,1.5199582003154037,1.509864981234065,1.5003807823827482,1.4935696610810056,1.55093502206085,1.5394429649149524,1.4500576466255741,1.4280058112023066,1.3274117057242034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06437726642561285,1.537214661039083,1.5189420798707982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41985232320721,16.432222450104433,True,False,True,False,True,11.451590354705132,0,0.9627906976744184,0.9131782945736435,False,False,False,False,0.28598724817113247,0.29316544765134833,False,False,False,False,67496.0,62590.02351566492,False,False,False,False,6312.394486063339,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.64,1.635,1.635,15696.0,1.63538728789316,1.6134438395967163,1.5605925826000688,1.5569742707073908,1.5544614742202008,1.5484630467760547,1.5254189286174002,1.5191074452683295,1.5144984433745878,1.5087263663441752,1.5834270718492347,1.5795257446704825,1.5520931848932866,1.544551085712443,1.5332562866649035,1.5312920819621547,1.5219153157022418,1.51177174426774,1.5022923206701286,1.4955065177005105,1.5563100725650756,1.5417575972681892,1.4518917234451079,1.4299150033120387,1.3292509411018185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379852860571461,1.5397179951724698,1.493482795134488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63334075642688,16.937061825574844,True,False,True,False,True,11.451590354705132,0,0.9720496894409936,0.9052795031055902,False,False,False,False,0.32556602966258746,0.3093657386569679,False,False,False,False,67496.0,62666.08516658484,False,False,False,False,6457.876742093365,False,False,False,False
2025-08-25 18:00:00+00:00,1.635,1.645,1.625,1.645,7351.0,1.6358067494366861,1.614948305965097,1.561556321749914,1.5579489427629623,1.555449497021444,1.549485517093369,1.5263430623208176,1.5199981030292258,1.515383738744697,1.5096092613357308,1.585617945711608,1.5817769272162336,1.5543788555626457,1.5463674343321498,1.5343435104081486,1.532345039248695,1.5228224972942148,1.5126568257082005,1.5031801222752912,1.4964062012634236,1.558649811215323,1.5428225242320377,1.452745984661682,1.4308042964691403,1.3301094491258416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06355447404528757,1.5408574464445945,1.638634496152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59151783661028,18.133736958014467,True,False,True,False,True,12.255629884274757,0,0.9675425038639875,0.9041731066460588,False,False,False,False,0.31985388824956645,0.3146098134532672,False,False,False,False,74847.0,62854.93655935096,False,False,False,False,6471.723614308971,False,False,False,False
2025-08-25 19:00:00+00:00,1.645,1.655,1.635,1.645,22843.0,1.638626620295771,1.6197004162743904,1.5646515658602043,1.5610732913822136,1.5586118587409827,1.5527470485324755,1.5292859802957168,1.5228340441183295,1.518200623030435,1.5124158516742552,1.5921687295861122,1.588498128351786,1.561274408564899,1.5519666105025276,1.537790585247977,1.5356865278414402,1.5257110543246066,1.5154716599906524,1.5059989648438465,1.4992589829984262,1.5656807844758753,1.546207702913853,1.455444904746892,1.4336071859642205,1.3328041092342635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06288069641777172,1.5445022070715209,1.598229642063504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23030255673255,18.999593194712318,True,False,True,False,True,12.255629884274736,0,0.9691833590138674,0.9044684129429893,False,False,False,False,0.34282802295997944,0.32871891820662336,False,False,False,False,74847.0,63040.860023547066,False,False,False,False,6725.541852846816,False,False,False,False
2025-08-26 14:00:00+00:00,1.645,1.655,1.625,1.625,4200.0,1.6384330087790657,1.62013267768091,1.5651281067024507,1.5615579394005614,1.5591046407980436,1.553260242844332,1.5297658659905022,1.5232999841092134,1.5186654745874555,1.512881296710311,1.5930202096221722,1.5893896478951461,1.5622916406593907,1.5528243259418117,1.538344187629493,1.5362252091811108,1.526184073034403,1.5159372710291474,1.5064686845900854,1.4997364515661658,1.5667032492344,1.5467453043250954,1.4559071675643669,1.4340905693221084,1.3332788388060406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061629523754449134,1.5450386364738762,1.2974522380655469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33560585902342,21.681230745725387,True,False,True,False,False,10.01562326485687,0,0.9630200308166407,0.9137134052388292,False,False,False,False,0.3312987707110397,0.3300088444588315,False,False,False,False,70647.0,63158.78467434479,False,False,False,False,6686.38616520578,False,False,False,False
2025-08-26 15:00:00+00:00,1.625,1.635,1.615,1.625,8200.0,1.6371650435890353,1.6203871278964996,1.5659096034225968,1.5623596977239393,1.5599242609252713,1.554123611908127,1.5306024899884088,1.5241181596335156,1.5194853560432753,1.5137063255539318,1.5942150675797797,1.5906744678573053,1.5639365711031914,1.5542511628318123,1.5392970929172216,1.5371554664427778,1.5270120898188422,1.516760466276508,1.507305378869202,1.500590830713898,1.5683350742804085,1.5476595363742744,1.4567528426296559,1.4349810187747467,1.3341708293651828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06020774844631718,1.5458937845611374,1.3138876221122242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73914139388398,19.284133667428122,True,False,True,False,False,10.01562326485686,0,0.953775038520801,0.9229583975346687,False,False,False,False,0.29720181399794526,0.31360532922838835,False,False,False,False,70647.0,63274.88103598286,False,False,False,False,6709.853046365381,False,False,False,False
2025-08-26 16:00:00+00:00,1.625,1.645,1.615,1.645,19700.0,1.636764831913323,1.622017622359667,1.5680103058467882,1.564500155808672,1.562102584004827,1.5563962598594605,1.5327602825673217,1.5262206038427883,1.5215862059203038,1.515813357047687,1.597574462688169,1.5942101295823161,1.56814945441195,1.5579123397745716,1.5417603240675422,1.5395581934834075,1.5291430914001118,1.5188663621717509,1.5094347701200508,1.5027577784670332,1.5725356955514898,1.550044009416269,1.458869089267645,1.4371975100027954,1.3363645737567569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05916133080877344,1.5482623505292965,1.6351499898369024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40762313388029,19.284133667428122,True,False,True,False,False,11.707451525611518,0,0.9615384615384616,0.92,False,False,False,False,0.30848948647532615,0.31104740785185725,False,False,False,False,90347.0,63694.60381061878,False,False,False,False,6911.2506735535135,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.645,1.635,1.635,850.0,1.6367772430228447,1.622095795331988,1.5681024415031388,1.5645939080227964,1.5621978992138479,1.556495483995359,1.5328543497615579,1.5263122504771676,1.5216777470391103,1.5159051199382976,1.597718805594557,1.5943614663153405,1.5683285207152686,1.5580693607937357,1.5418674529241703,1.5396627396972573,1.5292359828065818,1.5189580984524365,1.509527446971626,1.5028520220164803,1.5727140976648142,1.5501478881232715,1.4589609758046658,1.4372936334490232,1.3364595563811834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059351070331979956,1.5483665447028703,1.4596780616178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75147298972948,18.404510363765894,True,False,True,False,False,10.57082712310119,0,0.9737248840803708,0.919629057187017,False,False,False,False,0.3312987707110397,0.3211730892814485,False,False,False,False,89497.0,64094.64096084174,False,False,False,False,6817.277794893768,False,False,False,False
2025-08-26 18:00:00+00:00,1.635,1.65,1.635,1.645,5960.0,1.6371218682565722,1.6227860853884217,1.568787270623227,1.5652887722441446,1.5629030450973043,1.5572266250960036,1.5335402915635343,1.5269791660690262,1.522342940899265,1.5165708196339092,1.59882403240385,1.5955115525205916,1.5696467538748256,1.5592208925709226,1.5426505815805631,1.5404264565737873,1.5299125511639617,1.5196241724353587,1.5101986312879805,1.503533425677177,1.5740316289669247,1.5509103631073486,1.45962051520286,1.4379817551972105,1.3371348808345762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05925870901898471,1.5491443566559935,1.617579001143904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86571151006949,18.404510363765894,True,False,True,False,False,11.421272278077542,0,0.9738058551617871,0.9121725731895226,False,False,False,False,0.33705260190575526,0.3291128455936019,False,False,False,False,95457.0,64580.87908547985,False,False,False,False,6803.986666290763,False,False,False,False
2025-08-26 19:00:00+00:00,1.645,1.665,1.635,1.645,25476.0,1.6391788133680931,1.6259025164159189,1.5717665510639227,1.5683074929501366,1.5659630624234029,1.5603916131562998,1.536508076890291,1.5298651471390856,1.5252203720056003,1.519448869496776,1.6034704708576621,1.6003303325347915,1.5751450678574164,1.564084507696021,1.546025828588335,1.5437206281492846,1.5328399257504044,1.522504576679141,1.5130982502629124,1.5064746411506145,1.579519438726698,1.5542026209508042,1.462462625112543,1.440942418920255,1.3400349537656857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059056165051861925,1.5525096382273458,1.5661423611138834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94187052362949,18.297617200988483,True,False,True,False,False,11.421272278077552,1,0.9769938650306748,0.9079754601226996,False,False,False,False,0.34282802652083055,0.3359704360572162,False,False,False,False,95457.0,65059.57863454217,False,False,False,False,7093.475245107961,False,False,False,False
2025-08-27 14:00:00+00:00,1.655,1.655,1.625,1.635,2650.0,1.639162980184866,1.6260582748598844,1.5720248818803852,1.5685712752544096,1.566231703074915,1.560672246852455,1.5367811762649952,1.5301328067189126,1.5254884517522485,1.5197183706034305,1.6038075190164351,1.6006875682105453,1.5756010362035877,1.5645036548025824,1.546331470356469,1.5440201194905825,1.5331104928760482,1.5227735846851824,1.5133711050215997,1.5067526542850862,1.5799678443331988,1.5544973193183558,1.4627377106688382,1.4412309879595082,1.340323832939995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05855427912292791,1.5527973168282845,1.4038714915974038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.668487682595284,15.99059077231857,True,False,True,False,False,10.249605856942377,1,0.9741248097412478,0.908675799086758,False,False,False,False,0.3202048222454224,0.3280876291513193,False,False,False,False,92807.0,65489.7712138516,False,False,False,False,7024.58415603652,False,False,False,False
2025-08-27 15:00:00+00:00,1.635,1.65,1.625,1.645,11836.0,1.63922758634182,1.6267971623202941,1.5731830310637807,1.5697531548508583,1.5674347956290506,1.5619277721986946,1.5380030086642866,1.5313305042336722,1.5266879149995887,1.5209240135780777,1.60530563997468,1.6022716017861296,1.5776117943550156,1.5663603794729435,1.5476965336400026,1.545358183716313,1.5343210830469076,1.52397709996941,1.5145914754214047,1.5079957471002539,1.5819447752279623,1.5558144229267528,1.4639674873280375,1.4425204359125434,1.3416144642284047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787334727079898,1.5540874442415693,1.57088815570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65414352543194,15.823265011195787,True,False,True,False,False,11.133159023412599,1,0.9742033383915022,0.9135053110773903,False,False,False,False,0.31459901274156277,0.321343320946441,False,False,False,False,104643.0,66096.79801673762,False,False,False,False,7099.179750516573,False,False,False,False
2025-08-27 16:00:00+00:00,1.645,1.67,1.635,1.665,11171.0,1.640411745636163,1.6282200776975595,1.5745042501345876,1.5710895808843703,1.5687874982019316,1.5633221366422307,1.539314098423999,1.5326069343820972,1.5279603181140766,1.5221961497074377,1.6072367434951578,1.6042644367629115,1.5798747880604913,1.5684089981418867,1.5491750319937072,1.5468037400271886,1.5356150398980026,1.5252504917512648,1.5158721292400748,1.5092933770563874,1.5841971970594397,1.5572596770793377,1.4652210395710004,1.4438236078668072,1.342889897863543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0574885025716458,1.5555630909805742,1.903631232750212,0.0,0.0,0.0,0.0,1.0,1.665,1.65,887.0,65.07179978389046,15.823265011195787,True,False,True,False,True,12.863535994109725,1,0.9938837920489295,0.9067278287461774,False,False,False,False,0.34282802826048314,0.33208567460346206,False,False,False,False,115814.0,66867.60734981146,False,False,False,False,7162.308746632595,False,False,False,False
