date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_740,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_752,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_574,Gap_Down_aVWAP_573,Gap_Down_aVWAP_540,aVWAP_OB_bull_867,aVWAP_OB_bull_643,aVWAP_OB_bull_552,aVWAP_OB_bull_432,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 19:00:00+00:00,152.98,154.12,152.87,154.03,29240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.029789746356632,150.52383821560824,1.7273522002390367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.938199371174846,13.615081888665216,False,False,True,False,True,10.918009536091489,1,0.9472563176895303,0.9772563176895309,False,False,False,False,0.16258026061032826,0.14592366932346518,False,False,False,False,226960.0,37253.27908496914,False,False,False,False,17488.058254233194,False,False,False,False
2025-04-02 14:00:00+00:00,154.0,154.93,153.94,154.685,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0698046802571777,150.56224593830626,1.9918565751728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07389262004531,9.013209684121136,True,False,True,False,True,12.473502419994315,1,0.9573109122401843,0.9708790415704389,False,False,False,False,0.2398427049204717,0.19288318712196845,False,False,False,False,237927.0,40364.499564271944,False,False,False,False,17386.95657587299,False,False,False,False
2025-04-02 15:00:00+00:00,154.685,154.735,153.39,153.43,5970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.077072096845845,150.5762977279763,1.3739062194120317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77482387290884,9.013209684121136,False,False,True,False,False,8.510281049516724,1,0.9596149670695515,0.9716291524933055,False,False,False,False,0.24777041257149438,0.22032679984673142,False,False,False,False,231957.0,43334.92592761656,False,False,False,False,17209.949497177287,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.73,153.505,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.091469057820343,150.5928638833951,1.392387855663438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807885752288016,14.163768599825005,False,True,True,False,False,8.69347854065041,1,0.9621605796677153,0.9789577691575791,False,False,False,False,0.21547285759145127,0.21789982871909136,False,False,False,False,243148.0,46432.803045017856,False,False,False,False,17116.63245070942,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.99,153.215,6040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1167286676029935,150.60161654405948,1.23463318465845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360942606318616,11.815839031188183,False,True,True,False,False,7.793418464967271,1,0.9657685512367489,0.9717314487632511,False,False,False,False,0.22338102547664485,0.2206404270978681,False,False,False,False,237108.0,49389.00764897107,False,False,False,False,16944.90171503951,False,False,False,False
2025-04-02 18:00:00+00:00,153.22,153.22,152.18,152.26,9349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.127757538852638,150.60637182788417,0.7771694574784639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52149611266876,7.305510019401382,False,True,False,False,False,4.905814946249901,1,0.9591544643840137,0.969760358178282,False,False,False,False,0.18506862851783765,0.20285452780785287,False,False,False,False,227759.0,52154.433886971514,False,False,False,False,16827.13579697688,False,False,False,False
2025-04-02 19:00:00+00:00,152.33,153.27,152.32,152.96,32253.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1482129866556825,150.63718470572715,1.0812779313325882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88517173567172,6.712092712227097,False,True,False,False,False,6.6878182166814035,1,0.9590358801799492,0.9692769101349623,False,False,False,False,0.1912510506561906,0.19705278923202174,False,False,False,False,260012.0,55377.03181120451,False,False,False,False,17066.296482295067,False,False,False,False
2025-04-03 14:00:00+00:00,155.37,157.23,154.505,156.76,23347.0,,,,,,,,,,,,,,,,,,,,,,,,,156.16500000000002,"rgba(38, 166, 154, 1.0)",1.0,155.56375,2.2685792930839104,151.0844601390902,2.5018036081932387,-1.0,157.23,154.505,690.0,0.0,0.0,0.0,0.0,58.007590925872535,1.6740443446727298,False,True,True,False,True,15.120473450071337,0,0.9625182598781484,0.951223857198846,False,False,False,False,0.34282824787969907,0.26994051855586043,False,False,False,False,283359.0,58911.63596917033,False,False,False,False,17163.671730631577,False,False,False,False
2025-04-03 15:00:00+00:00,156.53,156.965,155.31,156.23,23996.0,,,,,,,,,,,,,,,,,,,,,,,,,156.16668951411333,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.361374147581223,151.179890262242,2.138631755129049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16973290127811,4.4490735988133,False,False,True,False,True,13.564535636029444,0,0.9779511291586518,0.9504167557170335,False,False,False,False,0.34282824803179035,0.3063843832938254,False,False,False,False,259363.0,62019.409054919626,False,False,False,False,17269.599300699305,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,155.07,155.19,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,156.05321997017825,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.419895999552198,151.20517298186036,1.6466935020666313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.422130396713214,4.4490735988133,False,False,True,False,True,10.605159905929906,0,0.9806341167659328,0.94914226612932,False,False,False,False,0.3154616078713763,0.31092299558260084,False,False,False,False,249030.0,64918.798061820096,False,False,False,False,17162.055125494662,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,154.33,154.33,7087.0,,,,,,,,,,,,,,,,,,,,,,,,,155.90094261641164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4505359443220773,151.21148085876519,1.2725865737495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.849271829147156,4.4490735988133,False,True,True,False,False,8.257670980326296,0,0.9777675014228797,0.9483494593056347,False,False,False,False,0.2612684485500444,0.2860957220663226,False,False,False,False,241943.0,67663.35933217948,False,False,False,False,17005.852720448234,False,False,False,False
2025-04-03 18:00:00+00:00,154.375,154.59,152.94,153.845,17326.0,,,,,,,,,,,,,,,,,,,,,,,,,155.45575123747804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477787673864901,151.20760727485387,1.0644143374207171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.030818524278814,4.4490735988133,False,True,True,False,False,6.964234199708752,0,0.9637222853894255,0.9636512222853895,False,False,False,False,0.19757326679069828,0.24183449442851046,False,False,False,False,224617.0,70096.74910997514,False,False,False,False,17010.816244162215,False,False,False,False
2025-04-03 19:00:00+00:00,153.8,153.81,151.9,152.28,42680.0,,,,,,,,,,,,,,,,,,,,,,,,,154.5005428431742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484465837055438,151.16456203956196,0.44896490175129505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09529011837435,7.1492974021890205,False,True,False,False,False,2.97558258917039,0,0.9517906821143077,0.9692221009261542,False,False,False,False,0.14426997993980678,0.19305223718415862,False,False,False,False,181937.0,71830.70648811506,False,False,False,False,17408.788085337994,False,False,False,False
2025-04-04 14:00:00+00:00,151.54,151.54,147.795,149.67,25024.0,,,,,,,,,,,,,,,,,,,,,,,,,153.6932874255361,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4869011651864024,151.06510112054735,-0.5609797204959684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341257228493774,0.9393661910134838,False,True,False,True,False,0.0,0,0.9213883934696117,0.9841199067087393,False,False,False,False,-0.03805973933485195,0.07749624892465334,False,False,False,False,156913.0,73149.8118138807,False,False,False,False,17526.853386340503,False,False,False,False
2025-04-04 15:00:00+00:00,149.67,150.125,146.43,147.91,13094.0,,,,,,,,,,,,,,,,,,,,,,,,,153.24808102140338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5062268398876135,150.99821432604432,-1.2322166042172014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20907328139132,-4.535298645508284,False,True,False,True,False,0.0,0,0.9139483892730648,0.9972339348962724,False,False,False,False,-0.11765037322051525,-0.020077062147930952,False,False,False,False,143819.0,74245.45814234766,False,False,False,False,17458.12697724995,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,146.43,146.55,11622.0,,,,,,,,,,,,,,,,,,,,,,,,,152.83818538489896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5500259634785074,150.93001024169473,-1.7176335866478467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.084199617305295,-9.057097835338084,False,True,False,True,False,0.0,0,0.9293796062419988,1.0060897546797687,False,False,False,False,-0.17065505106087675,-0.09536605660440385,False,False,False,False,132197.0,75143.93165952056,False,False,False,False,17367.64438845538,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.475,145.525,147.18,11511.0,,,,,,,,,,,,,,,,,,,,,,,,,152.46000189943732,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571026103567464,150.86267804975176,-1.4323767637527307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25735198599348,-10.669641141889002,False,True,False,True,False,0.0,0,0.9198385037440906,1.01335449808482,False,False,False,False,-0.22178882762404636,-0.15857744211422511,False,False,False,False,143708.0,76206.94047100087,False,False,False,False,17276.843700262274,False,False,False,False
2025-04-04 18:00:00+00:00,147.29,147.51,143.67,143.96,23777.0,,,,,,,,,,,,,,,,,,,,,,,,,151.61982367081828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6808724679083946,150.6957382580985,-2.5125172266600484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736329388443068,-14.064326986722094,False,True,False,True,False,0.0,0,0.9159299529180639,1.0027097517189987,False,False,False,False,-0.27684987843947384,-0.21771366027684946,False,False,False,False,119931.0,76884.8328667993,False,False,False,False,17377.62131731247,False,False,False,False
2025-04-04 19:00:00+00:00,144.0,145.27,143.005,143.25,33171.0,,,,,,,,,,,,,,,,,,,,,,,,,150.5579173869261,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8079490158611713,150.4546978074915,-2.565822159446113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.991646483387076,-16.821659824526797,False,True,False,True,False,0.0,0,0.9109552258844064,1.0175874337114854,False,False,False,False,-0.34282825441539394,-0.28027095734612173,False,False,False,False,86760.0,77037.93623320552,False,False,False,False,17622.479901540184,False,False,False,False
2025-04-07 14:00:00+00:00,139.22,144.93,138.315,141.29,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,150.051106908636,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.999123720370688,150.32877606312172,-3.0138056665446764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.186000680112656,-19.722304752116393,False,True,False,True,False,0.0,0,0.8807781950019425,1.02353360093228,False,False,False,False,-0.34282825441539394,-0.31154960588075786,False,False,False,False,72340.0,76965.10001253567,False,False,False,False,17572.829050353514,False,False,False,False
2025-04-07 15:00:00+00:00,141.125,142.45,138.575,140.42,9806.0,,,,,,,,,,,,,,,,,,,,,,,,,149.69990916088437,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2098003824997443,150.23783007451243,-3.05870425090624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.935406993661854,-22.17230629219467,False,True,False,True,False,0.0,0,0.8883888676113878,1.0382675858547172,False,False,False,False,-0.34282825441539394,-0.32718893014807593,False,False,False,False,62534.0,76741.36202784519,False,False,False,False,17452.413096084467,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.11,139.18,139.615,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,149.25413215437416,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4332437358203305,150.1178031151322,-3.0591487011401135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09423501302732,-24.31267356965307,False,True,False,True,False,0.0,0,0.9001144455747714,1.0370676500508644,False,False,False,False,-0.34282825441539394,-0.33500859228173496,False,False,False,False,49707.0,76322.22463206464,False,False,False,False,17380.70126513742,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,139.165,141.33,10308.0,,,,,,,,,,,,,,,,,,,,,,,,,148.95355779133328,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.574617327216441,150.03259325542228,-2.4345524174468745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.055308200565115,-24.31267356965307,False,True,False,True,False,0.0,0,0.908252825661426,1.0265833175475152,False,False,False,False,-0.32567270694587747,-0.3303406496138062,False,False,False,False,60015.0,76069.39944397061,False,False,False,False,17271.04698195699,False,False,False,False
2025-04-07 18:00:00+00:00,141.3,141.805,139.37,139.99,11806.0,,,,,,,,,,,,,,,,,,,,,,,,,148.61886952300574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.752270513836785,149.93446398908233,-2.650252414481139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04974900309473,-24.31267356965307,False,True,False,True,True,0.0,0,0.9115304114210742,1.0202742807160037,False,False,False,False,-0.3224696863732063,-0.3264051679935063,False,False,False,False,48209.0,75637.45526654471,False,False,False,False,17186.317571384017,False,False,False,False
2025-04-07 19:00:00+00:00,140.48,140.48,138.02,138.77,84522.0,,,,,,,,,,,,,,,,,,,,,,,,,146.53588871618342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9637377459815455,149.24009519447102,-2.641470214593698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.915256835714686,-24.31267356965307,False,True,False,True,True,0.0,0,0.9001392973223962,1.0336170871382138,False,False,False,False,-0.34282825441539394,-0.33461671120445013,False,False,False,False,-36313.0,73901.78929341999,False,False,False,False,18230.28164004473,False,False,False,False
2025-04-08 14:00:00+00:00,141.27,141.57,140.41,141.23,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,146.26066048726256,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0816576101930435,149.12366405702372,-1.9339358689251727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868495523517435,-31.389060695645497,False,True,False,True,True,0.0,0,0.9020179097154075,1.0220191364082434,False,False,False,False,-0.26825143069707985,-0.301434070950765,False,False,False,False,-15811.0,72510.89333538247,False,False,False,False,18265.502079733957,False,False,False,False
2025-04-08 15:00:00+00:00,141.19,141.6,139.795,140.96,21455.0,,,,,,,,,,,,,,,,,,,,,,,,,145.98656702378673,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.201525390093881,149.00309672621395,-1.9143277689520823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.896390840497503,-28.27423577435332,False,True,False,True,True,0.0,0,0.9033380118386527,1.0152559956062732,False,False,False,False,-0.2805657041242771,-0.29099988753752104,False,False,False,False,-37266.0,70808.92599684942,False,False,False,False,18314.95165989312,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,139.01,139.01,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,145.8143204550542,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.371841925301022,148.9282349357327,-2.2686627524964273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.080627593533933,-27.765962685266746,False,True,False,True,True,0.0,0,0.913579485915059,1.015780065339333,False,False,False,False,-0.30577078791243556,-0.29838533772497833,False,False,False,False,-49420.0,68944.9116403091,False,False,False,False,18219.43302950718,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,137.715,139.44,16985.0,,,,,,,,,,,,,,,,,,,,,,,,,145.556464781953,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.518825838086136,148.81644497576133,-2.074973745775639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087466097884118,-26.378561165127465,False,True,False,True,True,0.0,0,0.8940700064423109,1.0324569745682117,False,False,False,False,-0.34282825441539394,-0.32060679607018616,False,False,False,False,-32435.0,67373.13006449035,False,False,False,False,18200.294532925673,False,False,False,False
2025-04-08 18:00:00+00:00,139.38,139.38,138.01,138.37,14531.0,,,,,,,,,,,,,,,,,,,,,,,,,145.3420214884829,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.685405988735574,148.72111236455993,-2.20922421438944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.739885314141393,-26.258698606618974,False,True,False,True,True,0.0,0,0.8914940850895602,1.0313231761092359,False,False,False,False,-0.3378803113968968,-0.32924355373354147,False,False,False,False,-46966.0,65600.43037356802,False,False,False,False,18143.40624559349,False,False,False,False
2025-04-08 19:00:00+00:00,138.33,138.58,135.31,136.59,36959.0,,,,,,,,,,,,,,,,,,,,,,,,,144.72400808651275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.90208363310397,148.44775171973146,-2.418920729882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04392509231524,-26.258698606618974,False,True,False,True,True,0.0,0,0.8846836013828352,1.0357733353374416,False,False,False,False,-0.34282825441539394,-0.3360359040744677,False,False,False,False,-83925.0,63282.20664684603,False,False,False,False,18435.120877444755,False,False,False,False
2025-04-09 14:00:00+00:00,134.54,135.36,132.71,132.76,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,144.4313133033917,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.248152254850267,147.4565130075486,-2.800321388154528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.711136581777932,-26.258698606618974,False,True,False,True,False,0.0,0,0.864934297947734,1.0432304739406466,True,False,False,False,-0.34282825441539394,-0.3394320792449308,False,False,False,False,-97699.0,60786.37398565462,True,False,False,False,18362.855437484373,True,False,False,False
2025-04-09 15:00:00+00:00,132.9,134.65,132.87,134.01,10694.0,,,,,,,,,,,,,,,,,,,,,,,,,144.21916130015435,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5215368160332545,147.37417042788653,-2.4203715148797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93648888587892,-26.258698606618974,False,True,False,True,False,0.0,0,0.8667848176044901,1.0514547334219464,False,False,False,False,-0.34282825441539394,-0.3411301668301624,False,False,False,False,-87005.0,58495.03485409409,False,False,False,False,18243.958453957486,False,False,False,False
2025-04-09 16:00:00+00:00,133.9,135.39,133.61,135.04,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,144.05820461337348,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7407426474406575,147.31998346779937,-2.1390931839235217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.993705900578302,-26.258698606618974,False,True,False,True,True,0.0,0,0.8620199567702014,1.058863589257691,False,False,False,False,-0.3185270947000224,-0.3298286307650924,False,False,False,False,-77845.0,56381.23586410814,False,False,False,False,18103.12188877985,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,141.42,134.31,141.185,11956.0,,,,,,,,,,,,,,,,,,,,,,,,,143.94859450483366,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.803983900487401,147.33825437694884,-1.0601777128348178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16766905269155,-19.470581988401108,False,True,False,True,True,0.0,0,0.868755897406571,1.0220169845309237,False,False,False,False,-0.21204962553423165,-0.27093912814966203,False,False,False,False,-65889.0,54485.57329257157,False,False,False,False,18007.81767344993,False,False,False,False
2025-04-09 18:00:00+00:00,141.51,141.73,138.42,138.96,10986.0,,,,,,,,,,,,,,,,,,,,,,,,,143.86616720247386,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.906781620909727,147.3404357098012,-1.4187820453925104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.074367124376934,-16.112573319341806,False,False,False,True,True,0.0,0,0.899940609180124,1.015045674368619,False,False,False,False,-0.14474847908050656,-0.2078438036150843,False,False,False,False,-76875.0,52448.97525702782,False,False,False,False,17898.952283163882,False,False,False,False
2025-04-09 19:00:00+00:00,138.68,142.1,138.68,141.55,30132.0,,,,,,,,,,,,,,,,,,,,,,,,,143.70995676334786,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.957255166359499,147.32552725687384,-0.9694946910261821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.064604758991806,-11.72504304812037,False,False,False,True,True,0.0,0,0.9030876216968013,1.0075938803894295,False,False,False,False,-0.1352745118077474,-0.17155915771141586,False,False,False,False,-46743.0,50911.11517552351,False,False,False,False,18088.611937688474,False,False,False,False
2025-04-10 14:00:00+00:00,142.965,143.12,141.35,141.37,7600.0,,,,,,,,,,,,,,,,,,,,,,,,,143.6877529430283,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.006137260568777,147.3235955252872,-0.9912519922535699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.196492832300535,-9.020490582429822,True,False,False,False,True,0.0,0,0.9168839815790936,1.008378183432281,False,False,False,False,-0.08021067992535882,-0.12588491881838734,False,False,False,False,-54343.0,49279.26842861617,False,False,False,False,17925.997799119657,False,False,False,False
2025-04-10 15:00:00+00:00,141.53,141.77,139.7,140.06,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,143.63268194318036,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.074395856957863,147.2992807601099,-1.1917696723399616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.831694484879506,-8.43362454739517,True,False,False,False,True,0.0,0,0.9039843599416253,1.017622600985764,False,False,False,False,-0.12492582146756025,-0.1254053701429738,False,False,False,False,-64987.0,47507.698375459324,False,False,False,False,17813.098608435634,False,False,False,False
2025-04-10 16:00:00+00:00,139.99,140.46,138.08,140.045,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,143.59197204928893,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.137580823122428,147.27766806732802,-1.178423270628067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23796400629089,-7.808304012062308,True,False,False,False,True,0.0,0,0.8976147491657096,1.025329613217353,False,False,False,False,-0.16908160282739584,-0.14724348648518482,False,False,False,False,-71140.0,45668.1991758398,False,False,False,False,17632.32188582423,False,False,False,False
