date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_719,aVWAP_OB_bull_144,aVWAP_OB_bear_318,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,,,,,,,,,10.621666666666668,10.509301711729313,,,,,,,10.297758143909924,10.279636459638409,10.385852764460795,10.420285825818203,,10.543039596722414,10.03842942027251,10.257021233288029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25766493012478475,10.423629446876902,0.6650907170025262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018947392085394,11.929671450684708,False,False,True,False,True,6.7969423256960155,1,0.9833571088920594,0.9724203518782696,False,False,False,False,0.06940433110897824,0.03628788156903674,False,False,False,False,-1040026.0,-1198909.1977873216,False,False,False,False,21957.546394922134,False,False,False,False
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,,,,,,,,,10.599925230304498,10.512165166376857,,,,,,,10.303190718625705,10.283927465444377,10.388020959386743,10.42160738124183,,10.543086572837707,10.039350528836394,10.25739811563419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25584033942924883,10.425535849931128,0.6037521307760307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54231534630807,7.186936847704665,False,False,True,False,True,6.188352868856615,1,0.9762808349146115,0.9796015180265658,False,False,False,False,0.04599912073855758,0.04114350115379716,False,False,False,False,-1058883.0,-1196738.2489844174,False,False,False,False,21909.475908179153,False,False,False,False
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,,,,,,,,,10.595950070138523,10.513389325936053,,,,,,,10.305698096930012,10.285924469193837,10.389026042943668,10.422219427761235,,10.543106726336473,10.039790329642512,10.257577118221729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2530115903765256,10.426364340319301,0.6072277536853633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55789398245653,8.317835675159294,False,False,True,False,True,6.188352868856615,1,0.9887750122010742,0.9804782820888243,False,False,False,False,0.04187473947095381,0.04150912031237548,False,False,False,False,-1058883.0,-1194600.9583024886,False,False,False,False,21711.018917354668,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,,,,,,,,,10.592736431272106,10.513603160206731,,,,,,,10.306415013959388,10.2865020999782,10.389298933436057,10.422379227960223,,10.543108126038234,10.039925455203583,10.257629858933543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24975308527343054,10.426555680142094,0.434206126980096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20806974720595,8.317835675159294,False,False,True,False,False,4.3443048834192695,1,0.9818893783651498,0.9848262359275579,False,False,False,False,0.028136290702707942,0.03482270550754171,False,False,False,False,-1061858.0,-1192542.9279412096,False,False,False,False,21420.53800390731,False,False,False,False
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,,,,,,,,,10.563709979366626,10.512943254725686,,,,,,,10.309365027792346,10.288948495576753,10.390243733122338,10.42285087469853,,10.543061467818937,10.040586560033296,10.257862647993603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463134127433809,10.426863788204402,0.23602535951286527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63688972595709,10.306983973162872,False,True,True,False,False,2.352332485782423,1,0.9697855750487334,0.9897660818713455,False,False,False,False,-0.007546947641116706,0.013637878933212503,False,False,False,False,-1078375.0,-1190772.8825467722,False,False,False,False,21344.51415888549,False,False,False,False
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,,,,,,,,,10.53565572227741,10.511670067106168,,,,,,,10.315887086149887,10.29442291122891,10.392394003010315,10.423941131726476,,10.542957579981442,10.042110708891963,10.258402003650552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24267982094828003,10.427708036306088,0.29789029599341504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04175505762599,7.986773895287904,False,True,False,False,False,2.906395898606732,1,0.9726962457337888,0.9917113603120433,False,False,False,False,-0.01029145019872487,0.0016732143672438162,False,False,False,False,-1040252.0,-1188439.2254530238,False,False,False,False,21604.645722313624,False,False,False,False
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,,,,,,,,,10.54292600689384,10.513827338105784,,,,,,,10.320593725341926,10.2982866486202,10.39437050054655,10.425161566693344,,10.542995606732037,10.043038932890973,10.258779029504627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2377791010599851,10.429235987527033,0.4237715258564567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40057878473717,7.986773895287904,False,True,False,False,False,4.011315920683725,1,0.9850096711798845,0.9705029013539656,False,False,False,False,0.05150075376951358,0.0265869840683787,False,False,False,False,-1020615.0,-1185837.299477008,False,False,False,False,21574.139587083955,False,False,False,False
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,,,,,,,,,10.536443261567396,10.514643604085663,,,,,,,10.330625488471847,10.306838897655886,10.398230605638132,10.427363634801502,,10.542934446153884,10.045440229222482,10.25968091924869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23416956972967484,10.43148678291594,0.35663565159413535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5384934675299,7.290373454760562,False,True,False,False,False,3.398281895284402,1,0.9830179524502674,0.983503153808831,False,False,False,False,0.010291395307262108,0.018439189687820403,False,False,False,False,-1077616.0,-1184159.4498727133,False,False,False,False,22123.393236896605,False,False,False,False
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,,,,,,,,,10.55912626927249,10.523366970189278,,,,,,,10.343857944087121,10.317912482829897,10.404556709865133,10.431545115328943,,10.543193473052046,10.048143100948604,10.26085400813885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317188611887782,10.436561310371555,1.1153114092766858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599175082531225,2.4782923461074517,False,True,True,False,True,9.610653845218607,0,0.9761904761904766,0.9844509232264339,False,False,False,False,0.05150075376951358,0.03496997172866699,False,False,False,False,-1024957.0,-1181691.194835927,False,False,False,False,22596.81349678968,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,,,,,,,,,10.575983297554844,10.530153032697108,,,,,,,10.35136041985107,10.324142937698594,10.408493023269907,10.43428277722609,,10.543441148791524,10.049547590402456,10.26151793565005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23262747159468117,10.45303623846641,1.2980571875866735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63522816068158,7.919413666416133,False,False,True,False,True,11.48505524919629,0,0.9961089494163426,0.9698443579766541,False,False,False,False,0.1220367157906255,0.07850334375964624,False,False,False,False,-1001602.0,-1178899.1142958351,False,False,False,False,22608.568326296816,False,False,False,False
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,,,,,,,,,10.59069411374681,10.538961313472377,,,,,,,10.364531346873365,10.335428174467193,10.41524237870749,10.43888959336969,,10.543780793352404,10.0524622053623,10.262816146114886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22926180007355473,10.455280683575747,0.6748586828447353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38862757545475,7.919413666416133,False,True,True,False,False,5.775209507606348,0,0.9865125240847787,0.969171483622351,False,False,False,False,0.09426991275901352,0.08638662825932988,False,False,False,False,-1056966.0,-1177008.6784152796,False,False,False,False,23116.404476276708,False,False,False,False
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,,,,,,,,,10.604933241577106,10.549423441427374,,,,,,,10.380489248553435,10.34935596015506,10.42377202009443,10.444819832490271,,10.544251724844331,10.056261774347428,10.264526769694854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22720685499110393,10.46120923597087,0.874932950578951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71793867622434,7.919413666416133,False,True,True,False,False,7.3468289484369365,0,0.9847036328871897,0.9732313575525816,False,False,False,False,0.08735244588299337,0.08686953707116163,False,False,False,False,-984984.0,-1174031.5516181435,False,False,False,False,23874.010608427456,False,False,False,False
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,,,,,,,,,10.602126645870374,10.550520530159968,,,,,,,10.385911326033096,10.354389593534947,10.426510015859344,10.446637495729178,,10.544316085527862,10.057993269295128,10.265238116503463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22513955631966004,10.461834816944169,0.413810813962661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50839873064518,13.892657639181621,False,True,True,False,False,3.5265466147174287,0,0.9740321057601514,0.979697828139755,False,False,False,False,0.04187473947095381,0.06437213827105773,False,False,False,False,-1023848.0,-1171703.124461273,False,False,False,False,24106.413544730905,False,False,False,False
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,,,,,,,,,10.597267306603078,10.552210064201121,,,,,,,10.39583385385619,10.363777936678447,10.431642229777909,10.45007445703583,,10.544431492048378,10.061441017630619,10.26665285777429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22393636483494375,10.463675457144966,0.5641091072820793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85345970259978,12.217380729173946,False,True,True,False,False,4.636862230892451,1,0.9760112888052683,0.9863593603010352,False,False,False,False,0.029509572413699687,0.046940855342378705,False,False,False,False,-945171.0,-1168190.998500633,False,False,False,False,24952.469148688568,False,False,False,False
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,,,,,,,,,10.593828258796101,10.55225589104238,,,,,,,10.40018869973547,10.368040047378566,10.433890344467926,10.45156372005648,,10.544451442796946,10.063192313498899,10.26735571938761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22181879220789677,10.464395252807403,0.40846290023831017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.553557328989946,9.839895507406275,False,True,False,False,False,3.3941818610418117,0,0.9871183206106872,0.9833015267175577,False,False,False,False,0.024017061341877435,0.03547895834212807,False,False,False,False,-987054.0,-1165382.6729424838,False,False,False,False,25214.957999096496,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,,,,,,,,,10.589818010313747,10.551762400062822,,,,,,,10.404054208027565,10.371926339167809,10.435868627383083,10.452856211337071,,10.544441206861835,10.064931686492521,10.268041399699138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156503122798202,10.464923826051017,0.1583109652032196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26794420914868,6.541737149591469,False,True,False,False,False,1.480522158248828,0,0.9843527738264581,0.981033665244192,False,False,False,False,0.028136290702707102,0.03180762452241759,False,False,False,False,-1030125.0,-1163285.654757329,False,False,False,False,25491.79585957562,False,False,False,False
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,,,,,,,,,10.578774343497257,10.548262221991584,,,,,,,10.409366957050551,10.377706772251,10.438364853060232,10.45434377968494,,10.544259813267045,10.068133859932104,10.2692327944286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22109396314810179,10.46474698343073,0.15944811910425136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07753546258783,4.271388607765928,False,True,False,True,False,1.480522158248828,0,0.9848197343453512,0.9871916508538905,False,False,False,False,-0.0006860981794972872,0.01556076317146015,False,False,False,False,-1030125.0,-1161221.1484820216,False,False,False,False,26438.326156326384,False,False,False,False
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,,,,,,,,,10.571162192102472,10.545338211226332,,,,,,,10.412560253674227,10.381360388363671,10.439816433649288,10.455161784145378,,10.544084482081775,10.070445347906693,10.270075994205008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22077059962243922,10.464929843087475,0.13620544114093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.439982784301975,2.458675602532132,False,True,False,True,False,1.304209075801424,0,0.9843081312410844,0.9895387541607231,False,False,False,False,-0.008919182124879984,0.003320790523290083,False,False,False,False,-1095134.0,-1160196.541528812,False,False,False,False,27036.321099639154,False,False,False,False
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,,,,,,,,,10.570283096787092,10.54529988262628,,,,,,,10.414356172197714,10.383212862395442,10.440807721440018,10.455833913014517,,10.544083536423289,10.071384711248692,10.270451919460621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214673017981651,10.466073013693345,0.4466889039755948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51011655584852,2.458675602532132,False,True,False,True,False,3.6538746102702646,0,0.9834358731661146,0.9834358731661149,False,False,False,False,0.013036052901491901,0.008178421712390992,False,False,False,False,-1071332.0,-1158818.7966989079,False,False,False,False,26986.176586466452,False,False,False,False
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,,,,,,,,,10.570679274117513,10.545876499185775,,,,,,,10.41603709798611,10.38486599928855,10.441804539616081,10.456547582301662,,10.544123076352616,10.072113186415173,10.270762286106702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22217317326561456,10.467387342239867,0.6193936726807846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4273762629107,2.458675602532132,False,True,False,False,True,4.956051130810074,0,0.9881796690307331,0.982505910165485,False,False,False,False,0.03912595138471704,0.023652186548554017,False,False,False,False,-1054423.0,-1157200.2572152037,False,False,False,False,26829.941290552244,False,False,False,False
2025-07-17 16:00:00+00:00,10.605,10.615,10.57,10.605,30235.0,,,,,,,,,10.571660667194584,10.547064919218576,,,,,,,10.419104695009725,10.387874882065276,10.443653255066646,10.457884207537349,,10.544206895463146,10.07343161390241,10.271330268156381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22330214250391958,10.469506338882116,0.6067727770032748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37221606761882,2.458675602532132,False,True,True,False,True,4.956051130810074,0,1.002395783421179,0.9822712026832778,False,False,False,False,0.04599912073855758,0.0348256536435558,False,False,False,False,-1054423.0,-1155606.811366906,False,False,False,False,26882.732898450657,False,False,False,False
2025-07-17 17:00:00+00:00,10.605,10.645,10.6,10.63,13241.0,,,,,,,,,10.572528457761933,10.547855427652031,,,,,,,10.420624712747175,10.389341013020088,10.444596405243521,10.458579440183161,,10.544263298841331,10.074038069320638,10.27159999351452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247642809299913,10.470595519931596,0.7092073500684728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.691563626541225,-1.7807784555605082,False,True,True,False,True,5.778236964995099,0,0.9942501197891712,0.9770004791566848,False,False,False,False,0.06251370646364249,0.048669680053599146,False,False,False,False,-1041182.0,-1153832.7832836981,False,False,False,False,26671.233163590958,False,False,False,False
2025-07-17 18:00:00+00:00,10.635,10.655,10.61,10.615,11784.0,,,,,,,,,10.573301138535932,10.548560495345539,,,,,,,10.421969599700152,10.390639772240181,10.445435240243347,10.459199472543297,,10.544314464431192,10.074578301012663,10.271840823786789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2258247546656787,10.471516838834388,0.6353739269108529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34364131661732,-0.8576738703590081,False,True,True,False,True,5.201856881407657,0,1.0000000000000002,0.9749879749879755,False,False,False,False,0.06802570051932712,0.05834769028646313,False,False,False,False,-1052966.0,-1152268.9571862766,False,False,False,False,26440.423347101172,False,False,False,False
2025-07-17 19:00:00+00:00,10.615,10.685,10.595,10.635,66642.0,,,,,,,,,10.57815814797755,10.552883722336277,,,,,,,10.429672022266416,10.398075389094322,10.450333593077717,10.462860019741099,,10.544643453142083,10.077677846882512,10.273241245626789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2274418448588276,10.476482728650996,0.6969573758399412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69614498744351,0.7810892537438718,False,True,True,False,True,5.872938513820838,1,0.9985652797704451,0.9670014347202299,False,False,False,False,0.07216238796048723,0.06525503912347518,False,False,False,False,-986324.0,-1149696.1671523808,False,False,False,False,27063.70360528565,False,False,False,False
2025-07-18 14:00:00+00:00,10.91,10.995,10.885,10.905,36156.0,,,,,,,,10.928333333333333,10.591794797919253,10.562443456880892,,,,,,,10.439120739619236,10.40657317056414,10.456829498823106,10.467963977687694,,10.545370487559577,10.080207728308276,10.27459652573963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23503722151074247,10.508328042868104,1.6876984614701336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24228748221991,7.9924257784877,False,False,True,False,True,13.957746899931315,0,1.0004646840148699,0.9572490706319706,False,False,False,False,0.2412693445891976,0.15326219185633638,False,False,False,False,-950168.0,-1146602.70719653,False,False,False,False,27204.669440862617,False,False,False,False
2025-07-18 15:00:00+00:00,10.905,10.92,10.8,10.815,81531.0,,,,,,,,10.87060180818612,10.612234879238532,10.577785947255368,,,,,,,10.455752396695488,10.421864329561739,10.468371152196172,10.47706163892197,,10.546645310545628,10.085302556175234,10.277245208295081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23991396731267262,10.517790646121849,1.2388163857538417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16112454742732,8.855097784502817,True,False,True,False,True,10.554321343410464,0,0.9925960203609442,0.9662193428968073,False,False,False,False,0.19522891908545742,0.1742455554708969,False,False,False,False,-1031699.0,-1144821.2543717774,False,False,False,False,28046.938131701958,False,False,False,False
2025-07-18 16:00:00+00:00,10.815,10.845,10.685,10.705,38576.0,,,,,,,,10.839595009695191,10.617119260519544,10.58197427872649,,,,,,,10.461253671455664,10.427110161238872,10.472208844996485,10.48008608682421,,10.547043810986503,10.08737536154411,10.278270641303767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24227705457010515,10.519565852678586,0.7653805584290583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8399446058589,8.855097784502817,False,False,True,False,False,6.657995270221985,0,0.9758321933424535,0.9730962152302783,False,False,False,False,0.14158297194040728,0.1579142637056521,False,False,False,False,-1070275.0,-1143665.4984900444,False,False,False,False,28210.179400977893,False,False,False,False
2025-07-18 17:00:00+00:00,10.705,10.77,10.705,10.755,50266.0,,,,,,,,10.81616638986938,10.622892967802487,10.587074283529704,,,,,,,10.468075340409502,10.433660883008612,10.477022976288378,10.48390193322502,,10.547556324306468,10.09005004508994,10.279595345327426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432911169105076,10.522441549919186,0.9558854964949622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8598228350817,8.855097784502817,False,False,True,False,False,8.071749955811057,0,0.9777878513145968,0.9800543970988217,False,False,False,False,0.12621689542624026,0.14206557956594618,False,False,False,False,-1020009.0,-1141748.3434746948,False,False,False,False,28552.130107939473,False,False,False,False
2025-07-18 18:00:00+00:00,10.755,10.77,10.705,10.715,49923.0,,,,,,,,10.799392550392795,10.627547703508318,10.591424297791425,,,,,,,10.47421881144439,10.439634896951171,10.481406916023305,10.487394573887801,,10.5480282117812,10.092631196866314,10.28086594777063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23903852077522852,10.525103729147952,0.7944170263277768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84742109989975,15.07806005444668,False,False,True,False,False,6.6922205707070574,0,0.9779179810725555,0.9801712483100499,False,False,False,False,0.12621689542624026,0.13414123749609322,False,False,False,False,-1069932.0,-1140634.9117929165,False,False,False,False,28883.46142409545,False,False,False,False
2025-07-18 19:00:00+00:00,10.715,10.725,10.67,10.685,73879.0,,,,,,,,10.775672255000792,10.63152290483419,10.59581647967605,,,,,,,10.481569197836713,10.446984240509787,10.486705890535303,10.49163078334653,,10.548582265336963,10.096195400618752,10.282580724100221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23346850010340947,10.527685198882867,0.6738159582447057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49743697212937,12.645704772711468,False,True,True,False,False,5.667020096803633,0,0.9748878923766818,0.9843049327354263,False,False,False,False,0.10396965126740959,0.1190554443817514,False,False,False,False,-1143811.0,-1140684.1534705455,False,False,False,False,29581.06667333428,False,False,False,False
