date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_852,aVWAP_OB_bull_772,aVWAP_OB_bull_378,aVWAP_OB_bear_573,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08659213704602578,2.0627612319746214,0.6032738053065108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50922777884937,11.759483511719509,False,False,True,False,False,5.074252704853063,0,0.9922680412371137,0.9587628865979375,False,False,False,False,0.01609886721748187,0.01610073073012875,False,False,False,False,199376.0,118713.85029439574,False,False,False,False,9945.513389658108,False,False,False,False
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08450928836417528,2.0627612319746214,0.6181423253769066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.503681837823805,12.015357818303528,False,False,True,False,False,5.074252704853052,0,0.9817232375979115,0.9686684073107044,False,False,False,False,0.01609886721748187,0.01609979897380531,False,False,False,False,199376.0,119964.42625882372,False,False,False,False,9791.319383616898,False,False,False,False
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08235404780087435,2.0627612319746214,0.6343193737324012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49998454380676,12.238132714135716,False,False,True,False,False,5.074252704853031,0,0.9719101123595508,1.0112359550561794,False,False,False,False,0.053564579660901536,0.03483218931735342,False,False,False,False,199376.0,121195.6134486094,False,False,False,False,9639.51598232051,False,False,False,False
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08267198834948371,2.0627612319746214,0.6318799035599232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.497519681128736,12.430837639880245,False,False,True,False,False,5.074252704853031,0,0.9774011299435029,0.971751412429378,False,False,False,False,0.06983148589008444,0.05233183760371893,False,False,False,False,199376.0,122407.71246491003,False,False,False,False,9490.066122129494,False,False,False,False
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08251033241330732,2.0627612319746214,0.6331178956316234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.495876439343384,12.596606020156727,False,False,True,False,False,5.074252704853052,0,0.9942528735632187,0.9655172413793099,False,False,False,False,0.06983148589008444,0.06108166174690168,False,False,False,False,199376.0,123601.0192483998,False,False,False,False,9342.933314034462,False,False,False,False
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0821817914555674,2.0627612319746214,0.6356489326911594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.494780944819816,12.738515231067844,False,False,True,False,False,5.074252704853031,0,1.0000000000000002,0.9534883720930228,False,False,False,False,0.06983148589008444,0.06545657381849306,False,False,False,False,199376.0,124775.82515152538,False,False,False,False,9198.081634747106,False,False,False,False
2025-03-18 14:00:00+00:00,2.405,2.465,2.395,2.435,28993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,2.385,0.09374120979811361,2.2529270779231156,1.9422932824209012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0288853182912,23.240982807220377,True,False,True,False,True,20.0,0,1.0098039215686274,0.9215686274509799,False,False,False,False,0.3428281146687071,0.2041423442436001,False,False,False,False,228369.0,126381.92088561026,False,False,False,False,9504.979593898313,False,False,False,False
2025-03-18 15:00:00+00:00,2.435,2.455,2.415,2.435,10635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10305106754673661,2.2584871042879464,1.7128681916080102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71828823393881,29.572713981461973,True,False,True,False,True,20.0,0,1.0244498777506115,0.9242053789731045,False,False,False,False,0.34282811597475066,0.27348523010917536,False,False,False,False,228369.0,127963.11591063956,False,False,False,False,9522.499290116944,False,False,False,False
2025-03-18 16:00:00+00:00,2.435,2.465,2.435,2.455,14040.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4516666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11242082298863054,2.2851776681411122,1.510594988937792,-1.0,2.465,2.435,450.0,0.0,0.0,0.0,0.0,87.88879866204863,33.483086422360046,True,False,True,False,True,20.0,0,1.0168674698795184,0.920481927710843,False,False,False,False,0.34282811975040367,0.3081566749297895,False,False,False,False,242409.0,129737.47070272267,False,False,False,False,9592.538060812805,False,True,False,False
2025-03-18 17:00:00+00:00,2.455,2.46,2.425,2.43,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4478985062933254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11954919075012001,2.2871467392446982,1.1949328963162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.41107516654787,33.483086422360046,True,False,True,False,True,20.0,0,1.0118483412322277,0.9241706161137437,False,False,False,False,0.33276145652081063,0.32045906572530003,False,False,False,False,236878.0,131398.5641801998,False,False,False,False,9529.568478474623,False,False,False,False
2025-03-18 18:00:00+00:00,2.425,2.44,2.425,2.425,5560.0,,,,,,,,,,,,,,,,,,,,,,,,,2.443938628254613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12570152693532985,2.288644379554696,1.0847570731217564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17178243123321,33.483086422360046,True,False,True,False,True,20.0,0,1.011764705882353,0.934117647058823,False,False,False,False,0.31943934262517576,0.31994920417523787,False,False,False,False,231318.0,132947.70272004168,False,False,False,False,9468.02478113393,False,False,False,False
2025-03-18 19:00:00+00:00,2.425,2.425,2.4,2.4,18143.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13032640934581358,2.2905859257202468,0.8395387767450051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09598814362678,33.483086422360046,True,False,True,False,False,20.0,0,1.0000000000000002,0.9418604651162789,False,False,False,False,0.29311560561412897,0.3065324048946834,False,False,False,False,213175.0,134191.5367863976,False,False,False,False,9602.52052096131,False,False,False,False
2025-03-19 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13447790266919654,2.2905859257202468,0.8136212129133352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.04545861855584,38.79547667305761,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.29169805494041545,False,False,False,False,213175.0,135416.08660366276,False,False,False,False,9453.644233814623,False,False,False,False
2025-03-19 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1381986753694603,2.2905859257202468,0.7917157960251471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.67843893517521,37.42876314705944,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.28428087996328144,False,False,False,False,213175.0,136621.65115244317,False,False,False,False,9307.076106158582,False,False,False,False
2025-03-19 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415227037463434,2.2905859257202468,0.7731202936587489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76709247958811,36.37873430928046,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2805722924747145,False,False,False,False,213175.0,137808.5247779867,False,False,False,False,9162.780352574728,False,False,False,False
2025-03-19 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1444773743937483,2.2905859257202468,0.7573094039040593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15952817586339,35.51870403813771,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.278717998730431,False,False,False,False,213175.0,138976.9972620489,False,False,False,False,9020.72174245729,False,False,False,False
2025-03-19 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14708494818295176,2.2905859257202468,0.7438835559411445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75448530671358,34.778220202264365,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2777908518582892,False,False,False,False,213175.0,140127.35389364505,False,False,False,False,8880.86559141144,False,False,False,False
2025-03-19 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14936360495946163,2.2905859257202468,0.7325350396400041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48445672728036,34.11956286624938,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2773272784222184,False,False,False,False,213175.0,141259.8755387048,False,False,False,False,8743.177752784906,False,False,False,False
2025-03-20 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1513282036674752,2.2905859257202468,0.7230249988308648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30443767432489,33.52341906881837,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.2770954917041829,False,False,False,False,213175.0,142374.83870864735,False,False,False,False,8607.624609330876,False,False,False,False
2025-03-20 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1529908435109691,2.2905859257202468,0.7151674686459808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18442497235458,32.980328544801,True,False,True,False,False,20.0,0,1.0000000000000002,0.953488372093023,False,False,False,False,0.2768637049861475,0.27697959834516517,False,False,False,False,213175.0,143472.51562789312,False,False,False,False,8474.173065000165,False,False,False,False
2025-03-20 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15436128208007685,2.2905859257202468,0.7088181233360916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10441650437437,32.48571497461084,True,False,True,False,False,20.0,0,1.0023923444976075,0.9784688995215307,False,False,False,False,0.2768637049861475,0.2769216516656563,False,False,False,False,213175.0,144553.1743003289,False,False,False,False,8342.790536860626,False,False,False,False
2025-03-20 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15544724779437719,2.2905859257202468,0.7038662686680957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0510775257209,32.03711068959889,True,False,True,False,False,20.0,0,1.0024271844660195,0.9635922330097084,False,False,False,False,0.2768637049861475,0.2768926783259019,False,False,False,False,213175.0,145617.0785747424,False,False,False,False,8213.444947141856,False,False,False,False
2025-03-20 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15625467200222265,2.2905859257202468,0.7002291379690507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01551820661858,31.632696179782258,True,False,True,False,False,20.0,0,0.9975490196078431,0.9632352941176465,False,False,False,False,0.2768637049861475,0.2768781916560247,False,False,False,False,213175.0,146664.4882092425,False,False,False,False,8086.104715403222,False,False,False,False
2025-03-20 19:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4290107994022585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15678785805167472,2.2905859257202468,0.6978478795449329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9918119938837,31.270606147337148,True,False,True,False,False,20.0,0,1.0000000000000002,0.9627791563275431,False,False,False,False,0.2768637049861475,0.27687094832108605,False,False,False,False,213175.0,147695.6589346806,False,False,False,False,7960.738750823327,False,False,False,False
2025-03-21 14:00:00+00:00,2.285,2.305,2.26,2.3,14369.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3939433235605367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15535220084152648,2.306964164877563,-0.04482823442370936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91029955757914,15.589527543910364,False,True,True,False,False,13.023774540079565,0,0.9765807962529275,0.9648711943793908,False,False,False,False,0.12972270878178155,0.2032968285514338,False,False,False,False,198806.0,148488.06732329022,False,False,False,False,8060.091638407461,False,False,False,False
2025-03-21 15:00:00+00:00,2.295,2.295,2.27,2.27,17647.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3668458405277373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15339441595718706,2.2969289907085715,-0.17555391792154576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.861747112994095,4.594938877372357,False,True,False,True,False,9.116979305226856,0,0.9790209790209793,0.9673659673659672,False,False,False,False,0.12972270878178155,0.16650976866660766,False,False,False,False,181159.0,148994.5934113012,False,False,False,False,8208.725876571685,False,False,False,False
2025-03-21 16:00:00+00:00,2.275,2.31,2.27,2.31,28012.0,,,,,,,,,,,,,,,,,,,,,,,,,2.347815627964609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15171491164158551,2.2909821416425813,0.12535259818327513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62583017806506,2.767822783311196,False,True,False,True,False,12.86880806314711,0,0.9883449883449886,0.9603729603729602,False,False,False,False,0.13888608526846866,0.15269792696753814,False,False,False,False,209171.0,149927.56095531204,False,False,False,False,8515.75338236127,False,False,False,False
2025-03-21 17:00:00+00:00,2.305,2.305,2.295,2.305,11969.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3430238163400454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15144389143260925,2.2895549952399,0.10198499664790288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.090377040564995,1.1018677935067345,False,True,False,True,False,12.235164501308969,0,0.9882903981264639,0.9625292740046836,False,False,False,False,0.1511403466549214,0.15191913681122976,False,False,False,False,197202.0,150660.4979947646,False,False,False,False,8569.292089611483,False,False,False,False
2025-03-21 18:00:00+00:00,2.305,2.31,2.295,2.295,23968.0,,,,,,,,,,,,,,,,,,,,,,,,,2.335617882441941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15094969629254146,2.2872305340778945,0.05147056345875784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62440672325852,-0.8814863076615822,False,True,False,True,False,10.969959404036288,0,0.9836065573770492,0.9601873536299762,False,False,False,False,0.1542108228853263,0.15306497984827805,False,False,False,False,173234.0,151010.47477003955,False,False,False,False,8808.031747136885,False,False,False,False
2025-03-21 19:00:00+00:00,2.295,2.335,2.28,2.325,217657.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3220274020069342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508645654788321,2.2898671362322958,0.2328768432547133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65031978918834,-0.8814863076615822,False,True,False,True,False,13.69192245516583,0,0.9838709677419354,0.9447004608294929,False,False,False,False,0.16036050046831998,0.156712740158299,False,False,False,False,390891.0,154729.55268058158,False,False,False,False,12046.000247181273,False,False,False,False
2025-03-24 14:00:00+00:00,2.335,2.345,2.305,2.335,13885.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3222635464061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1507995806145137,2.290585355194537,0.29452764141963594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07271619977031,-0.8814863076615822,False,True,False,True,True,14.565766907364068,0,1.0,0.9339407744874711,False,False,False,False,0.18198259276848783,0.16934766646339341,False,False,False,False,404776.0,158606.24178630896,False,False,False,False,12074.511871255982,False,False,False,False
2025-03-24 15:00:00+00:00,2.335,2.365,2.325,2.365,7428.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3228410217630997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15134272900149956,2.2913288931818245,0.48678325879432055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51170640779001,-9.260162582824435,False,True,False,False,True,17.092427873763086,0,1.0180995475113124,0.9208144796380089,False,False,False,False,0.20690261870531543,0.18812514258435442,False,False,False,False,412204.0,162537.98997566852,False,False,False,False,12002.472927515577,False,False,False,False
2025-03-24 16:00:00+00:00,2.365,2.365,2.31,2.325,13319.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3231979492313877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15156234408369337,2.2921027838237964,0.21705402074038785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.531856279478,-9.260162582824435,False,True,False,False,True,12.135941194826753,0,1.0066225165562914,0.9161147902869754,False,False,False,False,0.19752949424586624,0.19282731841511033,False,False,False,False,398885.0,166202.28470472794,False,False,False,False,12022.884199957196,False,False,False,False
2025-03-24 17:00:00+00:00,2.325,2.325,2.315,2.32,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,2.323180888215947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1516426572422655,2.2921638634080734,0.18356402544077804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44901688700788,-9.260162582824435,False,True,False,True,True,11.541840466206821,0,1.008791208791209,0.934065934065934,False,False,False,False,0.17578851893618502,0.18430791867564766,False,False,False,False,396785.0,169777.21052325927,False,False,False,False,11869.041034066386,False,False,False,False
2025-03-24 18:00:00+00:00,2.315,2.32,2.31,2.315,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,2.323067407379572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515906650481139,2.2922671427627277,0.14996211824822453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27138061393829,-9.260162582824435,False,True,False,True,True,10.943908484796552,0,1.0065645514223198,0.936542669584245,False,False,False,False,0.1696077681082679,0.17695784339195778,False,False,False,False,391248.0,173210.86617406143,False,False,False,False,11770.869855243649,False,False,False,False
2025-03-24 19:00:00+00:00,2.315,2.32,2.305,2.31,46257.0,,,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1514129250555368,2.292829901698069,0.11339915859648932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00539323810346,-9.260162582824435,False,True,False,True,False,10.342231258562432,0,1.0043478260869567,0.9369565217391305,False,False,False,False,0.1665222280556659,0.17174003572381186,False,False,False,False,344991.0,175874.12406283568,False,False,False,False,12305.538539658475,False,False,False,False
2025-03-25 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1511634459364668,2.292829901698069,0.11358631179357787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16140165421357,-9.260162582824435,False,True,False,True,False,10.342231258562432,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16758993116162701,False,False,False,False,344991.0,178496.0911316289,False,False,False,False,12114.754996407955,False,False,False,False
2025-03-25 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508418717408068,2.292829901698069,0.11382846224180201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59874059828698,-9.260162582824435,False,True,False,True,False,10.342231258562432,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16551487888053457,False,False,False,False,344991.0,181077.40754819277,False,False,False,False,11926.929337548918,False,False,False,False
2025-03-25 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15044774017087217,2.292829901698069,0.11412666140701148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.223633227669254,-9.260162582824435,False,True,False,True,False,10.342231258562432,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16447735273998837,False,False,False,False,344991.0,183618.7035551975,False,False,False,False,11742.015704408625,False,False,False,False
2025-03-25 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14998047921027555,2.292829901698069,0.11448222056857385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97356164725744,-9.260162582824435,False,True,False,True,False,10.342231258562432,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16395858966971527,False,False,False,False,344991.0,186120.59962410916,False,False,False,False,11559.968949301514,False,False,False,False
2025-03-25 18:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14943940288670485,2.292829901698069,0.11489672717006512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80684726031623,-9.260162582824435,False,True,False,True,False,10.342231258562432,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16369920813457872,False,False,False,False,344991.0,188583.7066066811,False,False,False,False,11380.744624506142,False,False,False,False
2025-03-25 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.321883442368511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14882370609380502,2.292829901698069,0.11537206506004286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69570433568876,-9.260162582824435,False,True,False,True,False,10.342231258562432,0,1.006521739130435,0.9413043478260869,False,False,False,False,0.16343982659944215,0.16356951736701042,False,False,False,False,344991.0,191008.6258840969,False,False,False,False,11204.298971413024,False,False,False,False
