date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Down_aVWAP_435,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bull_319,aVWAP_OB_bull_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,15.97,16.085,15.9,16.035,17935.0,,,,,,,,,,,,,,,,,,,,,,14.460806896537257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.67185824204743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7852777280396,10.11157536149279,True,False,True,False,True,15.199334994291686,0,,,False,False,False,False,,,False,False,False,False,83100.0,20895.77034331272,False,False,False,False,13953.49688020954,False,False,False,False
2024-03-07 17:00:00+00:00,16.07,16.09,15.835,15.895,17112.0,,,,,,,,,,,,,,,,,,,,,,14.491993961848177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.717874858965772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51037598290877,11.664753852595737,True,False,True,False,True,13.478088438775593,0,,,False,False,False,False,,,False,False,False,False,65988.0,21594.874679075314,False,False,False,False,14002.465920826447,False,False,False,False
2024-03-08 17:00:00+00:00,16.045,16.21,16.005,16.185,14133.0,,,,,,,,,,,,,,,,,,,,,,14.520086059138157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.758852564554074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6713116103402,13.853392153686165,True,False,True,False,True,15.863372935018312,0,,,False,False,False,False,,,False,False,False,False,80121.0,22502.256466996623,False,False,False,False,14004.48970499968,False,False,False,False
2024-03-11 17:00:00+00:00,16.175,16.205,16.025,16.095,25011.0,,,,,,,,,,,,,,,,,,,,,,14.566777965061084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.822494480401962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10915967576575,14.617901901977092,True,False,True,False,True,14.76128095554823,0,,,False,False,False,False,,,False,False,False,False,55110.0,23007.802878361017,False,False,False,False,14175.133275464801,False,False,False,False
2024-03-12 17:00:00+00:00,16.025,16.12,15.97,16.055,12235.0,,,,,,,,,,,,,,,,,,,,,,14.587782500343762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.849249362336877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92849327425131,14.96788264829658,True,False,True,False,True,14.270229452341685,0,,,False,False,False,False,,,False,False,False,False,42875.0,23315.821438386425,False,False,False,False,14145.05368979868,False,False,False,False
2024-03-13 17:00:00+00:00,16.115,16.305,16.105,16.175,20248.0,,,,,,,,,,,,,,,,,,,,,,14.624627290609011,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.156004246060107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36350247058316,16.017429524647156,True,False,True,False,True,15.27051037504257,0,,,False,False,False,False,,,False,False,False,False,63123.0,23932.98699748121,False,False,False,False,14239.673012437459,False,False,False,False
2024-03-14 17:00:00+00:00,15.81,15.95,15.795,15.865,5496.0,,,,,,,,,,,,,,,,,,,,,,14.632328720060608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.148959549578162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94067875204674,16.017429524647156,True,False,True,False,False,11.51419465932381,0,,,False,False,False,False,,,False,False,False,False,57627.0,24455.37479596987,False,False,False,False,14104.112190539205,False,False,False,False
2024-03-15 17:00:00+00:00,15.87,15.99,15.855,15.96,7221.0,,,,,,,,,,,,,,,,,,,,,,14.64282760261514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.150085865956655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26385856633433,16.017429524647156,True,False,True,False,False,12.329675882981515,0,,,False,False,False,False,,,False,False,False,False,64848.0,25081.617047195145,False,False,False,False,13997.397272856426,False,False,False,False
2024-03-18 17:00:00+00:00,15.935,15.945,15.79,15.825,7938.0,,,,,,,,,,,,,,,,,,,,,,14.653458209010813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.150271604398005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56866606286938,22.026417752992614,True,False,True,False,False,10.732809868251508,0,,,False,False,False,False,,,False,False,False,False,56910.0,25575.080348789015,False,False,False,False,13903.45312909121,False,False,False,False
2024-03-19 17:00:00+00:00,15.62,15.675,15.45,15.485,4355.0,,,,,,,,,,,,,,,,,,,,,,14.657693117784229,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.208975338656332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33789670653961,16.925774049565575,True,False,True,False,False,6.884860777113687,0,,,False,False,False,False,,,False,False,False,False,52555.0,25993.373676714767,False,False,False,False,13755.415096082043,False,False,False,False
2024-03-20 17:00:00+00:00,15.53,16.005,15.46,15.99,16539.0,,,,,,,,,,,,,,,,,,,,,,14.678450009894103,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.252739193149068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56698211239285,16.925774049565575,True,False,True,False,False,11.22327354078228,0,,,False,False,False,False,,,False,False,False,False,69094.0,26661.600441416864,False,False,False,False,13798.571451181544,False,False,False,False
2024-03-21 17:00:00+00:00,15.815,15.9,15.77,15.775,5237.0,,,,,,,,,,,,,,,,,,,,,,14.684849924195989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.257238322601152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.761275547933295,15.014486637239429,True,False,True,False,False,8.901717988967679,0,,,False,False,False,False,,,False,False,False,False,63857.0,27238.273302790247,False,False,False,False,13665.83390930276,False,False,False,False
2024-03-22 17:00:00+00:00,15.615,15.625,15.525,15.61,5136.0,,,,,,,,,,,,,,,,,,,,,,14.689802767636971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.250879340793142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14667560615278,12.29772057026193,False,False,True,False,False,7.169179341411365,0,,,False,False,False,False,,,False,False,False,False,58721.0,27726.37759266947,False,False,False,False,13533.588422336827,False,False,False,False
2024-03-25 17:00:00+00:00,15.875,15.875,15.74,15.775,7300.0,,,,,,,,,,,,,,,,,,,,,,14.698376134169997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.256606617552123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70388266380437,11.587778803457923,False,False,True,False,False,8.568950735353873,0,,,False,False,False,False,,,False,False,False,False,66021.0,28320.09266875211,False,False,False,False,13436.94364059517,False,False,False,False
2024-03-26 17:00:00+00:00,15.725,15.825,15.645,15.66,8908.0,,,,,,,,,,,,,,,,,,,,,,14.707848271727691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.258024525082325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336806912462116,9.951079534012166,False,False,True,False,False,7.360204103000367,0,,,False,False,False,False,,,False,False,False,False,57113.0,28766.494332802464,False,False,False,False,13366.727460120825,False,False,False,False
2024-03-27 17:00:00+00:00,15.85,15.98,15.825,15.975,11022.0,,,,,,,,,,,,,,,,,,,,,,14.721806991785774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.27434523837338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.895128703614354,9.951079534012166,False,False,True,False,False,9.98845867256292,0,,,False,False,False,False,,,False,False,False,False,68135.0,29376.85876175126,False,False,False,False,13330.375096398022,False,False,False,False
2024-03-28 17:00:00+00:00,16.295,16.555,16.295,16.42,8482.0,,,,,,,,,,,,,,,,,,,,,,14.736672244092455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.306837596764128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60768054030622,9.951079534012166,True,False,True,False,True,13.436795940659938,0,,,False,False,False,False,,,False,False,False,False,76617.0,30109.264052266743,False,False,False,False,13255.206490252316,False,False,False,False
2024-03-29 17:00:00+00:00,16.42,16.42,16.42,16.42,0.0,,,,,,,,,,,,,,,,,,,,,,14.736672244092455,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.306837596764128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.082715098100806,6.6741068120211935,True,False,True,False,True,13.436795940659948,0,,,False,False,False,False,,,False,False,False,False,76617.0,30830.31422199904,False,False,False,False,13049.699412884063,False,False,False,False
2024-04-01 17:00:00+00:00,16.475,16.57,16.425,16.535,7842.0,,,,,,,,,,,,,,,,,,,,,,14.750881043607972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8106621973412835,15.336127215442202,1.478880831608681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3937820395049,8.948825579876733,True,False,True,False,True,14.303102187889404,0,,,False,False,False,False,,,False,False,False,False,84459.0,31661.766714681224,False,False,False,False,12968.959887102916,False,False,False,False
2024-04-02 17:00:00+00:00,16.46,16.465,16.355,16.405,10016.0,,,,,,,,,,,,,,,,,,,,,,14.767671210178108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8319984245047453,15.364433392476483,1.2506833869822827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2996321938079,9.039796176924078,True,False,True,False,True,12.876695438916336,0,,,False,False,False,False,,,False,False,False,False,74443.0,32325.04164933733,False,False,False,False,12923.177563271862,False,False,False,False
2024-04-03 17:00:00+00:00,16.525,16.53,16.435,16.475,10753.0,,,,,,,,,,,,,,,,,,,,,,14.78609329534058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8528825368253365,15.394269652843514,1.2671502821235656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73059796580333,9.756535895751703,True,False,True,False,True,13.417157462089186,0,,,False,False,False,False,,,False,False,False,False,85196.0,33144.74642996776,False,False,False,False,12889.531399500205,False,False,False,False
2024-04-04 17:00:00+00:00,16.215,16.395,16.16,16.185,11740.0,,,,,,,,,,,,,,,,,,,,,,14.803050019662537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668443598156153,15.41302654738783,0.8905560079739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49067023311843,9.756535895751703,True,False,True,False,False,10.280728767680738,0,,,False,False,False,False,,,False,False,False,False,73456.0,33769.727105472135,False,False,False,False,12871.709207259892,False,False,False,False
2024-04-05 17:00:00+00:00,16.42,16.585,16.325,16.365,36754.0,,,,,,,,,,,,,,,,,,,,,,14.859933718708536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8840554586981823,15.617200320514428,0.845874172404008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84901722905644,9.756535895751703,True,False,True,False,False,11.702833464774368,0,,,False,False,False,False,,,False,False,False,False,110210.0,34954.84761546481,False,False,False,False,13241.97728156594,False,False,False,False
2024-04-08 17:00:00+00:00,16.345,16.425,16.28,16.29,7685.0,,,,,,,,,,,,,,,,,,,,,,14.87064756785908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8987624123615056,15.623783879386808,0.7412594379227572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.521647373987044,14.10270758673829,True,False,True,False,False,10.900314344743226,0,,,False,False,False,False,,,False,False,False,False,102525.0,36002.446877240545,False,False,False,False,13155.822595030035,False,False,False,False
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,,,,,,,,,,,,,,,,,,,,,14.887072497646326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.914147562358378,15.631460356119282,0.7860215062292387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20004615988505,13.524026889955884,False,False,True,False,False,11.381012836787079,0,,,False,False,False,False,,,False,False,False,False,115048.0,37227.959328756195,False,False,False,False,13146.011392006314,False,False,False,False
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,,,,,,,,,,,,,,,,,,,,,14.90296023570872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9268216443093887,15.634434898365427,0.6641678098629803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64987805911878,11.79138550114795,False,False,True,False,False,10.293200586346384,0,,,False,False,False,False,,,False,False,False,False,101565.0,38225.432827535165,False,False,False,False,13151.23602158761,False,False,False,False
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,,,,,,,,,,,,,,,,,,,,,14.910748708742288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9399394364235083,15.641776412726815,0.8332702692562516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41525952775216,11.79138550114795,False,False,True,False,False,11.716313619381339,0,,,False,False,False,False,,,False,False,False,False,107203.0,39294.85247361989,False,False,False,False,13034.75174218315,False,False,False,False
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,,,,,,,,,,,,,,,,,,,,,14.92530355130701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9456977023045694,15.648283255487268,0.4882286838464074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05237961646171,9.035066663675565,False,False,True,False,False,8.349352235073635,0,,,False,False,False,False,,,False,False,False,False,94948.0,40157.69197015291,False,False,False,False,13022.662567885738,False,False,False,False
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,,,,,,,,,,,,,,,,,,,,,14.932220138360014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9490134184870443,15.64585336609692,0.3626362148300623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57492455014381,5.776183804724383,False,True,False,False,False,7.110047109202387,0,,,False,False,False,False,,,False,False,False,False,87596.0,40893.16961402651,False,False,False,False,12934.745318771229,False,False,False,False
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,,,,,,,,,,,,,,,,,,,,,14.938354609769954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9469363735201498,15.641353359701712,0.16753674769988378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46886657475412,2.052567469405126,False,True,False,True,False,5.183813295503256,0,,,False,False,False,False,,,False,False,False,False,80215.0,41502.81039520439,False,False,False,False,12848.640740185629,False,False,False,False
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,,,,,,,,,,,,,,,,,,,,,14.946001089198356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431029005792941,15.643561377714391,0.5210869587865201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.629584872519544,2.052567469405126,False,True,False,True,False,8.011167630883847,0,,,False,False,False,False,,,False,False,False,False,87535.0,42216.48775341827,False,False,False,False,12762.925379872673,False,False,False,False
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,,,,,,,,,,,,,,,,,,,,,14.949211701617434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9419896902708506,15.645174744045688,0.5359137803399504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56043024059814,2.052567469405126,False,True,False,False,True,8.134888813456548,0,,,False,False,False,False,,,False,False,False,False,90449.0,42964.27864096217,False,False,False,False,12610.228862355267,False,False,False,False
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,,,,,,,,,,,,,,,,,,,,,14.95342538964909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9322839918401674,15.646932569379672,0.46452307924490494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.358171891093995,2.052567469405126,False,True,False,False,True,7.410114360895641,0,,,False,False,False,False,,,False,False,False,False,86489.0,43639.080522497636,False,False,False,False,12476.116786969915,False,False,False,False
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,,,,,,,,,,,,,,,,,,,,,14.95831867696851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9179378671391237,15.627692983677889,-0.22626039420858857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71783063077894,-1.388591587134016,False,True,False,True,False,1.0327656576838287,0,,,False,False,False,False,,,False,False,False,False,74864.0,44123.1878012186,False,False,False,False,12462.921177869604,False,False,False,False
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,,,,,,,,,,,,,,,,,,,,,14.964057951899004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9068251616898756,15.622479466495678,0.1681917749393933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.775926028637315,-1.388591587134016,False,True,False,True,False,4.04641243555438,0,,,False,False,False,False,,,False,False,False,False,83370.0,44731.66550972684,False,False,False,False,12401.573562708834,False,False,False,False
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,,,,,,,,,,,,,,,,,,,,,14.967209692968991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8963430860601997,15.619646620482902,0.13427155448490316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54460126863484,-1.755039062944597,False,True,False,True,False,3.72373227889803,0,,,False,False,False,False,,,False,False,False,False,78561.0,45256.151315777584,False,False,False,False,12283.859243907147,False,False,False,False
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,,,,,,,,,,,,,,,,,,,,,14.974944533351216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863868199576238,15.619609432396443,0.361456827188466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.402868621953544,-1.755039062944597,False,True,False,True,False,5.380854940495091,0,,,False,False,False,False,,,False,False,False,False,88018.0,45919.12571398258,False,False,False,False,12240.03196880781,False,False,False,False
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,,,,,,,,,,,,,,,,,,,,,14.97774978252436,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8869811997154409,15.620468899850243,0.47862468819627263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64161339181716,-1.755039062944597,False,True,False,False,True,6.2372928836946,0,,,False,False,False,False,,,False,False,False,False,91158.0,46620.50360988983,False,False,False,False,12098.946201849549,False,False,False,False
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,,,,,,,,,,,,,,,,,,,,,14.982476338023032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8873803586404733,15.622282929719962,0.5045379536752103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.382231844542254,-5.13575126144071,False,True,False,False,True,6.442196085888206,0,,,False,False,False,False,,,False,False,False,False,96345.0,47391.426034542696,False,False,False,False,11991.784245231725,False,False,False,False
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,,,,,,,,,,,,,,,,,,,,,14.986375364253288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8836481251091992,15.611987529223796,-0.2625338329045027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80591808704014,-0.41843145832041273,False,True,False,True,False,0.13654405077667064,0,,,False,False,False,False,,,False,False,False,False,86837.0,48002.985320828855,False,False,False,False,11953.275962359914,False,False,False,False
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,,,,,,,,,,,,,,,,,,,,,14.987550349720667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8744213376145789,15.59734221754521,-0.1399122051149387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78470799424685,-2.263639456879801,False,True,False,True,False,0.9421085285798512,0,,,False,False,False,False,,,False,False,False,False,89484.0,48646.10182748267,False,False,False,False,11808.992614106272,False,False,False,False
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,,,,,,,,,,,,,,,,,,,,,14.989258635278723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651328440406312,15.6037402240385,-0.01588221292619743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.690244691151236,-2.434081191311094,False,True,False,True,False,1.9135474011137958,0,,,False,False,False,False,,,False,False,False,False,92639.0,49328.162264265884,False,False,False,False,11674.822185980593,False,False,False,False
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,,,,,,,,,,,,,,,,,,,,,14.99140353982696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549920867870424,15.591805503933434,-0.1775519402804087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45696810745639,-3.7876832773927944,False,True,False,True,False,0.5937795712497405,0,,,False,False,False,False,,,False,False,False,False,87169.0,49914.84191908346,False,False,False,False,11578.623392399497,False,False,False,False
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,,,,,,,,,,,,,,,,,,,,,14.99726036876763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8458855000999084,15.592614094339773,0.02646446316621287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62402563962755,-3.7876832773927944,False,True,False,True,False,2.0832863915619626,0,,,False,False,False,False,,,False,False,False,False,98440.0,50667.16995134573,False,False,False,False,11573.854037478573,False,False,False,False
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,,,,,,,,,,,,,,,,,,,,,15.000617376854755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.840939789598353,15.596345438784489,0.22433777489065612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17395896532735,-3.7876832773927944,False,True,False,True,True,3.502055119726048,0,,,False,False,False,False,,,False,False,False,False,103771.0,51490.48514589851,False,False,False,False,11477.065602788984,False,False,False,False
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,,,,,,,,,,,,,,,,,,,,,15.010448039885976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8340285388424044,15.607273443887422,0.32699906946962676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82267934385858,-6.821982680481952,False,True,False,False,True,4.286630473162706,0,,,False,False,False,False,,,False,False,False,False,117923.0,52520.44661650473,False,False,False,False,11518.537453908533,False,False,False,False
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,,,,,,,,,,,,,,,,,,,,,15.014946566498018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8265453558185524,15.615989008465128,0.6158294737870534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8140082952262,-3.0858308260884684,False,True,True,False,True,6.271333017639236,0,,,False,False,False,False,,,False,False,False,False,122834.0,53610.579227101545,False,False,False,False,11416.095012762664,False,False,False,False
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,,,,,,,,,,,,,,,,,,,,,15.021504897530761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175723622821159,15.630428494930758,0.8556692194394928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05909306010346,0.7674256850902026,False,False,True,False,True,7.879788016715917,0,,,False,False,False,False,,,False,False,False,False,128956.0,54778.7252855961,False,False,False,False,11334.01602031673,False,False,False,False
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,,,,,,,,,,,,,,,,,,,,,15.0259657241549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8108204053486329,15.635710015325472,0.578784132193547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14853125828693,0.8088166760887603,False,False,True,False,True,5.76295891568067,0,,,False,False,False,False,,,False,False,False,False,123676.0,55846.9000873698,False,False,False,False,11240.155306823448,False,False,False,False
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,,,,,,,,,,,,,,,,,,,,,15.031846173806297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083254852409897,15.64588084378708,0.8772693292003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20761173506591,2.844827475879427,True,False,True,False,True,7.711499391784471,0,,,False,False,False,False,,,False,False,False,False,129399.0,56987.24272167414,False,False,False,False,11154.618015244789,False,False,False,False
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,,,,,,,,,,,,,,,,,,,,,15.04302073468593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8082836893829503,15.666743187914571,0.9628510661641038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24207893703672,4.875594734748098,True,False,True,False,True,8.400027080280037,0,,,False,False,False,False,,,False,False,False,False,139079.0,58259.98314459392,False,False,False,False,11131.755720434792,False,False,False,False
