date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_552,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_578,aVWAP_OB_bear_528,aVWAP_OB_bear_469,aVWAP_OB_bear_345,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,1.325,1.375,1.31,1.365,215618.0,,1.3429626860639323,1.195291855012971,1.173491575450466,1.146741998367002,1.1045159102591684,1.0565894319194276,0.9481876766230023,0.9051044946506133,0.8693587739785806,,,,1.2046570184026693,0.9852873321439274,0.8962342354190708,0.8370125643302746,0.7505256569716214,0.7122330631934437,0.7100059721315896,1.222765614803086,1.0480568132054469,0.7828303681649852,0.7395829968578301,0.7064778598710859,0.6631505757154277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18853324267299365,0.9673747334520948,2.1090459216127555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19783477437029,22.20725561298198,True,False,True,False,True,20.0,0,1.0408337986227432,0.8658663688814441,False,False,False,False,0.33116234126086347,0.3258137473343202,False,False,False,False,3680302.0,2264052.380252946,False,False,False,False,104518.54995395025,False,False,False,False
2025-08-25 19:00:00+00:00,1.365,1.405,1.34,1.4,521274.0,,1.3543490018513114,1.2205652626107748,1.1888943461566905,1.1616139783316546,1.1197651889573854,1.072735418651912,0.9639821742661453,0.9202163565297439,0.8833406405402987,,,,1.2316607159563029,1.0020473416816666,0.9111915944491722,0.8504476844956116,0.7630204078506294,0.7240198235548853,0.7217368536685018,1.2493610529865704,1.0643450653292295,0.7957005038694854,0.7518722045077383,0.7181086659886737,0.6734119301473264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18702770086297707,0.9840367853186288,2.2240727590728393,0.0,0.0,0.0,0.0,1.0,1.43,1.375,853.0,77.17189187222733,22.3481117755434,True,False,True,False,True,20.0,0,1.0452961672473866,0.8676328860553042,False,False,False,False,0.34282816276120515,0.3343209550477627,False,False,False,False,4201576.0,2294091.5061404975,False,False,False,False,110979.87476086574,False,False,False,False
2025-08-26 14:00:00+00:00,1.445,1.49,1.43,1.435,566222.0,1.4516666666666667,1.3779164091591003,1.25023567308108,1.2084421557917344,1.1802758819349843,1.138482916824781,1.0921326055534297,0.9825491055851379,0.9379123350020061,0.8997037078175568,,,,1.2629352699931704,1.0217909638656841,0.9286950940375434,0.8661365200816953,0.7775174012949837,0.7376751063617768,0.7353268850853822,1.2804827949986728,1.0838518422908017,0.8106647557189371,0.7661245735671927,0.7315824185856145,0.6853003807259626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18639971970554964,1.036881829645198,2.1358303058808135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57794176299235,23.940790221440892,True,False,True,False,True,20.0,0,1.0542695331830427,0.8563442752148971,False,False,False,False,0.3428281717158058,0.33857456338178427,False,False,False,False,4767798.0,2332443.544804986,False,False,False,False,118037.89220643372,False,False,False,False
2025-08-26 15:00:00+00:00,1.435,1.45,1.405,1.425,310460.0,1.4428133994614543,1.383630795985319,1.2618386871595164,1.2169943677410058,1.1886717506751299,1.14712675601354,1.1012656618287122,0.9916303550665235,0.9466755611593054,0.9078933274931724,,,,1.2747741846605247,1.0313099329487359,0.9373832700922073,0.8740434173023559,0.784924721015663,0.7446923568299861,0.742313050090203,1.291853977984195,1.0930640178034061,0.8182746044547463,0.7734193686072497,0.7385128227807555,0.6914582837911935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852215517590683,1.0451193775351644,2.050952596266849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5992578033568,24.264902994715726,True,False,True,False,True,20.0,0,1.04921667430142,0.8667521759047182,False,False,False,False,0.3161807945653129,0.3273776789735486,False,False,False,False,4457338.0,2365387.644885529,False,False,False,False,121021.18069935722,False,False,False,False
2025-08-26 16:00:00+00:00,1.425,1.435,1.38,1.39,363219.0,1.4307597958761762,1.3858058990011946,1.2718285826028488,1.2250903631447645,1.1968374970929783,1.1557560904977333,1.110563575578294,1.0012103593713022,0.9560236622287606,0.9167108927886134,,,,1.2846713601010122,1.041224343232222,0.9466706782988544,0.8826095572978323,0.7930497227931776,0.7524284212347598,0.7500171915041167,1.3010139586589633,1.1024703803516023,0.8265862204667989,0.7814330268759672,0.7461593034903862,0.6982934448324704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259041084715955,1.0532481468808552,1.844301962828862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53728851077771,24.264902994715726,True,False,True,False,False,20.0,0,1.0429309998355836,0.8705493341127897,False,False,False,False,0.29999800164905066,0.3136878403112996,False,False,False,False,4094119.0,2392189.6813989314,False,False,False,False,124776.18564975477,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.41,1.365,1.395,242472.0,1.4240927092349,1.3861183967525743,1.277208034892183,1.2297793605700196,1.2016577242127218,1.1609400735031155,1.1162204708775816,1.0071811214915978,0.9618953569353333,0.9222865230666593,,,,1.289884161759195,1.0473477521642336,0.9525127889668662,0.8880497583176459,0.7982538565542676,0.757401131279772,0.7549704707254375,1.3057077391044687,1.1082042723042111,0.8318942640205773,0.7865713234873527,0.7510773049930703,0.7027091145129204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1799044868912524,1.058203509815992,1.8720849935643498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68470082377613,27.933392733331104,True,False,True,False,False,20.0,0,1.0410713959895634,0.8747605232908205,False,False,False,False,0.2839663751007191,0.29882710770600934,False,False,False,False,4336591.0,2422335.4382764674,False,False,False,False,126600.9269575105,False,False,False,False
2025-08-26 18:00:00+00:00,1.395,1.435,1.39,1.425,257187.0,1.4229947984931055,1.3883558206750075,1.2836316428153283,1.235250739449327,1.2072019756907528,1.1668052604462626,1.1225361866151957,1.0137444436744307,0.9683294834027173,0.9283878286735436,,,,1.2962075772434853,1.0540996034006336,0.9589110858685554,0.8939939108608383,0.8039198849827945,0.7628103424227989,0.760358374264027,1.3115867981612297,1.1145937610001682,0.8376800578023375,0.7921641634515059,0.7564266363743702,0.70751091085706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17754354471585695,1.0640746635463185,2.0328834654693373,0.0,0.0,0.0,0.0,1.0,1.425,1.41,858.0,73.56108616155844,27.63638659571413,True,False,True,False,False,20.0,0,1.0418488218114534,0.8703901899250821,False,False,False,False,0.30402911722447057,0.30142811246523993,False,False,False,False,4593778.0,2456001.2144272197,False,False,False,False,128625.51723723901,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.465,1.425,1.455,385666.0,1.427592997168301,1.3942912985639235,1.29427276572719,1.2442119726919094,1.2161788633234396,1.1761658779638002,1.1324922316432418,1.023944703364911,0.9783015709332712,0.9378353553451925,,,,1.3067936063724568,1.0646190200053989,0.9688231159704618,0.9031862269117387,0.8126536389165875,0.771142300972234,0.7686573678249894,1.3216519581470239,1.124648000861444,0.8466077032230579,0.8007832614644144,0.764666124301286,0.7149078101345461,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17529390635046285,1.0736629648987037,2.1754152385588013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46671572721843,27.63638659571413,True,False,True,False,False,20.0,0,1.0480769230769231,0.8649155722326453,False,False,False,False,0.330473179403957,0.31595064593459843,False,False,False,False,4979444.0,2495124.358389588,False,False,False,False,132610.64100100275,False,False,False,False
2025-08-27 14:00:00+00:00,1.405,1.42,1.355,1.39,398145.0,1.421398490352786,1.3937390317282492,1.3001542240387598,1.2502087867689093,1.2225503666938848,1.1832068785305168,1.1403166206654847,1.0325651472954294,0.9869109699685866,0.9461302706815127,,,1.3883333333333332,1.312258729453302,1.0732971903432569,0.977414533564096,0.9113516889102375,0.8205971560843902,0.7787905006461024,0.7762794281634056,1.3263609955824784,1.1326014645328237,0.8546623362026252,0.8086441405236205,0.7722401884093966,0.7217785162139035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17107716763638486,1.080682667486313,1.8080573625764245,0.0,0.0,0.0,0.0,-1.0,1.425,1.395,860.0,69.65326586385956,23.75342789889568,True,False,True,False,False,20.0,0,1.031418264531836,0.8689069358306827,False,False,False,False,0.2839663751007191,0.29995851051765876,False,False,False,False,4581299.0,2527468.1512827724,False,False,False,False,136727.45276842907,False,False,False,False
2025-08-27 15:00:00+00:00,1.395,1.395,1.36,1.37,79492.0,1.419981470403936,1.3933985323385358,1.301077090026132,1.2512369578029099,1.223668606128353,1.1844692952657943,1.1417409185765133,1.034174971495292,0.9885311080756469,0.9477011145796337,,,1.3861142980966716,1.3130872305415897,1.0749034267371556,0.9790335929799096,0.9129045092278486,0.8221203132537344,0.7802619573480613,0.7777461536662256,1.3270372557024148,1.1340524896491944,0.8562024274959165,0.8101529668066726,0.773698165677319,0.7231064323600033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.165586141812537,1.0819497546565449,1.7395794248866672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06999251134542,19.597775372030668,True,False,True,False,False,18.74337095856795,0,1.0324816935869932,0.8745057711742699,False,False,False,False,0.2760040309168079,0.28798127071723334,False,False,False,False,4501807.0,2558078.055914047,False,False,False,False,135840.08140767823,False,False,False,False
2025-08-27 16:00:00+00:00,1.375,1.405,1.365,1.395,198250.0,1.417741559634807,1.3931789448670933,1.3036802676792523,1.2539973045188835,1.2266267941491555,1.187761817709959,1.1454176660488484,1.038279143406082,0.992650730356798,0.9516897513518106,,,1.386765181655119,1.3154862924820856,1.0790104944839636,0.9831486426909519,0.9168426875364647,0.8259735288809819,0.7839818291713766,0.7814539580466754,1.329091478387462,1.1377928430134698,0.8601016268570775,0.813969130361191,0.7773837099944908,0.7264620579474921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15880256077314803,1.0853005852028823,1.9502167552545215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.30916498625503,18.105596613437356,True,False,True,False,False,19.835467702611417,0,1.043669843089489,0.869689044923694,False,False,False,False,0.2819725354842265,0.28497690310072993,False,False,False,False,4700057.0,2591287.031791349,False,False,False,False,136807.67704476847,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.375,1.385,158031.0,1.4167940841450546,1.3934067886257309,1.305917671855697,1.2563035879493,1.2290745106705017,1.190459465590274,1.1484079341127584,1.0415899764632415,0.9959693357234947,0.9549014406190303,,,1.3892732358976945,1.317580955274196,1.0823286638944987,0.9864628315940347,0.9200120310361177,0.8290706268303535,0.7869712246154387,0.7844336617925247,1.3309364629854494,1.1408316979255848,0.8632368520554059,0.8170362750466168,0.7803455588400878,0.729159499607594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15444264515166373,1.0880766815365823,1.9225474814410033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37547525423801,16.34535380009288,False,False,True,False,False,19.089938759172924,0,1.042589437819421,0.8617262918796138,False,False,False,False,0.29999800164905066,0.29248745237489027,False,False,False,False,4542026.0,2621531.046802336,False,False,False,False,137136.72081151625,False,False,False,False
2025-08-27 18:00:00+00:00,1.38,1.395,1.365,1.375,68139.0,1.4159283979506818,1.3931927749462756,1.306635775298655,1.2571290993275506,1.2299776128777098,1.1914834844659665,1.149566520304776,1.0429137254673455,0.9973077675439742,0.956205365126209,,,1.388446864592075,1.3182233281535154,1.0836421585771385,0.9878016011688981,0.9213046712396893,0.8303454426653121,0.7882060030649934,0.7856646856666661,1.3314623013844231,1.142012618483074,0.8645233607297074,0.8183000829007708,0.7815696064117856,0.7302785642478331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15158489142427548,1.0891298817140884,1.8858747438475327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.297971404976224,14.387811221873491,False,False,True,False,False,18.3411816873207,0,1.046667140926229,0.8689620829479974,False,False,False,False,0.2779913826915598,0.285239417533225,False,False,False,False,4473887.0,2650249.743751137,False,False,False,False,136066.98870591135,False,False,False,False
2025-08-27 19:00:00+00:00,1.375,1.4,1.365,1.375,212481.0,1.4135720220155956,1.3926334366324191,1.3088363546795434,1.2596675255868406,1.2327557870722012,1.1946341026105698,1.153131361677044,1.046995797553294,1.0014399396138718,0.9602362294507474,,,1.3868365128271387,1.3201952246873823,1.0876870067353104,0.9919357983689369,0.9253036895452229,0.8342950107718993,0.7920343549052345,0.7894815891553584,1.333085364193543,1.145646327841501,0.86850707437385,0.8222164046746651,0.7853652082944846,0.7337524650459812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14819847113532628,1.0923946421624406,1.9069384162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91296883880169,13.014490533107669,False,False,True,False,False,18.3411816873207,0,1.0453786587098606,0.8668123046319975,False,False,False,False,0.27998087779935094,0.282610147666288,False,False,False,False,4473887.0,2678523.1895844527,False,False,False,False,137251.70205930807,False,False,False,False
2025-08-28 14:00:00+00:00,1.385,1.415,1.36,1.4,141835.0,1.412653241853928,1.392606829098797,1.3104622613347194,1.261463093043896,1.2346961580854863,1.1968079522934272,1.1555694465306703,1.0497596252005579,1.0042324196003833,0.9629581045637577,,,1.38738180062768,1.321686298525854,1.0904314537400481,0.9947288001630927,0.9280020276243821,0.8369556736972105,0.7946125648932819,0.7920520745905243,1.33436442464789,1.1481284700170442,0.8711920601023655,0.8248544153430393,0.7879213451394806,0.7360922477547526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1461225091095474,1.0946677105844498,2.0895636906059685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71131631504787,13.014490533107669,False,False,True,False,False,19.491051335565718,0,1.0450536268698845,0.862298899237934,False,False,False,False,0.2839663751007192,0.2832882613835036,False,False,False,False,4615722.0,2708557.2796684145,False,False,False,False,137322.76094210948,False,False,False,False
2025-08-28 15:00:00+00:00,1.405,1.5,1.395,1.46,308082.0,1.4159107955403194,1.3959383338173206,1.3162366263214726,1.2669217527762657,1.2403020704324945,1.202772655784645,1.1620004234128476,1.0566400561687375,1.0110807791264753,0.9695647227450354,,,1.4000411676909852,1.3273211149478983,1.0973792796423854,1.001560075844221,0.9345015941696235,0.8432640697227308,0.8006922362214866,0.7981117609877997,1.3396756899184155,1.154637813547183,0.8775917549840255,0.8310988469511245,0.7939444566946121,0.7415775684470768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14665348632832959,1.1296387173864022,2.252665728477678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38132938364759,13.014490533107669,False,False,True,False,True,20.0,0,1.053478170043869,0.8486177842768607,False,False,False,False,0.33252550380840046,0.307906882595952,False,False,False,False,4923804.0,2742902.190061152,False,False,False,False,139970.19100502253,False,False,False,False
2025-08-28 16:00:00+00:00,1.46,1.46,1.405,1.445,72743.0,1.4163120911766813,1.3964736661763326,1.3173883344345876,1.2680642522880594,1.2414927427930444,1.204058060925675,1.163401788578723,1.0581700051993985,1.0126132870943378,0.9710509382422219,,,1.4016684899036853,1.328429026793342,1.0989131322686987,1.0030905812407789,0.935968937190472,0.8446984728569293,0.80207865909311,0.7994938690609908,1.3407016477616018,1.1560586653274199,0.879043337940203,0.8325199407558471,0.7953186191977837,0.742833387956895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14706672496793455,1.1307770981873284,2.1366009332239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37477126833305,8.341421010514011,False,False,True,False,True,20.0,1,1.052501951261816,0.8607926459110223,False,False,False,False,0.3202513603545101,0.31407912147523104,False,False,False,False,4851061.0,2775586.822773382,False,False,False,False,138927.9089739369,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.465,1.435,1.445,139253.0,1.41745494693692,1.3977465171571453,1.3197424678187248,1.2703574096640882,1.243866116469932,1.2066011916416868,1.1661577856982042,1.0611539346302679,1.0155962850357199,0.9739404312349367,,,1.4053264683348994,1.3307104675424943,1.1019111552626382,1.0060686506504875,0.9388190031013269,0.8474788546624695,0.8047644022722982,0.8021711788649529,1.3428378646356973,1.158850510854724,0.8818589026965111,0.8352740160370422,0.7979804302354228,0.7452650187076918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14853238694363088,1.1333107938034037,2.098459552224692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03706585812336,9.16718004015324,False,False,True,False,True,20.0,1,1.0573719391819347,0.859522737505628,False,False,False,False,0.33458053412234584,0.32432982779878844,False,False,False,False,4851061.0,2807764.71699395,False,False,False,False,138932.9491448836,False,False,False,False
2025-08-28 18:00:00+00:00,1.445,1.475,1.435,1.465,67898.0,1.4181541554616472,1.3984630100085833,1.3209467792323728,1.271516138683968,1.2450593369010572,1.2078725888863442,1.1675292708737335,1.062629521413082,1.0170692635110914,0.9753660924210518,,,1.4072778669691401,1.3318835938479396,1.1033960340815216,1.007538825520797,0.9402242401671304,0.84884767370582,0.8060860796759356,0.8034886832725916,1.3439448450623952,1.1602388850042784,0.8832457172991232,0.8366297126033331,0.7992902769191369,0.7464613596321251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1509014811000857,1.1346377011453073,2.1892581600016197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58065219481338,10.85582041739638,True,False,True,False,True,20.0,0,1.0571477870761798,0.8580105254076438,False,False,False,False,0.3386988036192722,0.33151431570903034,False,False,False,False,4918959.0,2840496.411304121,False,False,False,False,137831.63210387764,False,False,False,False
2025-08-28 19:00:00+00:00,1.465,1.475,1.435,1.465,130393.0,1.419431990688708,1.3997925145304488,1.3232018390684215,1.2737017998133908,1.2473139879299273,1.2102785439263248,1.170127321337392,1.0654327467841624,1.0198706976764564,0.978080566671261,,,1.4106490797278837,1.3340770647810376,1.1062132129983928,1.010335548700564,0.9429016844524085,0.8514592586532702,0.8086093296274767,0.8060040716770802,1.3460122875172678,1.1628693735244313,0.885890365306187,0.8392167507532196,0.8017912225814716,0.7487476215264833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15301128989730584,1.1371222125093237,2.14283395500249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60970975260673,12.063800076461064,True,False,True,False,True,20.0,0,1.0565366164004333,0.8590367453616933,False,False,False,False,0.3386988036192722,0.33510655966415126,False,False,False,False,4918959.0,2872720.637485452,False,False,False,False,137716.30447436013,False,False,False,False
2025-08-29 14:00:00+00:00,1.39,1.395,1.37,1.385,187363.0,1.4178544234940886,1.3992835649469977,1.3245873861996857,1.2755143529910622,1.2493492677702305,1.2126347181061157,1.1728296389362012,1.0686361396604136,1.0231563931771874,0.9813271780699714,,1.3833333333333335,1.408281960558499,1.3352749431377406,1.1093381073511954,1.0136312836557189,0.9461480269648525,0.8547139760223066,0.811786419154148,0.8091731240493942,1.346956999853549,1.1656298086031984,0.8891558404141857,0.842450839371991,0.8049450614377296,0.7516626604019101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15217290707234382,1.138788756594217,1.6179702953872919,0.0,0.0,0.0,0.0,-1.0,1.435,1.395,872.0,59.83876119265355,14.765419192935056,False,False,True,False,False,15.68506386810764,0,1.0466333571258624,0.8634138880391555,False,False,False,False,0.27998087779935105,0.3075437187317511,False,False,False,False,4731596.0,2901540.4105476933,False,False,False,False,138486.02068405997,False,False,False,False
2025-08-29 15:00:00+00:00,1.385,1.395,1.38,1.385,227336.0,1.41628396439132,1.3988273101172597,1.3262757850951916,1.2777002629489906,1.2517978759535164,1.215462990521009,1.1760683794962787,1.0724775822898667,1.027100338984388,0.9852293503900089,,1.3851606506566612,1.4062254400366727,1.3367479310043109,1.1130813199654506,1.017588130116116,0.9500528172123757,0.8586345457699589,0.815616682402506,0.8129939252674762,1.3481402822875281,1.168937619613893,0.8930872159845872,0.8463475189482522,0.8087479141106318,0.7551823229896926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15144713509317126,1.1411482645359272,1.6101442613229602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32479548601809,10.749462664398813,False,True,True,False,False,15.68506386810764,1,1.0485868583791886,0.8634218640862706,False,False,False,False,0.2839663751007191,0.2957550469162351,False,False,False,False,4731596.0,2929913.365422923,False,False,False,False,139863.53974322183,False,False,False,False
