date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,aVWAP_OB_bull_344,aVWAP_OB_bull_265,aVWAP_OB_bull_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,,,,,,,,,,,,,,,,,,,,,,,161.8583652161837,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.698163670333562,159.0686863318065,3.188367893066295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.265266531289,20.86891556030635,True,False,True,False,True,14.374123746690987,0,0.9041756951578508,0.8135138168288197,False,False,False,False,0.34282825316649806,0.3324010540312725,False,False,False,False,37848.0,367.5077301093926,False,False,False,False,8147.905097260065,False,False,False,False
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,,,,,,,,,,,,,,,,,,,,,,,163.13532996632998,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.221853377370936,159.7596267971446,2.661002090195444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83492039969448,20.86891556030635,True,False,True,False,True,12.706954037453261,0,0.9004272071653899,0.8150545398282575,False,False,False,False,0.3301421629269722,0.33127160847912235,False,False,False,False,23012.0,718.5851296425803,False,False,False,False,8251.596491100994,False,False,False,False
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,,,,,,,,,,,,,,,,,,,,,,,163.75903903519435,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.70389120202863,160.10889559383907,2.4795753156693894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30232681329782,20.86891556030635,True,False,True,False,True,12.53648319849139,0,0.8990314665748352,0.8219275967457276,False,False,False,False,0.31891021864670993,0.32509091356291614,False,False,False,False,14952.0,939.2582284078117,False,False,False,False,8248.62600286687,False,False,False,False
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,,,,,,,,,,,,,,,,,,,,,,,164.32122606026385,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.294585086238063,160.42550717897623,2.680000424088686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03030199475458,21.10271055107448,True,False,True,False,True,14.112196260972052,0,0.8969679883127865,0.8171139076129208,False,False,False,False,0.34282825318276205,0.3339595833728391,False,False,False,False,21663.0,1260.5565504480005,False,False,False,False,8224.786840031724,False,False,False,False
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,,,,,,,,,,,,,,,,,,,,,,,165.12783983718995,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.992868758685887,160.88051815677758,2.824135119355183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45009443226947,22.738612094976546,True,False,True,False,True,15.643857179787595,0,0.9025756354224121,0.8159035940085712,False,False,False,False,0.34282825328288996,0.33839391832786453,False,False,False,False,30158.0,1708.578929510822,False,False,False,False,8228.976191349062,False,False,False,False
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,,,,,,,,,,,,,,,,,,,,,,,165.76310082112204,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.554112897718001,161.25096738405134,2.4811814956364397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38702192407226,22.738612094976546,True,False,True,False,True,14.315213002823043,0,0.8963834017173552,0.8232900469523285,False,False,False,False,0.29965341958917446,0.3190236689585195,False,False,False,False,22229.0,2026.7249926191812,False,False,False,False,8224.325397684735,False,False,False,False
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,,,,,,,,,,,,,,,,,,,,,,,166.71303955943387,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.135069916514052,161.81152885037946,2.4551427099048926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16143855271679,22.738612094976546,True,False,True,False,True,14.949666628367783,0,0.8964964506526217,0.8238302419662621,False,False,False,False,0.33289456016820484,0.3259591145633622,False,False,False,False,33673.0,2517.3649152142325,False,False,False,False,8274.242833379545,False,False,False,False
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,,,,,,,,,,,,,,,,,,,,,,,167.45873625201278,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.814606468295596,162.25504735724405,2.602676574629344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11802483596588,23.188071485868434,True,False,True,False,True,16.509643826907446,0,0.8959584441910552,0.8217323366696229,False,False,False,False,0.3428282533253099,0.33439368394433605,False,False,False,False,42075.0,3130.661583195407,False,False,False,False,8276.223564644979,False,False,False,False
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,,,,,,,,,,,,,,,,,,,,,,,168.56253165185828,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.336473111587797,162.9336746677287,2.2666889603416744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29496420815494,23.188071485868434,True,False,True,False,False,14.91304373140169,0,0.8894771674387821,0.828649731032259,False,False,False,False,0.3260779741553244,0.33023582904983023,False,False,False,False,27910.0,3514.8373726032296,False,False,False,False,8367.522424107847,False,False,False,False
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,,,,,,,,,,,,,,,,,,,,,,,168.91110902654518,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.799510669412504,163.1546358141896,2.062930651410678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6016894608847,26.414746463222173,True,False,True,False,False,13.919355487636373,0,0.8770891608391608,0.8368968531468531,False,False,False,False,0.30702268076378436,0.31862925490680727,False,False,False,False,22867.0,3814.870901710156,False,False,False,False,8315.979440788346,False,False,False,False
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,,,,,,,,,,,,,,,,,,,,,,,169.75993194735267,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.409975537393414,163.68523482418686,2.3231552242858817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85969490852322,26.414746463222173,True,False,True,False,False,16.126122966517897,0,0.8748589679054346,0.8317682387044141,False,False,False,False,0.34282825336511374,0.3307287541359605,False,False,False,False,33255.0,4271.307011761161,False,False,False,False,8348.103790543564,False,False,False,False
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,,,,,,,,,,,,,,,,,,,,,,,170.4651421118006,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.068480182873166,167.03447555141662,2.1947019286971328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85752500081782,26.414746463222173,True,False,True,False,False,17.161021820194374,0,0.8835096332138378,0.8228848429194555,False,False,False,False,0.3428282533845553,0.33677850376025786,False,False,False,False,41811.0,4853.317755764865,False,False,False,False,8351.3269875894,False,False,False,False
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,,,,,,,,,,,,,,,,,,,,,,,170.9584655832061,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.558395122324725,167.17411205779632,1.8607411959063083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02646282299554,24.67466469443393,True,False,True,False,False,14.69487336873393,0,0.8802127211457456,0.8204331648413368,False,False,False,False,0.2959811020171147,0.3163798028886863,False,False,False,False,34531.0,5313.436860326649,False,False,False,False,8334.71726685158,False,False,False,False
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,,,,,,,,,,,,,,,,,,,,,,,171.3444590735896,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.020130201913563,167.39012133278186,1.8307661749682071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36956046514884,23.078333672534782,True,False,True,False,False,14.90971466927082,0,0.8828467378556878,0.8221273819076423,False,False,False,False,0.31569780484282145,0.3160388038657539,False,False,False,False,40100.0,5852.763420631662,False,False,False,False,8291.837929381012,False,False,False,False
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,,,,,,,,,,,,,,,,,,,,,,,172.05927315359904,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.283380198360536,167.61959934238985,1.3874832574640044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.498909304989475,17.685162355102364,False,False,True,False,False,11.061301181893114,0,0.8871754177137062,0.8214874575673413,False,False,False,False,0.2462633151359369,0.2811510595008454,False,False,False,False,25584.0,6158.6740652730305,False,False,False,False,8388.336566134794,False,False,False,False
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,,,,,,,,,,,,,,,,,,,,,,,172.05927315359904,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.529407383743045,167.61959934238985,1.3680097753817861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.585141864883234,14.300908636347458,False,False,True,False,False,11.061301181893114,0,0.8895929526662353,0.8218669408084229,False,False,False,False,0.24217056100942477,0.2616608102551351,False,False,False,False,25584.0,6459.841909222286,False,False,False,False,8258.284836427278,False,False,False,False
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,,,,,,,,,,,,,,,,,,,,,,,172.45799672930303,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.736008246319503,169.26561335808023,1.0644665011270247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.908012106243746,10.241749964378215,False,True,True,False,False,9.195879407769414,0,0.8840491123631337,0.8274600474823713,False,False,False,False,0.21753462566086246,0.23959771795799878,False,False,False,False,15379.0,6598.123430009537,False,False,False,False,8288.466466870266,False,False,False,False
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,,,,,,,,,,,,,,,,,,,,,,,173.30840012509097,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.946358942869335,169.73336237843657,1.0618665146634236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.235582590970395,8.018715381775777,False,True,False,False,False,9.466473468540624,0,0.891971166238545,0.8238154070413396,False,False,False,False,0.2238009079719619,0.23169931296498034,False,False,False,False,37957.0,7084.307562877606,False,False,False,False,8510.009622422665,False,False,False,False
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,,,,,,,,,,,,,,,,,,,,,,,173.67534967443504,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.165933319275396,170.01075916114843,1.1760607321057672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21859341846283,8.018715381775777,False,True,False,False,False,10.550302576261782,0,0.8895051765188464,0.823597078677736,False,False,False,False,0.25129288795841337,0.24149610046169684,False,False,False,False,46892.0,7701.4810890345425,False,False,False,False,8516.59862052464,False,False,False,False
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,,,,,,,,,,,,,,,,,,,,,,,173.82062046128283,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.339419501654273,170.10959492456234,1.1592736113332216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20349511248281,7.849590602298662,False,True,False,False,False,10.547510109411377,0,0.8878652065828513,0.82419295916458,False,False,False,False,0.2362404251496267,0.23886826280566176,False,False,False,False,43039.0,8249.349599282068,False,False,False,False,8444.294765942863,False,False,False,False
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,,,,,,,,,,,,,,,,,,,,,,,174.2028853095549,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.528436861282223,170.3928477004511,1.2244504201515722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.421143462905235,7.849590602298662,False,True,True,False,False,11.273427279786972,0,0.8858525164393957,0.8280516914972424,False,False,False,False,0.24841036247216106,0.24363931263891142,False,False,False,False,52693.0,8938.39844270405,False,False,False,False,8463.049885850725,False,False,False,False
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,,,,,,,,,,,,,,,,,,,,,,,174.56454828176618,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.804423705631077,170.70847355059507,1.4502718549805025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15937026645257,7.849590602298662,False,True,True,False,True,13.30517599245832,0,0.8955489888262996,0.8147382029734971,False,False,False,False,0.29790992659632987,0.2707746196176206,False,False,False,False,60143.0,9732.268234290033,False,False,False,False,8447.343686070093,False,False,False,False
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,,,,,,,,,,,,,,,,,,,,,,,175.68072384906776,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.387534190349754,174.5052762841293,1.9030126963868998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13043209770004,8.215784795199717,False,False,True,False,True,18.352493111261012,0,0.8954384259509279,0.8161239221616173,False,False,False,False,0.3428282535171916,0.3068014365674061,False,False,False,False,74892.0,10742.496633758405,False,False,False,False,8545.043783960478,False,False,False,False
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,,,,,,,,,,,,,,,,,,,,,,,175.96986058682026,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.585726531476034,174.35887141683645,1.113113090194901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2734042795056,8.215784795199717,False,True,True,False,False,10.26882429089206,0,0.8951993047813833,0.8242817390999024,False,False,False,False,0.20583700401782198,0.25631922029261406,False,False,False,False,67868.0,11628.163352614862,False,False,False,False,8521.461709790548,False,False,False,False
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,,,,,,,,,,,,,,,,,,,,,,,176.27534803104302,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.737427483734393,174.41696266571955,1.2100380028735995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.478330022031955,8.215784795199717,False,True,True,False,False,11.062135244830145,0,0.8993074147874403,0.8188832612073278,False,False,False,False,0.2139060117198781,0.23511261600624608,False,False,False,False,75025.0,12611.060044822383,False,False,False,False,8500.307264677516,False,False,False,False
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,,,,,,,,,,,,,,,,,,,,,,,176.58434500602058,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.788868997448944,174.50371436854348,1.0958830256672158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33681379303246,13.022189921292608,False,True,True,False,False,10.013891073235637,0,0.8944721854130282,0.8219673368377636,False,False,False,False,0.20658842187478643,0.22085051894051627,False,False,False,False,67091.0,13455.7102766856,False,False,False,False,8491.527307085616,False,False,False,False
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,,,,,,,,,,,,,,,,,,,,,,,176.67221652581472,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.962778288830606,174.54381437656266,1.1499494354591702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4655124201379,12.028673032242878,False,True,True,False,False,10.511508205596723,0,0.9038002017806255,0.8172469334654937,False,False,False,False,0.2141991801864859,0.2175248495635011,False,False,False,False,69277.0,14321.156628985049,False,False,False,False,8393.767193797468,False,False,False,False
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,,,,,,,,,,,,,,,,,,,,,,,177.12572784919598,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.153446514539684,174.79397987324424,1.1182216456374934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.794091985267485,11.083650286035997,False,True,True,False,False,10.424889684049827,0,0.9110113855064121,0.8075435724949189,False,False,False,False,0.22296931597790692,0.220247082770704,False,False,False,False,58048.0,14999.092185124817,False,False,False,False,8437.72429156805,False,False,False,False
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,,,,,,,,,,,,,,,,,,,,,,,177.3802053216456,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.340810207361184,174.95832708647006,1.1730935331619472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.083379173577015,10.975178381890402,False,True,True,False,False,11.004646567332323,0,0.9111073180372637,0.8055680327721578,False,False,False,False,0.23012782952559158,0.22518745614814778,False,False,False,False,64246.0,15762.610135743036,False,False,False,False,8402.99988394684,False,False,False,False
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,,,,,,,,,,,,,,,,,,,,,,,177.7888888124583,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.561698326988626,175.2728967257853,1.2976604777433505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.769768693367396,10.975178381890402,False,True,True,False,False,12.214862339793775,0,0.9117657557963124,0.8001767005193924,False,False,False,False,0.2555848615449274,0.24038615884653758,False,False,False,False,73228.0,16653.54641270826,False,False,False,False,8411.976629932162,False,False,False,False
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,,,,,,,,,,,,,,,,,,,,,,,178.06132515038846,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.746745037659622,175.47942451595824,1.2546823820696154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57565102014318,10.975178381890402,False,True,True,False,False,11.976623097649703,0,0.9120275221159859,0.8035832365293538,False,False,False,False,0.255670245442943,0.24802820214474028,False,False,False,False,67035.0,17434.65422026317,False,False,False,False,8377.573891483602,False,False,False,False
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,,,,,,,,,,,,,,,,,,,,,,,178.48160705658796,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.114635713962233,175.86270098652477,1.61439200160743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55604987132458,6.367486487481095,False,True,True,False,True,15.141141253070682,0,0.9104839705700725,0.7999805917744411,False,False,False,False,0.3127610971489833,0.2803946496468618,False,False,False,False,74567.0,18320.427023049786,False,False,False,False,8364.464218747422,False,False,False,False
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,,,,,,,,,,,,,,,,,,,,,,,178.83536691110322,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.449343626530975,176.16570540559093,1.4251855500416117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94228215561422,6.944138207959696,False,True,True,False,True,13.415514538325453,0,0.9079805702661942,0.8012222495002278,False,False,False,False,0.3032266676226107,0.2918106586347362,False,False,False,False,67658.0,19085.350635095525,False,False,False,False,8341.898882022655,False,False,False,False
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,,,,,,,,,,,,,,,,,,,,,,,179.26294584926592,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.894884913156222,176.56045647231505,1.6670351852707417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41218316439739,9.488843312931671,False,False,True,False,True,15.694655129528488,0,0.9091051559316721,0.7989082171028574,False,False,False,False,0.3428282535227935,0.3173194560787649,False,False,False,False,74854.0,19949.980857807222,False,False,False,False,8324.133007882769,False,False,False,False
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,,,,,,,,,,,,,,,,,,,,,,,179.8629115861696,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.42999312114049,177.14150824489545,1.8494652018419904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58919162473754,12.592959142857268,True,False,True,False,True,17.60177004027026,0,0.9174820330764567,0.7905013421075417,False,False,False,False,0.3428282535950616,0.3300738548369132,False,False,False,False,83503.0,20935.29898404277,False,False,False,False,8329.169705434975,False,False,False,False
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,,,,,,,,,,,,,,,,,,,,,,,180.84763933541393,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.057663121044992,178.08268231505946,2.0200363514908366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04932014108725,15.860272823381905,True,False,True,False,True,19.574109815312656,0,0.9210379344417233,0.7869570820982084,False,False,False,False,0.342828253608819,0.33645105422286614,False,False,False,False,97205.0,22117.774968786292,False,False,False,False,8412.469399924355,False,False,False,False
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,,,,,,,,,,,,,,,,,,,,,,,182.24581557866122,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.772880189314247,179.41515212731105,2.1837845250246266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.53958234829923,19.085669207652856,True,False,True,False,True,20.0,0,0.9360057338862436,0.7743732828205258,False,False,False,False,0.3428282536602758,0.339639653941571,False,False,False,False,114992.0,23557.6854343865,False,False,False,False,8557.810959615452,False,False,False,False
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,,,,,,,,,,,,,,,,,,,,,,,183.35302251020943,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.486861967369418,180.44789031940041,2.164307935872804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20131867775191,21.529874303103867,True,False,True,False,True,20.0,0,0.9440944815131963,0.7694003340426793,False,False,False,False,0.342828253687135,0.34123395381435295,False,False,False,False,128901.0,25190.915117574306,False,False,False,False,8640.775130784205,False,False,False,False
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,,,,,,,,,,,,,,,,,,,,,,,184.17849060719038,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.158398682194495,181.2087405315877,2.0904056785471425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03500199321236,23.267827072243122,True,False,True,False,True,20.0,0,0.9525813621343876,0.7649688580145186,False,False,False,False,0.3428282537114136,0.34203110376288326,False,False,False,False,139163.0,26957.92418551889,False,False,False,False,8665.91040007437,False,False,False,False
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,,,,,,,,,,,,,,,,,,,,,,,185.1645738764444,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.160397198888177,186.11334553174876,2.295708815568123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.89997537595856,26.0157225639079,True,False,True,False,True,20.0,0,0.9524579371494761,0.7596729972749771,False,False,False,False,0.34282825377501897,0.34242967876895114,False,False,False,False,149543.0,28858.467996596115,False,False,False,False,8692.485432631356,False,False,False,False
