date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_714,Gap_Up_aVWAP_609,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_396,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,Gap_Down_aVWAP_420,Gap_Down_aVWAP_306,Gap_Down_aVWAP_102,aVWAP_OB_bull_855,aVWAP_OB_bear_582,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05746869016733533,0.5749594250926175,-0.8675928570398699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.686793337873931,-29.456576444101785,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3418919621932973,False,False,False,False,-10917.0,-9452.045904441551,False,False,False,False,62.214542804021626,False,False,False,False
2025-04-22 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056794460077503384,0.5749594250926175,-0.8778924040228203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736973088455795,-30.76527200400538,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.3423601083043456,False,False,False,False,-10917.0,-9474.758371039356,False,False,False,False,61.24997624892051,False,False,False,False
2025-04-22 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05597596330987162,0.5749594250926175,-0.8907292013288961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.103759588843705,-31.944754548668506,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,True,False,False,False,-0.34282825441539394,-0.34259418135986974,False,False,False,False,-10917.0,-9497.118706372079,False,False,False,False,60.30036421405352,False,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05579777908977177,0.5749594250926175,-0.893573649452962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.681617255768977,-33.032354271767936,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3427112178876318,False,False,False,False,-10917.0,-9519.132369839179,False,False,False,False,59.36547484639378,False,False,False,False
2025-04-22 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055518699487581744,0.5749594250926175,-0.8980654365610625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400189033719158,-34.0429735401271,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34276973615151285,False,False,False,False,-10917.0,-9540.80473619826,False,False,False,False,58.44507988753496,False,False,False,False
2025-04-22 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05513719246382069,0.5749594250926175,-0.9042793596234291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21257021901928,-34.98078624004113,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34279899528345337,False,False,False,False,-10917.0,-9562.141096877358,False,False,False,False,57.53895461796077,False,False,False,False
2025-04-23 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05465111299279238,0.5749594250926175,-0.9123222266158277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087491009219361,-35.84574735703569,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428136248494237,False,False,False,False,-10917.0,-9583.146661266856,False,False,False,False,56.64687780217843,False,False,False,False
2025-04-23 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05405764024139486,0.5749594250926175,-0.9223381721800997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.004104869352748,-36.636989768870016,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428209396324088,False,False,False,False,-10917.0,-9603.8265579914,False,False,False,False,55.76863163470279,False,False,False,False
2025-04-23 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05335319057135894,0.5749594250926175,-0.9345162783832289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.948514109441673,-37.3544056813204,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282459702390133,False,False,False,False,-10917.0,-9624.185836162076,False,False,False,False,54.90400168687794,False,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05391356689642314,0.5749594250926175,-0.9248029385331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91145360283429,-37.99921144326173,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428264257196476,False,False,False,False,-10917.0,-9644.229466609175,False,False,False,False,54.052776854523245,False,False,False,False
2025-04-23 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05443998927656055,0.5749594250926175,-0.9158603033392734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886746598429368,-38.57397810879604,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428273400675208,False,False,False,False,-10917.0,-9663.962343095855,False,False,False,False,53.2147493063911,False,False,False,False
2025-04-23 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05493343385366099,0.5749594250926175,-0.9076335046784026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87027526215942,-39.082411506272784,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428277972414574,False,False,False,False,-10917.0,-9683.389283512974,False,False,False,False,52.38971443342379,False,False,False,False
2025-04-24 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05496711000208735,0.5749594250926175,-0.907077433955035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859294371312788,-39.52904255646982,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282802582842564,False,False,False,False,-10917.0,-9702.515031055407,False,False,False,False,51.577470798797066,False,False,False,False
2025-04-24 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05494494682845336,0.5749594250926175,-0.9074433222819632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.851973777415033,-39.91891371585075,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282814012190976,False,False,False,False,-10917.0,-9721.344255380129,False,False,False,False,50.777820088738196,False,False,False,False
2025-04-24 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05486687666483793,0.5749594250926175,-0.908734524787895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847093381483196,-40.257302934368,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428281972686519,False,False,False,False,-10917.0,-9739.881553746329,False,False,False,False,49.99056706410659,False,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05473266027611374,0.5749594250926175,-0.9109629395152392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.843839784195305,-40.549500965747725,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282258420229,False,False,False,False,-10917.0,-9758.131452137859,False,False,False,False,49.215519512725095,False,False,False,False
2025-04-24 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05454188317082015,0.5749594250926175,-0.9141493141419854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841670719336711,-40.80064393194151,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282401287084,False,False,False,False,-10917.0,-9776.098406368279,False,False,False,False,48.45248820245028,False,False,False,False
2025-04-24 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054293949126134514,0.5749594250926175,-0.918323789208724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840224676097648,-41.01559608166006,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282472720512,False,False,False,False,-10917.0,-9793.78680316877,False,False,False,False,47.70128683497043,False,False,False,False
2025-04-25 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05398807068766344,0.5749594250926175,-0.923526706132336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839260647271606,-41.19887478544006,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282508437226,False,False,False,False,-10917.0,-9811.200961259177,False,False,False,False,46.96173200031973,False,False,False,False
2025-04-25 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05362325628320214,0.5749594250926175,-0.9298097234023505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838617961387579,-41.35460917739775,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282526295583,False,False,False,False,-10917.0,-9828.345132402446,False,False,False,False,46.23364313209772,False,False,False,False
2025-04-25 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05319829344278616,0.5749594250926175,-0.9372373034153902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83818950413156,-41.4865243952639,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825352247615,False,False,False,False,-10917.0,-9845.22350244272,False,False,False,False,45.51684246338302,False,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052711727433357426,0.5749594250926175,-0.9458886574274006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8379038659608815,-41.59794444043217,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828253968935,False,False,False,False,-10917.0,-9861.840192327329,False,False,False,False,44.81115498333057,False,False,False,False
2025-04-25 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05216183437883794,0.5749594250926175,-0.955860269991684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837713440513762,-41.69180791155732,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825419216445,False,False,False,False,-10917.0,-9878.199259112951,False,False,False,False,44.11640839444172,False,False,False,False
2025-04-25 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05154658762221846,0.5749594250926175,-0.9672691712986701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837586490215682,-41.77069206197669,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825430377917,False,False,False,False,-10917.0,-9894.30469695616,False,False,False,False,43.432433070496884,False,False,False,False
2025-04-28 14:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050863615661863294,0.5749594250926175,-0.9802571925692124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837501856683629,-41.83684169814546,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543595865,False,False,False,False,-10917.0,-9910.160438088622,False,False,False,False,42.759062015140344,False,False,False,False
2025-04-28 15:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05011014940980936,0.5749594250926175,-0.9949965362277938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837445434328927,-41.892200337759036,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.3428282543874902,False,False,False,False,-10917.0,-9925.77035377717,False,False,False,False,42.09613082110716,False,False,False,False
2025-04-28 16:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04928295569993812,0.5749594250926175,-1.011697135135102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837407819425793,-41.93844177933401,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825440144205,False,False,False,False,-10917.0,-9941.138255268997,False,False,False,False,41.44347763008224,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04837825280168437,0.5749594250926175,-1.0306164899547923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837382742823703,-41.977000813395485,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254408418,False,False,False,False,-10917.0,-9956.267894722192,False,False,False,False,40.80094309318174,False,False,False,False
2025-04-28 18:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04739160198535467,0.5749594250926175,-1.0520730045805478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8373660250889765,-42.00910224988197,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.342828254411906,False,False,False,False,-10917.0,-9971.162966121849,False,False,False,False,40.16837033204714,False,False,False,False
2025-04-28 19:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,,,,,,,,,,,,,,,0.6657911057250927,,,0.8505954829281256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04631776663771513,0.5749594250926175,-1.0764643615613916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837354879932492,-42.0357877695251,False,True,False,True,False,0.0,0,0.690312738367658,1.3096872616323418,False,False,False,False,-0.34282825441539394,-0.34282825441364995,False,False,False,False,-10917.0,-9985.827106181974,False,False,False,False,39.54560490054253,False,False,False,False
2025-04-29 14:00:00+00:00,0.5251,0.6045,0.5251,0.6045,300.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04527064605894336,0.5780333333333334,0.5846319628884126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16921296506777,-14.968684300295017,True,False,False,True,True,6.816681890099815,0,0.7237719417607836,1.1681861477752076,False,False,False,True,-0.2349418182471471,-0.2888850363303985,False,False,False,False,-10617.0,-9995.612732442718,False,True,False,False,43.58365753774342,False,True,False,False
2025-04-29 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04418807878043392,0.5780333333333334,0.5989549081365773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39045168849129,1.4288808959156114,True,False,True,False,True,6.816681890099826,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.2105372559530697,False,False,False,False,-10617.0,-10005.246643567636,False,True,False,False,42.907941917003214,False,True,False,False
2025-04-29 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043067391857889055,0.5780333333333334,0.6145407354594308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87127750410697,11.392935904256504,True,False,True,False,True,6.816681890099815,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.1713633657644053,False,False,False,False,-10617.0,-10014.731191729377,False,True,False,False,42.24270250743727,False,True,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0419055270817529,0.5780333333333334,0.6315793765111984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85849471451743,17.649831740964075,True,False,True,False,True,6.816681890099815,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.15177642067007313,False,False,False,False,-10617.0,-10024.068692632796,False,True,False,False,41.587776887166925,False,True,False,False
2025-04-29 18:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0406989579962621,0.5780333333333334,0.6503032993890754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84997285479108,21.82310290698264,True,False,True,False,True,6.816681890099815,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.14198294812290702,False,False,False,False,-10617.0,-10033.26142608035,False,True,False,False,40.943005152482165,False,True,False,False
2025-04-29 19:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039443582334606875,0.5780333333333334,0.6710005810868098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8442916149735,24.855412125535906,True,False,True,False,True,6.816681890099815,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.13218947557574093,-0.13708621184932396,False,False,False,False,-10617.0,-10042.311636528715,False,True,False,False,40.30822987880027,False,True,False,False
2025-04-30 14:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03813458032043541,0.5780333333333334,0.6940332486754491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.50717078842845,27.275872454580195,True,False,True,False,True,6.816681890099815,0,0.8318138522247924,1.1681861477752076,False,False,False,False,-0.07760614959053729,-0.10734618071993063,False,False,False,False,-10617.0,-10051.221533636795,False,True,False,False,39.683296082229724,False,True,False,False
2025-04-30 15:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03676622456097431,0.5780333333333334,0.719863597165748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.28242357073175,29.36770383158428,True,False,True,False,True,6.816681890099815,0,0.982955459077022,1.1987457790641582,False,False,False,False,-0.07760614959053729,-0.09247616515523396,False,False,False,False,-10617.0,-10059.993292805217,False,True,False,False,39.068051181730034,False,True,False,False
2025-04-30 16:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035331619608272496,0.5780333333333334,0.7490929360189809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.46592542560062,31.27205459114066,True,False,True,False,True,6.816681890099815,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08504115737288562,False,False,False,False,-10617.0,-10068.62905570746,False,True,False,False,38.46234496185825,False,True,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,,,,,,,,,,,,,,0.5780333333333333,0.6629834559738367,,,0.8470218347100217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033822336454520166,0.5780333333333334,0.7825203531475579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25492666217986,33.05125383644038,True,False,True,False,True,6.816681890099815,0,0.982955459077022,1.017044540922978,False,False,False,False,-0.07760614959053729,-0.08132365348171144,False,False,False,False,-10617.0,-10077.130930812771,False,True,False,False,37.866029536093,False,True,False,False
