date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_660,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_774,aVWAP_OB_bull_597,aVWAP_OB_bull_333,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,226.83,226.83,226.195,226.77,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.3456040424079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9225620679412,3.7435572340387893,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39500.0,-22388.625363058756,False,False,False,False,13106.193467641462,False,False,False,False
2025-02-14 18:00:00+00:00,226.78,227.22,226.62,226.85,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.34993087843785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2282585196639,4.559598592010374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38023.0,-22631.01876828265,False,False,False,False,12925.895894499734,False,False,False,False
2025-02-14 19:00:00+00:00,226.84,227.07,226.67,227.04,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.3581683076616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07844084536502,5.878129822246805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35615.0,-22832.32080288292,False,False,False,False,12762.827741096638,False,False,False,False
2025-02-14 20:00:00+00:00,227.035,227.095,226.75,227.0,9749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.38981810730684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40265034462376,6.6776741114069935,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45364.0,-23181.649162528145,False,False,False,False,12716.101729606768,False,False,False,False
2025-02-17 15:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.38981810730684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.618790010796246,7.3654131258278355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45364.0,-23525.56157861298,False,False,False,False,12518.952865581856,False,False,False,False
2025-02-17 16:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.38981810730684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76288312157791,7.967055583809014,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45364.0,-23864.142019254636,False,False,False,False,12324.860573092214,False,False,False,False
2025-02-17 17:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.38981810730684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85894519543235,8.498176133996452,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45364.0,-24197.473150739057,False,False,False,False,12133.777463431868,False,False,False,False
2025-02-17 18:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.38981810730684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.922986578001975,8.968681565619676,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45364.0,-24525.63635770434,False,False,False,False,11945.656882603467,False,False,False,False
2025-02-17 19:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.38981810730684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.965680833048395,9.38541558705105,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45364.0,-24848.711763011248,False,False,False,False,11760.452899927444,False,False,False,False
2025-02-17 20:00:00+00:00,227.0,227.0,227.0,227.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.38981810730684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99414366974601,9.75362820040516,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-45364.0,-25166.778247305643,False,False,False,False,11578.120296827794,False,False,False,False
2025-02-18 15:00:00+00:00,226.28,226.375,225.74,226.34,9227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.33459157508332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73083664326765,8.29062233942254,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54591.0,-25622.96773184354,False,False,False,False,11541.668819357596,False,False,False,False
2025-02-18 16:00:00+00:00,226.335,226.36,225.54,225.585,6228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.2923109864853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50805060914223,0.9920564260244547,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60819.0,-26168.642650729686,False,False,False,False,11459.286357041974,False,False,False,False
2025-02-18 17:00:00+00:00,225.585,225.765,225.335,225.665,3823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.26356268106574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77105244803343,-2.8191012743832644,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56996.0,-26646.586175524575,False,False,False,False,11340.894320498688,False,False,False,False
2025-02-18 18:00:00+00:00,225.665,225.69,224.91,225.055,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.19178986241482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19833316255595,-7.418404587567636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65026.0,-27241.61584722187,False,False,False,False,11289.562625607236,False,False,False,False
2025-02-18 19:00:00+00:00,225.065,225.615,224.905,225.465,9235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.13579186537538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96532533430562,-7.418404587567636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55791.0,-27684.241958117655,False,False,False,False,11257.708941489293,False,False,False,False
2025-02-18 20:00:00+00:00,225.47,226.36,225.35,226.36,27166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.12826675284407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.261926073739104,-7.418404587567636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28625.0,-27698.82735411583,False,False,False,False,11504.34911293907,False,False,False,False
2025-02-19 15:00:00+00:00,225.68,225.995,225.115,225.205,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.11043232904123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.997840139440015,-7.418404587567636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34360.0,-27802.10134862566,False,False,False,False,11414.901839870246,False,False,False,False
2025-02-19 16:00:00+00:00,225.205,225.415,224.88,225.4,9930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,226.0735031290575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.163254873696694,-7.418404587567636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24430.0,-27749.820707561696,False,False,False,False,11391.88010591877,False,False,False,False
2025-02-19 17:00:00+00:00,225.4,225.755,225.34,225.45,4816.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1713836000897326,226.06365582937505,-0.2826105112655834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54618053579378,-7.418404587567636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19614.0,-27623.6839524057,False,False,False,False,11289.928476369641,False,False,False,False
2025-02-19 18:00:00+00:00,225.465,225.845,225.25,225.48,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1621907642252123,226.05485507082145,-0.2658669532461198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.981233078397125,-7.418404587567636,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14914.0,-27426.63458880251,False,False,False,False,11187.759042627476,False,False,False,False
2025-02-19 19:00:00+00:00,225.49,226.295,225.375,226.255,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1489443186561603,226.05548915898854,0.09284132645010715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34117743721485,-9.467489378870539,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11199.0,-27175.043354867586,False,False,False,False,11071.902313284414,False,False,False,False
2025-02-19 20:00:00+00:00,226.25,226.32,225.725,226.245,22511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1401262971066615,226.06911371537572,0.08218500228798295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19106178897991,-6.6403174858624325,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33710.0,-27276.36051215646,False,False,False,False,11249.252665016438,False,False,False,False
2025-02-20 15:00:00+00:00,222.96,223.37,222.55,222.74,13190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.181194038235097,225.9250376020578,-1.460226621852938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03917579681559,-2.532975526514882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46900.0,-27580.602984836205,False,False,False,False,11279.341770985175,False,False,False,False
2025-02-20 16:00:00+00:00,222.73,223.36,222.7,222.825,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.209944430836957,225.84101174298053,-1.364745511649949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.975059016845506,-6.96605415838534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38126.0,-27744.097512203083,False,False,False,False,11240.499262907884,False,False,False,False
2025-02-20 17:00:00+00:00,222.82,223.47,222.805,223.07,4547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2339928157674978,225.80232173634002,-1.223066483050137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.728473268760574,-8.86647238986879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33579.0,-27834.56111666505,False,False,False,False,11136.724080537218,False,False,False,False
2025-02-20 18:00:00+00:00,223.025,223.44,222.895,223.285,5397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.23654359498136,225.75992363419118,-1.106584123709787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24894652187831,-9.3727014250927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28182.0,-27839.94776601908,False,False,False,False,11047.736110296331,False,False,False,False
2025-02-20 19:00:00+00:00,223.285,223.88,223.19,223.82,12182.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.19988544542048,225.68681627580318,-0.8485970393091855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.362550539456535,-9.3727014250927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16000.0,-27656.38268437537,False,False,False,False,11065.321596958403,False,False,False,False
2025-02-20 20:00:00+00:00,223.82,224.33,223.71,224.25,12105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1560036374469718,225.63730526297502,-0.643461466798727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56024819815198,-9.3727014250927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3895.0,-27287.989154385054,False,False,False,False,11081.4406419668,False,False,False,False
2025-02-21 15:00:00+00:00,223.28,223.565,221.72,222.55,15040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.143108244103836,225.518572719172,-1.3851716203972368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44845438036066,-9.3727014250927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18935.0,-27158.485446565126,False,False,False,False,11142.81365526964,False,False,False,False
2025-02-21 16:00:00+00:00,222.555,222.675,221.545,221.735,16670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.136997529582408,225.37244890471857,-1.7021306081852838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61736811173021,-9.3727014250927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35605.0,-27289.439160571867,False,False,False,False,11228.506466815847,False,False,False,False
2025-02-21 17:00:00+00:00,221.695,221.79,219.505,219.57,36084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1713360502794385,224.95686242059017,-2.4808976113563435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086819669094304,-13.713455109246539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71689.0,-27977.804444904083,False,False,False,False,11613.862955702423,False,False,False,False
2025-02-21 18:00:00+00:00,219.565,219.705,218.505,218.555,26718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2999526277925715,224.61750743240418,-2.6359270878647596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.197771244566535,-17.42031195465323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98407.0,-29069.72995738619,False,False,False,False,11848.035623055874,False,False,False,False
2025-02-21 19:00:00+00:00,218.555,218.775,217.51,217.855,30164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43305618809231,224.23058140224757,-2.620400397430397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072567733393633,-20.411669176102567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128571.0,-30612.385306884076,False,False,False,False,12132.004063008495,False,False,False,False
2025-02-21 20:00:00+00:00,217.845,218.615,217.785,218.44,66147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529205421286087,223.56936677106896,-2.028054632454767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216369817936226,-20.468455781302787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62424.0,-31105.588635459513,False,False,False,False,12969.44586048123,False,False,False,False
2025-02-24 15:00:00+00:00,217.44,218.035,216.67,217.27,16314.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.663715455341823,223.40428047180828,-2.30290381035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175524512975628,-21.82620029323316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78738.0,-31844.075633359364,False,False,False,False,13021.299413031908,False,False,False,False
2025-02-24 16:00:00+00:00,217.26,218.68,217.07,218.0,6103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758494418964688,223.3511699388246,-1.9398878975557203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07439827369148,-21.82620029323316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72635.0,-32476.493065400304,False,False,False,False,12914.038957015908,False,False,False,False
2025-02-24 17:00:00+00:00,218.015,219.15,217.97,218.71,5303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.824408272557274,223.3121476723949,-1.6294201221227902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.660456969107408,-21.82620029323316,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67332.0,-33016.88852175068,False,False,False,False,12796.038353031165,False,False,False,False
2025-02-24 18:00:00+00:00,218.715,219.17,218.63,218.74,4682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872005862750902,223.28014229054085,-1.5808262613336534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15050434028581,-27.380434843385324,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62650.0,-33476.31660668478,False,False,False,False,12670.239308798124,False,False,False,False
2025-02-24 19:00:00+00:00,218.7,219.03,218.365,218.425,6491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.922990033978669,223.23404449974205,-1.6452483394875435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.235811369051692,-26.092861735246863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69141.0,-34029.257434488114,False,False,False,False,12574.437148971796,False,False,False,False
2025-02-24 20:00:00+00:00,218.455,218.53,217.33,217.595,21916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.985727261368521,223.05823643051363,-1.8297841538310953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55244407042554,-26.092861735246863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91057.0,-34913.40848201543,False,False,False,False,12719.267580770682,False,False,False,False
2025-02-25 15:00:00+00:00,216.08,216.08,214.1,214.69,25303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.141793531503064,222.7603434027495,-2.5687058432794503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.911990619071545,-26.092861735246863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116360.0,-36176.14633500744,False,False,False,False,12914.364207425398,False,False,False,False
2025-02-25 16:00:00+00:00,214.65,215.27,213.41,215.105,7844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.280359354627997,220.65018594105376,-1.6904202685082395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.886343890249176,-26.092861735246863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108516.0,-37297.69445384453,False,False,False,False,12835.753909635856,False,False,False,False
2025-02-25 17:00:00+00:00,215.065,215.92,214.43,215.88,9983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.355501732062406,220.68812499257916,-1.4329079155694338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.721141421805214,-26.092861735246863,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98533.0,-38247.07903595547,False,False,False,False,12791.525166850804,False,False,False,False
2025-02-25 18:00:00+00:00,215.89,216.685,215.635,215.93,12399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.465962103991654,220.71161880670078,-1.379593504843552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.108076050285185,-26.092861735246863,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-86134.0,-38989.511919118944,False,False,False,False,12785.43950534924,False,False,False,False
2025-02-25 19:00:00+00:00,215.895,216.385,215.07,216.175,7861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.568540974219666,220.6799815990538,-1.2624155450642958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.895368346395745,-25.34286681780339,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-78273.0,-39598.55824595431,False,False,False,False,12709.0916060415,False,False,False,False
2025-02-25 20:00:00+00:00,216.1,216.86,215.85,216.61,33564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.647568310063095,220.59194161336663,-1.0916701963828983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63009673347887,-22.57037717466507,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-44709.0,-39677.78990105579,False,False,False,False,13032.423519126127,False,False,False,False
2025-02-26 15:00:00+00:00,218.33,219.04,217.655,218.585,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6830879597043142,220.61834089665925,-0.5520750302206958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8639180657966,-15.827751815378036,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38895.0,-39665.65362352004,False,False,False,False,12920.509976193938,False,False,False,False
2025-02-26 16:00:00+00:00,218.6,219.135,218.21,218.28,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.723011267898725,220.63809152122522,-0.6333828590736796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89733927074274,-12.284371358419165,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43807.0,-39729.86054408562,False,False,False,False,12796.347030826591,False,False,False,False
2025-02-26 17:00:00+00:00,218.28,219.045,217.0,217.18,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7859896679422853,220.6385722784333,-0.9135186785422584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98406463696581,-12.272676182363774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50947.0,-39903.76968293701,False,False,False,False,12708.651728023078,False,False,False,False
2025-02-26 18:00:00+00:00,217.17,217.29,215.565,215.665,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8640992936713365,220.58467585528467,-1.273175320143087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26259073719356,-12.272676182363774,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59887.0,-40213.58720723256,False,False,False,False,12650.22301906148,False,False,False,False
2025-02-26 19:00:00+00:00,215.65,216.095,215.07,215.31,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9413785865052513,220.51629742661473,-1.3209330979876903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88213684906753,-12.272676182363774,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68371.0,-40650.13624277934,False,False,False,False,12585.630414114788,False,False,False,False
2025-02-26 20:00:00+00:00,215.31,215.905,215.17,215.53,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.009214091393798,220.26668726711085,-1.1814503189736492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99786587105573,-12.272676182363774,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32500.0,-40523.777541340896,False,False,False,False,12946.643896066496,False,False,False,False
2025-02-27 15:00:00+00:00,213.7,216.205,213.11,215.25,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.077092274454231,220.15280020889261,-1.2025237298679765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87927894447148,-7.141660563062743,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46970.0,-40623.71897480848,False,False,False,False,12970.261820158488,False,False,False,False
2025-02-27 16:00:00+00:00,215.21,216.54,214.585,214.68,11540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.154171888725963,220.07900976504214,-1.2996596938356233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08061193488503,-9.14713138295059,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58510.0,-40901.02565736958,False,False,False,False,12948.087218295565,False,False,False,False
2025-02-27 17:00:00+00:00,214.68,215.41,214.305,215.355,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213640469832345,220.05401446717747,-1.1151911276769289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.355428334522465,-9.14713138295059,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54820.0,-41116.823709193304,False,False,False,False,12804.550982352997,False,False,False,False
