date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bull_343,aVWAP_OB_bull_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,51.37,51.6,50.9,50.95,41294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.75862488674775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28651532106841,7.707354521359207,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-464341.0,-139408.98778631096,False,False,False,False,45367.24205294932,False,False,False,False
2024-03-05 17:00:00+00:00,50.97,51.185,50.905,50.93,34894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.70549651687369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24278967149434,4.843679656437942,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-499235.0,-144987.6856500891,False,False,False,False,45204.86620716716,False,False,False,False
2024-03-06 17:00:00+00:00,51.805,52.575,51.75,52.47,33515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.71752507321973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51267242206245,4.843679656437942,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-465720.0,-149960.27967101795,False,False,False,False,45023.62797139712,False,False,False,False
2024-03-07 17:00:00+00:00,53.275,53.765,53.17,53.755,41104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.79748854543435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59808449197568,-0.3764073851004639,True,False,True,False,True,1.7328609467916252,0,,,False,False,False,False,,,False,False,False,False,-424616.0,-154218.5078931727,False,False,False,False,44962.85854548399,False,False,False,False
2024-03-08 17:00:00+00:00,53.32,53.39,52.745,52.865,19951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.819848248025764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76356313396348,-0.15196362937764718,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-444567.0,-158720.0349025809,False,False,False,False,44575.07779284083,False,False,False,False
2024-03-11 17:00:00+00:00,53.075,53.47,53.015,53.24,24040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.8521423062996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66370920973216,0.9325265821382303,True,False,True,False,True,0.24982124120395355,0,,,False,False,False,False,,,False,False,False,False,-420527.0,-162779.05761726954,False,False,False,False,44256.70449372701,False,False,False,False
2024-03-12 17:00:00+00:00,52.8,53.09,52.64,53.005,90093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.928583947924515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.549517928839805,1.1541437251385958,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510620.0,-168171.94044490875,False,False,False,False,44967.34473413434,False,False,False,False
2024-03-13 17:00:00+00:00,53.69,53.86,53.6,53.76,24746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.9676260850208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.176564589893076,3.0492180795259287,True,False,True,False,True,1.723670910419962,0,,,False,False,False,False,,,False,False,False,False,-485874.0,-173097.55377134428,False,False,False,False,44653.83551345008,False,False,False,False
2024-03-14 17:00:00+00:00,52.985,53.4,52.985,53.13,29816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.995925834079536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2351241375281,3.0492180795259287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-515690.0,-178409.064565587,False,False,False,False,44423.79155200124,False,False,False,False
2024-03-15 17:00:00+00:00,52.975,53.98,52.975,53.75,58745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.06823166461222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07689936209651,3.522449251946398,True,False,True,False,True,1.6511462227311213,0,,,False,False,False,False,,,False,False,False,False,-456945.0,-182727.4511614694,False,False,False,False,44645.82579150509,False,False,False,False
2024-03-18 17:00:00+00:00,54.19,54.49,53.85,53.885,30625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.44282146340513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95482808200181,4.680624775502395,True,False,True,False,True,2.027354998963009,0,,,False,False,False,False,,,False,False,False,False,-426320.0,-186504.07982563265,False,False,False,False,44428.44864745075,False,False,False,False
2024-03-19 17:00:00+00:00,53.35,53.44,53.025,53.03,19074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.39620314970256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62557379325537,4.680624775502395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-445394.0,-190517.87703763836,False,False,False,False,44035.35642035849,False,False,False,False
2024-03-20 17:00:00+00:00,53.11,53.895,52.97,53.66,14643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.400130940539206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78035722977995,4.680624775502395,True,False,True,False,False,1.3331122732216834,0,,,False,False,False,False,,,False,False,False,False,-430751.0,-194242.42157969048,False,False,False,False,43579.66097198084,False,False,False,False
2024-03-21 17:00:00+00:00,54.065,54.125,53.645,53.665,34153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.44223827093134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89715373661125,4.680624775502395,True,False,True,False,False,1.3471620361649492,0,,,False,False,False,False,,,False,False,False,False,-396598.0,-197379.71736915264,False,False,False,False,43433.51118946951,False,False,False,False
2024-03-22 17:00:00+00:00,52.165,52.49,52.04,52.23,42575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.349302830444195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50001371249876,6.249124377485856,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-439173.0,-201128.4504331968,False,False,False,False,43420.20093846998,False,False,False,False
2024-03-25 17:00:00+00:00,52.61,52.62,52.445,52.57,28194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.35144447314017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.674657300190326,4.525707989192696,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-410979.0,-204381.94732570535,False,False,False,False,43184.13580764099,False,False,False,False
2024-03-26 17:00:00+00:00,53.33,53.39,53.08,53.11,24431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.39332127111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14034131255056,4.525707989192696,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-386548.0,-207206.22721212852,False,False,False,False,42893.389516049654,False,False,False,False
2024-03-27 17:00:00+00:00,53.57,53.71,53.41,53.615,54136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.440872929436858,52.49173650786259,0.4601892538488529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.906424948912665,4.525707989192696,True,False,True,False,True,1.2395778253302723,0,,,False,False,False,False,,,False,False,False,False,-332412.0,-209147.4019840335,False,False,False,False,43067.693554560516,False,False,False,False
2024-03-28 17:00:00+00:00,54.65,54.91,54.3,54.31,59838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4276207590044945,52.65195555279023,0.6829915426698268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87894048227004,1.929659590802487,True,False,True,False,True,3.1347383684799084,0,,,False,False,False,False,,,False,False,False,False,-272574.0,-210130.76009280817,False,False,False,False,43327.6983056526,False,False,False,False
2024-03-29 17:00:00+00:00,54.31,54.31,54.31,54.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4216774861337043,52.65195555279023,0.6846677382531656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86061750450829,3.7794696927694105,True,False,True,False,True,3.1347383684798977,0,,,False,False,False,False,,,False,False,False,False,-272574.0,-211098.87233943128,False,False,False,False,42655.95104509984,False,False,False,False
2024-04-01 17:00:00+00:00,55.045,55.07,54.665,54.875,18673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4208504889997027,52.701890762260454,0.8976635474243914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61772760472822,6.339719866463263,True,False,True,False,True,4.664448010338884,0,,,False,False,False,False,,,False,False,False,False,-253901.0,-211762.47121788972,False,False,False,False,42284.1223467262,False,False,False,False
2024-04-02 17:00:00+00:00,54.615,54.715,54.41,54.6,26249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380002795440862,52.75370797954226,0.7757520386087359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17296634023843,6.884564684976354,True,False,True,False,True,3.8310632630023598,0,,,False,False,False,False,,,False,False,False,False,-280150.0,-212822.74298195346,False,False,False,False,42035.51579871494,False,False,False,False
2024-04-03 17:00:00+00:00,55.46,56.35,55.43,56.195,42457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391040666418804,52.90494664309669,1.3759922209232038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00316933525797,10.496631339826259,True,False,True,False,True,7.980454564354083,0,,,False,False,False,False,,,False,False,False,False,-237693.0,-213208.3283620782,False,False,False,False,42042.05043749455,False,False,False,False
2024-04-04 17:00:00+00:00,56.845,57.005,56.035,56.205,63960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3809275049408356,53.122737237183564,1.2945638858890944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57429190814995,12.851295917537747,True,False,True,False,True,8.005443437272074,0,,,False,False,False,False,,,False,False,False,False,-173733.0,-212596.30776731728,False,False,False,False,42381.86360900626,False,False,False,False
2024-04-05 17:00:00+00:00,57.035,57.04,56.505,56.755,31972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3738602613760884,53.67041976698985,1.2993941906344855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2618907277074,15.320521577848424,True,False,True,False,True,9.378622419672446,0,,,False,False,False,False,,,False,False,False,False,-141761.0,-211498.08594146738,False,False,False,False,42220.47037475809,False,False,False,False
2024-04-08 17:00:00+00:00,56.37,56.39,55.725,55.74,54798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3463956391656344,53.70735004005073,0.8662861139104717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46926594305901,15.320521577848424,True,False,True,False,False,6.242811611770982,0,,,False,False,False,False,,,False,False,False,False,-196559.0,-211266.47220594075,False,False,False,False,42415.470834064174,False,False,False,False
2024-04-09 17:00:00+00:00,56.05,56.35,56.0,56.265,16462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3199900745360864,53.737905749710436,1.0892694231870332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82319139022601,15.320521577848424,True,False,True,False,False,7.565527505165623,0,,,False,False,False,False,,,False,False,False,False,-180097.0,-210783.2245748409,False,False,False,False,42013.09144128799,False,False,False,False
2024-04-10 17:00:00+00:00,55.125,55.56,54.905,55.49,40399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2749922324389744,53.749115236149734,0.7652266847451604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39741092718171,18.695851406238802,True,False,True,False,False,5.2403422591703155,0,,,False,False,False,False,,,False,False,False,False,-220496.0,-210933.8102403472,False,False,False,False,41988.066767779645,False,False,False,False
2024-04-11 17:00:00+00:00,54.61,54.85,54.52,54.59,29101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2411662584909244,53.735762014756176,0.38115779318354687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25010060907172,13.938331099105682,True,False,True,False,False,2.6490888072792558,0,,,False,False,False,False,,,False,False,False,False,-249597.0,-211533.23953894645,False,False,False,False,41788.267283007866,False,False,False,False
2024-04-12 17:00:00+00:00,53.135,53.175,52.495,52.985,38785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.199636145177466,53.63810752515309,-0.2969161634231996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08456644501277,7.511286738876457,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-288382.0,-212724.69318950543,False,False,False,False,41741.704999550384,False,False,False,False
2024-04-15 17:00:00+00:00,52.74,52.74,52.26,52.36,34054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1559887428879283,53.55462915123088,-0.5540980467415066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17023358573656,2.4039518282243506,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-322436.0,-214425.64368269139,False,False,False,False,41622.51577475115,False,False,False,False
2024-04-16 17:00:00+00:00,51.98,52.12,51.62,51.68,38137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0952298289295253,53.45086428774003,-0.8451885627481666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.093358846817324,-1.9381054793830543,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-360573.0,-216691.49416823106,False,False,False,False,41568.47677049144,False,False,False,False
2024-04-17 17:00:00+00:00,51.765,51.995,51.58,51.81,18513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.03475730230396,53.406622500360996,-0.7846746629453717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210255959023904,-4.3813563493095415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-342060.0,-218635.1919330647,False,False,False,False,41211.02751823576,False,False,False,False
2024-04-18 17:00:00+00:00,52.375,52.72,52.045,52.665,30433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996813538191865,53.36228489516556,-0.349198801905639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42119957520658,-4.3813563493095415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-311627.0,-220076.9253914668,False,False,False,False,41043.92631640265,False,False,False,False
2024-04-19 17:00:00+00:00,52.86,52.975,52.66,52.76,28014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9485915449393232,53.33488014754708,-0.295023422964193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560735973912735,-4.3813563493095415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-283613.0,-221061.98081175413,False,False,False,False,40841.911954908035,False,False,False,False
2024-04-22 17:00:00+00:00,52.58,52.675,52.29,52.34,12554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9082742828898438,53.31916118481092,-0.513113441600283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24206183776543,-4.3813563493095415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-296167.0,-222226.39971389747,False,False,False,False,40403.33967653736,False,False,False,False
2024-04-23 17:00:00+00:00,52.345,52.415,52.115,52.275,16735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050697464236703,53.29664797903203,-0.5362785173350954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.858679570624325,-4.3813563493095415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312902.0,-223632.22297414712,False,False,False,False,40036.38867380035,False,False,False,False
2024-04-24 17:00:00+00:00,51.95,52.395,51.95,52.28,19178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9013428350974964,53.27129544450196,-0.5213659663072424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62678563232135,-4.65907627544712,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-293724.0,-224718.9171916022,False,False,False,False,39713.00280288872,False,False,False,False
2024-04-25 17:00:00+00:00,51.57,52.3,51.57,52.05,45913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9002098698695253,53.070020600995306,-0.5367936548321093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75871198992985,-6.104325134301476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-339637.0,-226500.59289405798,False,False,False,False,39809.12679044083,False,False,False,False
2024-04-26 17:00:00+00:00,52.52,52.57,52.41,52.54,13608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8970702874895502,53.07349260543845,-0.2812192088804683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70702233746522,-6.104325134301476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-326029.0,-228043.66897321984,False,False,False,False,39402.907770433994,False,False,False,False
2024-04-29 17:00:00+00:00,54.14,54.28,53.8,54.08,21997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9047278115352977,53.14157699678899,0.4926808951535154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55647604186142,-9.347890299214633,False,True,False,False,True,1.9146102396359694,0,,,False,False,False,False,,,False,False,False,False,-304032.0,-229221.78263254976,False,False,False,False,39133.04873523347,False,False,False,False
2024-04-30 17:00:00+00:00,52.895,53.205,52.735,52.76,26809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8748991996928843,53.138212220754866,-0.2017240291194432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67153616267604,-9.128125110675754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-330841.0,-230797.27437468077,False,False,False,False,38941.97821220659,False,False,False,False
2024-05-01 17:00:00+00:00,51.955,53.025,51.8,52.53,36267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8321001782280013,53.10686037290587,-0.3148628987437828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0973469972023,-9.128125110675754,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-367108.0,-232910.61895801904,False,False,False,False,38900.50568178478,False,False,False,False
2024-05-02 17:00:00+00:00,52.275,52.75,52.235,52.625,45438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8104128044516627,53.078835937379374,-0.2506809144651579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06282373355402,-9.121777370860173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-321670.0,-234286.73339277843,False,False,False,False,39001.86218284238,False,False,False,False
2024-05-03 17:00:00+00:00,53.16,53.19,52.92,52.92,17982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.807491985951609,53.078748036365475,-0.08782779542001437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.159155351050785,-7.688666780563793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-303688.0,-235362.72202234776,False,False,False,False,38675.97284667428,False,False,False,False
2024-05-06 17:00:00+00:00,53.73,54.25,53.73,54.0,27664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8090170169369832,53.10757281118953,0.4933216108279208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33209609915602,-3.5235686794127474,False,False,True,False,True,1.787576394142686,0,,,False,False,False,False,,,False,False,False,False,-276024.0,-235993.129432854,False,False,False,False,38505.24458548553,False,False,False,False
2024-05-07 17:00:00+00:00,55.04,55.34,54.845,55.26,42503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8326280961337338,53.193184071934084,1.1277879742356032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95142407356927,1.7230337946512506,True,False,True,False,True,4.993815695792772,0,,,False,False,False,False,,,False,False,False,False,-233521.0,-235954.80184474777,False,False,False,False,38567.22528958653,False,False,False,False
2024-05-08 17:00:00+00:00,55.12,55.575,55.02,55.44,24698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8550625277822845,53.241004691287955,1.1854022577561996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04557950737162,5.378364976006559,True,False,True,False,True,5.437894202909472,0,,,False,False,False,False,,,False,False,False,False,-208823.0,-235534.1537541315,False,False,False,False,38352.198540910766,False,False,False,False
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9473808073946475,53.381523623141995,2.4692018934350823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47320435001177,11.109068394071194,True,False,True,False,True,11.69791105254447,0,,,False,False,False,False,,,False,False,False,False,-174830.0,-234593.00408352478,False,False,False,False,38284.61406740827,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0338994035555955,53.465952538680774,2.307905422024926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64030739185804,14.667996858242134,True,False,True,False,True,11.611147154047,0,,,False,False,False,False,,,False,False,False,False,-195528.0,-233987.34510548564,False,False,False,False,38011.95338419263,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0801851463855976,53.54026579703101,1.6391493848004524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97664695711848,14.667996858242134,True,False,True,False,True,8.184943378082206,0,,,False,False,False,False,,,False,False,False,False,-222448.0,-233808.44053020678,False,False,False,False,37839.985114670264,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.136712980341625,53.58572727238125,1.8319132067016901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74035900702187,14.667996858242134,True,False,True,False,True,9.388783278518467,0,,,False,False,False,False,,,False,False,False,False,-207279.0,-233397.13137469967,False,False,False,False,37488.49697335754,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.163783910378031,53.70915556749321,1.6780069465774206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0044149131349,14.667996858242134,True,False,True,False,False,8.939837662233721,0,,,False,False,False,False,,,False,False,False,False,-253641.0,-233710.9898029989,False,False,False,False,37626.070663693084,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2104646346189156,53.877523507059664,1.4872332456506805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84063876302532,14.667996858242134,True,False,True,False,False,8.444389590580876,0,,,False,False,False,False,,,False,False,False,False,-329831.0,-235201.22251923147,False,False,False,False,38223.96104100017,False,False,False,False
