date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,3.155,3.23,3.12,3.145,25142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622233578246295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59355781799577,-4.67648615475612,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65714.0,-34099.25573741341,False,False,False,False,37690.414821517974,False,False,False,False
2024-03-06 17:00:00+00:00,3.275,3.315,3.225,3.245,37566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1708543431220777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.882195899262044,-2.598144968058108,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28148.0,-34006.9882066008,False,False,False,False,37688.48590955645,False,False,False,False
2024-03-07 17:00:00+00:00,3.25,3.275,3.23,3.23,18675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.173832897976556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.936351472911284,-1.4088524846520372,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-46823.0,-34205.6860638628,False,False,False,False,37393.703182276506,False,False,False,False
2024-03-08 17:00:00+00:00,3.315,3.365,3.27,3.325,83762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2194442319868406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8259376070081,1.4920708165820074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36939.0,-33102.66767527578,False,False,False,False,38112.5915050319,False,False,False,False
2024-03-11 17:00:00+00:00,3.04,3.055,2.97,2.995,46119.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.186941784310804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06456412501374,6.753957805054398,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9180.0,-32731.77360279088,False,False,False,False,38236.721869294975,False,False,False,False
2024-03-12 17:00:00+00:00,2.84,2.89,2.825,2.875,50125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.150510333791689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49740423154332,1.743475363082723,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59305.0,-33143.76160894916,False,False,False,False,38421.036258918306,False,False,False,False
2024-03-13 17:00:00+00:00,2.785,2.815,2.765,2.785,39306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1241805808293863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64615774347432,-2.516215752481763,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98611.0,-34158.75755299646,False,False,False,False,38434.756626997085,False,False,False,False
2024-03-14 17:00:00+00:00,2.745,2.755,2.7,2.725,28859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.041974449082282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.695664471647696,-5.966569318884595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127470.0,-35605.44348240737,False,False,False,False,38286.29528394286,False,False,False,False
2024-03-15 17:00:00+00:00,2.715,2.795,2.705,2.78,21392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0348746519574252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.648271585563606,-6.882644153267748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106078.0,-36698.04125787393,False,False,False,False,38024.368225277074,False,False,False,False
2024-03-18 17:00:00+00:00,2.765,2.775,2.735,2.74,11881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.03011392151163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.370139373343235,-8.247682961624236,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117959.0,-37957.90108333325,False,False,False,False,37619.044686900685,False,False,False,False
2024-03-19 17:00:00+00:00,2.745,2.755,2.72,2.74,39910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0139175387977164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51805123186299,-9.36546961708487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117959.0,-39198.228198320336,False,False,False,False,37654.56337392548,False,False,False,False
2024-03-20 17:00:00+00:00,2.735,2.89,2.735,2.855,19170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.011375991762664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55725735535397,-9.36546961708487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-98789.0,-40122.1161332301,False,False,False,False,37367.980996035156,False,False,False,False
2024-03-21 17:00:00+00:00,2.86,2.885,2.84,2.84,20019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0097026546033265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25994802678794,-9.36546961708487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118808.0,-41342.052317211026,False,False,False,False,37099.004546484226,False,False,False,False
2024-03-22 17:00:00+00:00,2.785,2.795,2.755,2.775,9861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0069553985208572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0080485238634,-9.36546961708487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128669.0,-42695.95848283566,False,False,False,False,36676.70990235268,False,False,False,False
2024-03-25 17:00:00+00:00,2.78,2.785,2.72,2.72,12891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0025568444321475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.754811698847796,-9.36546961708487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-141560.0,-44228.73432031107,False,False,False,False,36307.939206192175,False,False,False,False
2024-03-26 17:00:00+00:00,2.71,2.725,2.67,2.67,15806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9518228199204235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98836898125302,-9.36546961708487,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157366.0,-45982.80045487989,False,False,False,False,35990.07968361555,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.8,2.765,2.785,23870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31185469589434056,2.9555047571422146,-0.5467442350138064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791769286714725,-9.36546961708487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133496.0,-47339.5942462771,False,False,False,False,35802.17147146647,False,False,False,False
2024-03-28 17:00:00+00:00,2.805,2.83,2.785,2.785,9585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3067143225799473,2.955530852766231,-0.5559924666438775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66070282368919,-9.36546961708487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133496.0,-48675.35247501699,False,False,False,False,35395.703696715056,False,False,False,False
2024-03-29 17:00:00+00:00,2.785,2.785,2.785,2.785,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30600668308076284,2.955530852766231,-0.5572781974870249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9066585150055,-14.364485180631029,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-133496.0,-49990.40127385393,False,False,False,False,34846.933096765984,False,False,False,False
2024-04-01 17:00:00+00:00,3.245,3.3,3.175,3.265,42958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30368929712650317,3.008514325970109,0.8445660629358657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.335335528760055,-4.656492179731494,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90538.0,-50619.04621534456,False,False,False,False,34972.68607200992,False,False,False,False
2024-04-02 17:00:00+00:00,3.14,3.14,3.09,3.115,19183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29929635197627563,3.0159002700964095,0.33110904710073474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.636937782779086,-1.9066148110019157,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109721.0,-51535.35557634697,False,False,False,False,34727.884737560154,False,False,False,False
2024-04-03 17:00:00+00:00,3.185,3.24,3.16,3.225,16426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2972353846261818,3.024788000509762,0.6735806362423328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2752196607563,1.2764770563435661,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93295.0,-52182.7919240005,False,False,False,False,34444.134586590226,False,False,False,False
2024-04-04 17:00:00+00:00,3.285,3.315,3.145,3.18,33212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29268617698517746,3.0396041042487583,0.47968065044066627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6365672698904,2.4903180019364584,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-126507.0,-53335.10522750437,False,False,False,False,34425.031724782624,False,False,False,False
2024-04-05 17:00:00+00:00,3.135,3.15,3.105,3.14,18569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28745074000240173,3.043473019718483,0.3358035546567411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.578800244816016,2.6182199804064155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145076.0,-54757.44468134151,False,False,False,False,34179.20177556118,False,False,False,False
2024-04-08 17:00:00+00:00,3.145,3.155,3.125,3.13,15789.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819573157907565,3.0465845773093347,0.2958441509372597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2847357071804,2.69200036185201,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160865.0,-56402.52305837498,False,False,False,False,33894.08236818814,False,False,False,False
2024-04-09 17:00:00+00:00,3.31,3.325,3.245,3.265,15403.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2727735423486044,3.081382511410183,0.6731499213921339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343147473012614,5.0437011131261045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-145462.0,-57783.29014274126,False,False,False,False,33607.39892061933,False,False,False,False
2024-04-10 17:00:00+00:00,3.14,3.155,3.115,3.14,17580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2635584623248959,3.074336133278615,0.24914345812368358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53589495379558,5.0437011131261045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163042.0,-59415.208125024335,False,False,False,False,33358.91211564849,False,False,False,False
2024-04-11 17:00:00+00:00,3.065,3.105,3.06,3.08,7562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2537361898784929,3.0718759935342295,0.03201753155378018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.971297387620325,5.0437011131261045,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-170604.0,-61139.065363396054,False,False,False,False,32958.959989824485,False,False,False,False
2024-04-12 17:00:00+00:00,2.995,2.995,2.945,2.95,4756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24680493446379115,3.0684452591983273,-0.4799144695208852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65278304996075,8.64207553071246,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-175360.0,-62909.93256706433,False,False,False,False,32521.704796183792,False,False,False,False
2024-04-15 17:00:00+00:00,2.825,2.835,2.76,2.795,7092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24163622051146155,3.0598285323775443,-1.0959802790202253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30307070830126,3.651568358352776,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182452.0,-64763.29795362147,False,False,False,False,32127.445807095668,False,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.775,2.71,2.725,20788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23965690566397846,3.0380629563513994,-1.3062964135502237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.774976502704575,-0.4477650243344229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203240.0,-66910.22356674362,False,False,False,False,31951.640445745346,False,False,False,False
2024-04-17 17:00:00+00:00,2.685,2.74,2.685,2.725,49322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.239172804956231,3.0049996955819536,-1.1707003880863205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75624703230679,-3.161304959948801,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203240.0,-69023.86351144526,False,False,False,False,32220.94834581131,False,False,False,False
2024-04-18 17:00:00+00:00,2.735,2.745,2.685,2.695,5538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23885188972504687,3.0020971169953983,-1.2857219482287192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.282974834702365,-5.475226555841175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208778.0,-71190.59430971742,False,False,False,False,31807.259224170823,False,False,False,False
2024-04-19 17:00:00+00:00,2.63,2.645,2.605,2.64,18014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2405295022267377,2.9905779765280225,-1.4575258888514486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.793774352811624,-7.90319454882539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-226792.0,-73603.01920414041,False,False,False,False,31593.41024395112,False,False,False,False
2024-04-22 17:00:00+00:00,2.555,2.615,2.555,2.585,45165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24063592551539234,2.963307851481017,-1.5721170921206387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33290710556348,-10.370907522383064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271957.0,-76678.27472035529,False,False,False,False,31803.822488230944,False,False,False,False
2024-04-23 17:00:00+00:00,2.615,2.65,2.605,2.62,22824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23962025136633527,2.953255709852514,-1.3907660473280588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01290306196995,-10.955139841337477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249133.0,-79351.99139135753,False,False,False,False,31664.600434149845,False,False,False,False
2024-04-24 17:00:00+00:00,2.535,2.56,2.525,2.545,20314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24244154120303268,2.9425295772792834,-1.6396925019808066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.583628698427226,-12.691871148624593,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-269447.0,-82299.20082715043,False,False,False,False,31488.622132845194,False,False,False,False
2024-04-25 17:00:00+00:00,2.465,2.495,2.46,2.485,10211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2491336881969107,2.8857719738730276,-1.6086623080707774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.755292874349337,-14.803125840409038,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279658.0,-85359.02717091553,False,False,False,False,31158.736518382477,False,False,False,False
2024-04-26 17:00:00+00:00,2.565,2.6,2.565,2.595,8815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25028979600052204,2.8880336977624936,-1.1707776443346585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61726898636372,-14.803125840409038,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-270843.0,-88234.7476798936,False,False,False,False,30812.32199871763,False,False,False,False
2024-04-29 17:00:00+00:00,2.705,2.74,2.675,2.69,18448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24893823178299518,2.8936788909727875,-0.8181904784731453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38756639556875,-20.029327434319047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252395.0,-90779.86787090299,False,False,False,False,30620.62708400883,False,False,False,False
2024-04-30 17:00:00+00:00,2.625,2.645,2.605,2.62,23108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25049995054934887,2.887422452818289,-1.0675549126130717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00601465769026,-18.397869851733592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-275503.0,-93643.79240003627,False,False,False,False,30504.152245497065,False,False,False,False
2024-05-01 17:00:00+00:00,2.685,2.785,2.645,2.655,16271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25313890713659043,2.886187684636144,-0.9132838853230815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.147857908369886,-16.205729580648047,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-259232.0,-96211.05143259384,False,False,False,False,30283.483218435096,False,False,False,False
2024-05-02 17:00:00+00:00,2.69,2.745,2.69,2.725,35929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552800440710201,2.883876706399763,-0.6223624215434664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591338380520256,-12.820263563092212,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-223303.0,-98181.46923984044,False,False,False,False,30371.010610397345,False,False,False,False
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25611881392597446,2.8851679961277985,-0.31301096119775546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.913010960919436,-8.711423413928955,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-205103.0,-99839.16739116074,False,False,False,False,30182.312771476456,False,False,False,False
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2558182068480585,2.8881840257249056,-0.20789773480233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50703406841636,-5.348037998178775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-178591.0,-101060.12603625901,False,False,False,False,30125.408697500076,False,False,False,False
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519779770156551,2.8911444682068232,-0.24265798515806142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72410436118787,-3.226079974738525,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-212118.0,-102781.95353957283,False,False,False,False,30178.14654715124,False,False,False,False
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24739340228772602,2.8937375975708837,-0.07574008602335836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.384266639754244,-0.6147984029637428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-174437.0,-103892.88449244767,False,False,False,False,30294.46985649773,False,False,False,False
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24441026651591283,2.904062909296419,0.6993858856270744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.957183054783194,4.649505319924415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142668.0,-104494.04907396011,False,False,False,False,30317.33078895513,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2424062556799927,2.9039514606587558,-0.30507241016247155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58447779419633,4.649505319924415,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-163932.0,-105415.56769296849,False,False,False,False,30176.96907129691,False,False,False,False
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23612395584210372,2.9083343923547407,0.409385008397452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377474439543384,4.649505319924415,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-138881.0,-105934.41160470541,False,False,False,False,30097.496682594632,False,False,False,False
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23540442485910168,2.9559805376499546,1.0153567100240672,-1.0,3.255,3.195,0.0,0.0,0.0,0.0,0.0,62.351402495580146,4.913897940189344,True,False,True,False,False,2.0811218471260062,0,,,False,False,False,False,,,False,False,False,False,-89835.0,-105684.8083240123,False,False,False,False,30391.271927825725,False,False,False,False
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2333078235733679,2.9574439364931373,0.7610377602747931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90922319850577,5.742317777773039,True,False,True,False,True,0.9092407550450758,0,,,False,False,False,False,,,False,False,False,False,-103712.0,-105654.2221484462,False,False,False,False,30135.236704138504,False,False,False,False
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297785851601481,2.958619875657202,0.7458489842443395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15661878499702,6.424833468625643,True,False,True,False,True,0.8112327031143991,0,,,False,False,False,False,,,False,False,False,False,-112068.0,-105753.66056474936,False,False,False,False,29797.574119578218,False,False,False,False
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22739056371905522,2.9607145195866527,0.524584127249566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01499990154101,6.424833468625643,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-144985.0,-106361.89838545091,False,False,False,False,29845.93731152274,False,False,False,False
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22770413077318646,2.9615788566630172,0.5420241737288515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.346270158450864,6.424833468625643,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125980.0,-106666.05499962997,False,False,False,False,29677.86076405727,False,False,False,False
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22630695490381883,2.9614090113221976,0.14843109303502758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4543981282225,6.424833468625643,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130771.0,-107039.77507715508,False,False,False,False,29292.017961513746,False,False,False,False
