date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_735,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_409,aVWAP_OB_bull_334,aVWAP_OB_bull_281,aVWAP_OB_bear_732,aVWAP_OB_bear_570,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,59.82,60.035,59.77,59.995,5920.0,,,,,,,,,,,,,,,,,,,,,58.0770598379302,56.811705347193616,55.414862153369,,,53.85618899843287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7250266723879529,56.44170718645745,4.9009132337702805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90738976364811,18.936964065555145,False,False,True,False,False,11.96933323697207,0,1.0602481985588463,0.8873098478783028,False,False,False,False,0.30321521712691263,0.29586694385781703,False,False,False,False,891892.0,662219.8301772255,False,False,False,False,14478.695704900625,False,False,False,False
2025-06-03 18:00:00+00:00,59.99,59.99,59.815,59.82,1182.0,,,,,,,,,,,,,,,,,,,,,58.07842279173227,56.81292861633765,55.416218912489164,,,53.857545057026975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6921348160596101,56.442910698660185,4.879236274467319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09164613001574,16.875285464246048,False,False,True,False,False,10.327852519260372,0,1.0585698525724596,0.8910841440176513,False,False,False,False,0.30321521712691263,0.29954108049236483,False,False,False,False,890710.0,665762.3134302918,False,False,False,False,14272.545383894414,False,False,False,False
2025-06-03 19:00:00+00:00,59.825,59.905,59.74,59.765,14571.0,,,,,,,,,,,,,,,,,,,,,58.094392785175984,56.827577429299524,55.43260894335314,,,53.874013196270035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6620221683218868,56.45684593181492,4.997044247884763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21376822243175,14.556689570594187,False,False,True,False,False,9.814473424106609,0,1.059148423378188,0.8898373167302673,False,False,False,False,0.29389457913431916,0.296717829813342,False,False,False,False,876139.0,669023.9674856361,False,False,False,False,14277.172587244888,False,False,False,False
2025-06-04 14:00:00+00:00,60.64,60.84,60.27,60.43,37493.0,,,,,,,,,,,,,,,,,,,,,58.15067863775335,56.873457060665636,55.48098520679205,,,53.92099561502762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499936035707888,56.85123472498607,5.505846911959921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24476635344576,14.556689570594187,False,False,True,False,True,14.318843782001707,0,1.0603039873667581,0.8758389261744969,False,False,False,False,0.3428282430250425,0.31977303641919225,False,False,False,False,913632.0,672816.3400827581,False,False,False,False,14637.107895969772,False,False,False,False
2025-06-04 15:00:00+00:00,60.46,60.76,60.235,60.395,50006.0,,,,,,,,,,,,,,,,,,,,,58.22029054568548,56.932083526697035,55.54346393531065,,,53.98216540094423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6382926974091251,56.911125004604855,5.4581150771996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49137089858942,14.556689570594187,True,False,True,False,True,13.988597755871435,0,1.05903118258482,0.8782114140027459,False,False,False,False,0.33629282287524354,0.32803292964721786,False,False,False,False,863626.0,675774.6293838007,False,False,False,False,15185.462812311323,False,False,False,False
2025-06-04 16:00:00+00:00,60.45,60.565,60.385,60.495,13789.0,,,,,,,,,,,,,,,,,,,,,58.23890568927277,56.94799648417586,55.56048076060421,,,53.99887924852331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325321485246128,56.92739113611699,5.640201643828682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63371328808049,6.993103773619254,True,False,True,False,True,14.639259016563063,0,1.0604536489151868,0.8886587771203158,False,False,False,False,0.333743030936634,0.3308879802919259,False,False,False,False,877415.0,678900.8366801759,False,False,False,False,15163.812226073936,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.45,60.475,12013.0,,,,,,,,,,,,,,,,,,,,,58.25511255757144,56.961873717744645,55.57531031145759,,,54.01344498177162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252653995049291,56.941736540756004,5.650821974223353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76312196004187,8.477098647753607,True,False,True,False,True,14.444587716041639,0,1.064031620553359,0.8812252964426881,False,False,False,False,0.3405518801038543,0.3357199301978901,False,False,False,False,865402.0,681792.3275843592,False,False,False,False,15114.962424119301,False,False,False,False
2025-06-04 18:00:00+00:00,60.475,60.515,60.32,60.33,6920.0,,,,,,,,,,,,,,,,,,,,,58.26382663814292,56.96953545762526,55.5835945172779,,,54.02164305077204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6119097781330269,56.94899564991001,5.525331463742307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34124825583287,8.477098647753607,True,False,True,False,True,13.03026789854578,0,1.0629017901295612,0.8812184749282962,False,False,False,False,0.32724577827040496,0.33148285423414753,False,False,False,False,858482.0,684531.7023504932,False,False,False,False,14987.908743125203,False,False,False,False
2025-06-04 19:00:00+00:00,60.34,60.405,60.185,60.325,26394.0,,,,,,,,,,,,,,,,,,,,,58.29514149056152,56.997741943769384,55.61438819438096,,,54.05231241926639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993813101467078,56.97434232064605,5.590193792552233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.317339749274865,8.477098647753607,True,False,True,False,True,12.98131708143223,0,1.059982183509848,0.8840938335147978,False,False,False,False,0.3134915393194242,0.32248719677678583,False,False,False,False,832088.0,686819.3968876948,False,False,False,False,15164.747367262797,False,False,False,False
2025-06-05 14:00:00+00:00,60.285,60.57,60.215,60.36,2918.0,,,,,,,,,,,,,,,,,,,,,58.29867444633161,57.000902675146676,55.61782320282646,,,54.05572606372868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.582206311531757,56.97733423687903,5.81008088734273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00093615558792,8.477098647753607,True,False,True,False,True,13.2266754422641,0,1.0600434524985183,0.8811969188228326,False,False,False,False,0.32442921614302805,0.32345820645990697,False,False,False,False,835006.0,689116.8636026144,False,False,False,False,14974.875315057172,False,False,False,False
2025-06-05 15:00:00+00:00,60.36,60.465,60.27,60.46,1937.0,,,,,,,,,,,,,,,,,,,,,58.30103177308057,57.003007871639596,55.62010863422667,,,54.057996010014215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5638415773269504,56.97934528819094,6.1731075744894195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83812767482948,8.477098647753607,True,False,True,False,True,13.931051595097916,0,1.0586954369989108,0.8869642680391964,False,False,False,False,0.32161761936527516,0.32253791291259104,False,False,False,False,836943.0,691408.7416862948,False,False,False,False,14772.73771327334,False,False,False,False
2025-06-05 16:00:00+00:00,60.46,60.51,60.235,60.3,8308.0,,,,,,,,,,,,,,,,,,,,,58.31084322805626,57.01187523649634,55.62978404273112,,,54.06763701753258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5422797805179301,56.98756310726479,6.108354048479377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.541259140871404,8.477098647753607,True,False,True,False,False,12.305726258617767,0,1.0574597781552908,0.8949735185370243,False,False,False,False,0.32217954425803214,0.32235872858531156,False,False,False,False,828635.0,693536.2805748794,False,False,False,False,14672.509221594682,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.31,60.475,14679.0,,,,,,,,,,,,,,,,,,,,,58.32947600942575,57.02827502392047,55.64743706364587,,,54.08508982659669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5445387584531242,57.00421092523959,6.373814574044116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99870172532519,8.477098647753607,True,False,True,False,False,13.558975121913846,0,1.0563902243589738,0.8884214743589746,False,False,False,False,0.34282824302942005,0.3325934858073658,False,False,False,False,843314.0,695858.415759765,False,False,False,False,14672.609853818021,False,False,False,False
2025-06-05 18:00:00+00:00,60.475,60.73,60.27,60.435,8699.0,,,,,,,,,,,,,,,,,,,,,58.340115345883035,57.03777950038784,55.65772855238153,,,54.09530565471695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54355446779294,57.01354704813447,6.294590799258945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58208894041384,8.477098647753607,True,False,True,False,False,13.147997889607879,0,1.046653346653346,0.8932067932067934,False,False,False,False,0.336295329227172,0.3344444075172689,False,False,False,False,834615.0,698009.6806317066,False,False,False,False,14579.995747557276,False,False,False,False
2025-06-05 19:00:00+00:00,60.425,60.465,60.21,60.295,18693.0,,,,,,,,,,,,,,,,,,,,,58.36099344091805,57.057115055482114,55.678989593206424,,,54.116617637609664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414931142600029,57.03100406323686,6.027769976768176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.888243398346546,8.477098647753607,True,False,True,False,False,11.710852825856193,0,1.050366944807479,0.8980597164974365,False,False,False,False,0.3179793514764552,0.32621187949686203,False,False,False,False,815922.0,699837.7786064089,False,False,False,False,14643.763255347085,False,False,False,False
2025-06-06 14:00:00+00:00,60.01,60.275,59.85,60.035,14738.0,,,,,,,,,,,,,,,,,,,,,58.37492429595067,57.07095296971657,55.694649583179704,,,54.13259146540542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375087512365349,57.04156719160318,5.569086645585673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53380585020661,8.148972562841529,False,False,True,False,False,9.112094816855144,1,1.0468530062336612,0.8949326362356728,False,False,False,False,0.28744021075518134,0.3068260451260217,False,False,False,False,801184.0,701409.0378528212,False,False,False,False,14645.224290147904,False,False,False,False
2025-06-06 15:00:00+00:00,60.025,60.135,59.78,60.02,8411.0,,,,,,,,,,,,,,,,,,,,,58.38242165164558,57.078595988520775,55.703383693157186,,,54.14155429377902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260008734946336,57.0471397232644,5.651816235559791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.781668454561874,4.755959667769183,False,True,False,False,False,8.96395319453013,1,1.0477485645210027,0.8953359524529063,False,False,False,False,0.27591890306505296,0.29137247409553735,False,False,False,False,792773.0,702825.5333899867,False,False,False,False,14548.569649990572,False,False,False,False
2025-06-06 16:00:00+00:00,60.01,60.02,59.775,59.835,7371.0,,,,,,,,,,,,,,,,,,,,,58.3885196654071,57.085027323989074,55.71082728505943,,,54.1492499030771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5150612226340276,57.05148695909062,5.404237241302059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15693378898395,0.6245665005870933,False,True,False,True,False,7.143226341583322,0,1.0781299692568636,0.891550938195696,False,False,False,False,0.2693674162258332,0.28036994516068525,False,False,False,False,785402.0,704105.788686266,False,False,False,False,14437.289500378316,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.865,59.72,59.83,8357.0,,,,,,,,,,,,,,,,,,,,,58.39504340053892,57.09209701994808,55.71908990009759,,,54.157841127734265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152775251513727,57.05601411271711,5.3834792939357845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01919456596923,-2.102365549616948,False,True,False,True,False,7.0941314582557204,0,1.0827704513777199,0.8837782781172939,False,False,False,False,0.25220615673705993,0.2662880509488726,False,False,False,False,777045.0,705236.6291717503,False,False,False,False,14343.021446108885,False,False,False,False
2025-06-06 18:00:00+00:00,59.83,59.98,59.745,59.87,8455.0,,,,,,,,,,,,,,,,,,,,,58.40186104819545,57.09936968409911,55.727537797067335,,,54.166598647141214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156647332475938,57.06100284064254,5.447332303814414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77179233829867,-3.197248559298174,False,True,False,True,False,7.423833727817431,0,1.0751407535729745,0.8894543092247728,False,False,False,False,0.2598113752202993,0.2630497130845859,False,False,False,False,785500.0,706481.0225179247,False,False,False,False,14251.734291905646,False,False,False,False
2025-06-06 19:00:00+00:00,59.87,59.905,59.705,59.75,14617.0,,,,,,,,,,,,,,,,,,,,,58.41287631792995,57.111499505813406,55.74178662066297,,,54.18146816129518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157775290351977,57.35381439517647,4.645773555326813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44187134439568,-5.437803518393807,False,True,False,True,False,6.216700651494154,0,1.0657537224214753,0.8926203673513748,False,False,False,False,0.2531113929848709,0.25808055303472843,False,False,False,False,770883.0,707479.5027889647,False,False,False,False,14257.397326139668,False,False,False,False
2025-06-09 14:00:00+00:00,60.155,60.63,60.14,60.63,15368.0,,,,,,,,,,,,,,,,,,,,,58.429909845732524,57.12734682756725,55.75916047496029,,,54.19890335991817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5273423764312655,57.38591007321958,6.151771736484494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.750122517071034,-9.113408994195296,False,True,False,False,True,13.010261844344061,0,1.0722449859823153,0.8765365538063403,False,False,False,False,0.32183616026413575,0.2899583566494321,False,False,False,False,786251.0,708700.7663116164,False,False,False,False,14274.615972246029,False,False,False,False
2025-06-09 15:00:00+00:00,60.63,60.84,60.535,60.745,12609.0,,,,,,,,,,,,,,,,,,,,,58.445297881285605,57.14116420898908,55.77404197648373,,,54.213681358269355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.541372230438616,57.40820395370192,6.163589225096801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71196686631458,-3.0488598988211706,False,False,True,False,True,13.816087015052542,0,1.0821245501145156,0.8769767695495692,False,False,False,False,0.34282824242093884,0.31639329953518547,False,False,False,False,798860.0,710098.5838881806,False,False,False,False,14248.792468800353,False,False,False,False
2025-06-09 16:00:00+00:00,60.745,60.92,60.535,60.685,2429.0,,,,,,,,,,,,,,,,,,,,,58.448247040076524,57.1438187001003,55.776902334189,,,54.21652340291705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534577386455596,57.741432952354614,5.31850373047269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48175370373694,0.080112362987947,True,False,True,False,True,13.205644547578064,0,1.0842209289557474,0.869880311848029,False,False,False,False,0.34282824185655364,0.3296107706958695,False,False,False,False,796431.0,711437.0709596816,False,False,False,False,14065.539872384843,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.39,9487.0,,,,,,,,,,,,,,,,,,,,,58.45853033941822,57.15348311014757,55.787523387773184,,,54.22720774139108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5509186267785094,57.74197153399465,4.80656913252265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16523885034688,0.080112362987947,True,False,True,False,True,10.265483938006533,0,1.0706348333149953,0.8785344922433711,False,False,False,False,0.31751828289990763,0.3235645267978886,False,False,False,False,786944.0,712607.7210223222,False,False,False,False,13994.554758084303,False,False,False,False
2025-06-09 18:00:00+00:00,60.385,60.64,60.385,60.62,5116.0,,,,,,,,,,,,,,,,,,,,,58.46420937813561,57.15877288291215,55.793310077337054,,,54.23301402257751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553708219905552,57.74774307707448,5.18731133053334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.294577676816274,0.080112362987947,True,False,True,False,True,11.937819423370009,0,1.0661894273127746,0.8819383259911896,False,False,False,False,0.3148103595244593,0.319187443161174,False,False,False,False,792060.0,713839.5393010458,False,False,False,False,13856.902746331058,False,False,False,False
2025-06-09 19:00:00+00:00,60.63,60.675,60.46,60.485,13897.0,,,,,,,,,,,,,,,,,,,,,58.47942008742375,57.173023935690544,55.80893072974721,,,54.24871164063235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530244443369711,57.761898209941435,4.924017044713692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42440423864591,0.080112362987947,True,False,True,False,True,10.613149035939653,0,1.067633384990037,0.8844365729466461,False,False,False,False,0.321574624982639,0.3203810340719065,False,False,False,False,778163.0,714836.8022576186,False,False,False,False,13857.524409178639,False,False,False,False
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,,,,,,,,,,,,,,,,,,,,,58.493576078674906,57.18707697729857,55.82471563356078,,,54.26481745665003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524798964977942,57.767916304506585,4.764125739557878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84403679884886,0.080112362987947,False,False,True,False,True,9.78316868626941,0,1.0482638130596194,0.8860013103297665,False,False,False,False,0.27622405430771324,0.29830254418980984,False,False,False,False,763246.0,715587.332455175,False,False,False,False,13873.950387330908,False,False,False,False
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,,,,,,,,,,,,,,,,,,,,,58.50171212916027,57.19501283949055,55.83355686618544,,,54.273798431866325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5489374502823609,57.77393885553188,4.701922128177768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24435164138153,0.080112362987947,False,False,True,False,False,9.341459973841587,0,1.056256168439521,0.8956025880030707,False,False,False,False,0.29946856243469966,0.29888555331225475,False,False,False,False,755032.0,716198.8776884282,False,False,False,False,13786.19921853508,False,False,False,False
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,,,,,,,,,,,,,,,,,,,,,58.504270530586744,57.19755060694834,55.83640369419326,,,54.276702719831384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5412512863293052,57.7755821992544,4.645564572784755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.359427890173045,0.080112362987947,False,True,False,False,False,8.698742625464178,0,1.0611197858576837,0.9026321659602946,False,False,False,False,0.2892887284025042,0.29408714085737947,False,False,False,False,752342.0,716759.2361738789,False,False,False,False,13614.165122123683,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,,,,,,,,,,,,,,,,,,,,,58.50889692630608,57.20237283247153,55.84192293235999,,,54.282400644212565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5309955972722327,57.77702760320854,4.242921049374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.220737637183845,5.190083825940114,False,True,False,True,False,6.173928628864555,0,1.0484991039426517,0.9022177419354839,False,False,False,False,0.266304561258184,0.2801958510577818,False,False,False,False,746884.0,717226.2867758343,False,False,False,False,13487.712949687655,False,False,False,False
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,,,,,,,,,,,,,,,,,,,,,58.51374335096298,57.20756373220239,55.84792587939788,,,54.28863600970756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5236556102978058,57.778017024044175,4.243214303943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16101037852158,2.094475206103091,False,True,False,True,False,5.886646166332024,0,1.0423624341589144,0.9046284881766222,False,False,False,False,0.24553612629575855,0.26286598867677013,False,False,False,False,740809.0,717591.910236674,False,False,False,False,13372.787167521954,False,False,False,False
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,,,,,,,,,,,,,,,,,,,,,58.52524961188376,57.22030594877087,55.86284108263705,,,54.30424122419572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.519684389666491,57.779725412514736,4.002957619758957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.742129245875375,-1.2828204775335976,False,True,False,True,False,4.546068515938792,0,1.0344904815229556,0.9111982082866742,False,False,False,False,0.2342340290758751,0.24855000887632261,False,False,False,False,725300.0,717711.4155043225,False,False,False,False,13405.906746320063,False,False,False,False
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,,,,,,,,,,,,,,,,,,,,,58.53739498792802,57.23485153784199,55.88033071200045,,,54.32282382755636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184223294861824,57.77903483246568,3.7439845028628316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22357712609964,-4.701904709029307,False,True,False,True,False,3.2231761313418055,0,1.0256153246463964,0.9156921706203364,False,False,False,False,0.20196023921625234,0.22525512404628747,False,False,False,False,706066.0,717530.866426736,False,False,False,False,13496.264781260837,False,False,False,False
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,,,,,,,,,,,,,,,,,,,,,58.54570230381153,57.24511173912541,55.89278946359522,,,54.33614028434855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.517602564147998,57.77914168856201,3.7883473677640582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.263933786993825,-6.68490499232017,False,True,False,True,False,3.396761990360595,0,1.0271265907568645,0.9218575574905113,False,False,False,False,0.16401048727683284,0.19463280566156016,False,False,False,False,720072.0,717570.2638464766,False,False,False,False,13504.167652869197,False,False,False,False
