date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_275,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,,,,,,,,,,,,,,175.68236655514877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.595653768250079,173.1327707290766,1.430067375023218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90950160393522,9.010829437217609,False,False,True,False,True,14.284824176144557,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,342686.0,151652.49758898342,False,False,False,False,22397.102533695437,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,,,,,,,,,,,,,,175.9702931819888,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.646754920483662,173.41117235421038,1.6728204633398072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51002226862263,11.771199101159915,True,False,True,False,True,16.547999929699163,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,381748.0,155219.86971938677,False,False,False,False,22655.473037048996,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,,,,,,,,,,,,,,176.24832967635163,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.699983124894767,173.67776659691387,1.618247867341671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21518210279324,13.597699238135093,True,False,True,False,True,16.5302826436211,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,341222.0,158103.62367722573,False,False,False,False,22932.53547058312,False,False,False,False
2024-08-23 17:00:00+00:00,185.805,186.395,185.59,186.28,7177.0,,,,,,,,,,,,,,,,,,,,,,176.30581182552825,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.80178946512818,173.73252878948375,1.8447309013084532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15938804989058,16.509841698903955,True,False,True,False,True,18.494220753773423,0,0.9109789415149538,0.7913735161142138,False,False,False,False,0.34282825147364976,0.34064087303347657,False,False,False,False,348399.0,161053.9395892067,False,False,False,False,22688.263602822142,False,False,False,False
2024-08-26 17:00:00+00:00,186.115,186.87,186.09,186.4,13543.0,,,,,,,,,,,,,,,,,,,,,,176.41645089314463,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.874869932922028,173.83767543428715,1.8272817796239365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23271679620495,18.541298793376143,True,False,True,False,True,18.62596099592954,0,0.9141703948648124,0.7898025675938534,False,False,False,False,0.34282825152952745,0.341734562281502,False,False,False,False,361942.0,164168.48316146707,False,False,False,False,22546.476570220246,False,False,False,False
2024-08-27 17:00:00+00:00,186.345,187.07,185.98,185.99,16826.0,,,,,,,,,,,,,,,,,,,,,,176.54916885631508,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.919170498505445,173.9635368115061,1.7381365571337866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25804187702785,18.72495022905089,True,False,True,False,True,17.871072883082025,0,0.9213524260239553,0.7806942648744909,False,False,False,False,0.3428282515345786,0.3422814069080403,False,False,False,False,345116.0,166973.8710194288,False,False,False,False,22457.787010992026,False,False,False,False
2024-08-28 17:00:00+00:00,185.405,185.56,184.3,185.5,16384.0,,,,,,,,,,,,,,,,,,,,,,176.65927652773877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9458121331626765,174.06811286857098,1.6458675979512385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66071249828356,18.72495022905089,True,False,True,False,True,16.966791724323407,0,0.9157510049945182,0.7867706176148129,False,False,False,False,0.2975346253797158,0.3199080161438781,False,False,False,False,328732.0,169481.7489881198,False,False,False,False,22363.61977051153,False,False,False,False
2024-08-29 17:00:00+00:00,187.34,187.34,185.65,185.795,23547.0,,,,,,,,,,,,,,,,,,,,,,176.83335466444936,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.983990105433528,175.0919612288433,1.5325105862950386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04597233162755,18.72495022905089,True,False,True,False,False,17.311863461452823,0,0.9223536843128203,0.777507835086611,False,False,False,False,0.3419642531468405,0.3309361346453593,False,False,False,False,352279.0,172315.81489528072,False,False,False,False,22381.966750813674,False,False,False,False
2024-08-30 17:00:00+00:00,185.34,186.785,185.2,186.54,37972.0,,,,,,,,,,,,,,,,,,,,,,177.09869415601915,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.042068462122889,175.32102820050815,1.593135860555066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72750189839802,18.72495022905089,True,False,True,False,False,18.18247279594634,0,0.9168306727895618,0.7872293898972228,False,False,False,False,0.3275639911945672,0.3292500629199633,False,False,False,False,390251.0,175694.65497442367,False,False,False,False,22623.672692661523,False,True,False,False
2024-09-02 17:00:00+00:00,186.54,186.54,186.54,186.54,0.0,,,,,,,,,,,,,,,,,,,,,,177.09869415601915,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.052504064272289,175.32102820050815,1.590778494737311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18185494291166,18.72495022905089,True,False,True,False,False,18.18247279594634,0,0.919341845079706,0.791909772233479,False,False,False,False,0.34282825153625834,0.33603915722811084,False,False,False,False,390251.0,179021.10993606053,False,False,False,False,22272.91807727142,False,True,False,False
2024-09-03 17:00:00+00:00,185.32,185.46,184.39,184.97,24812.0,,,,,,,,,,,,,,,,,,,,,,177.24157651627033,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.016076248083358,175.421273219104,1.3609781939733783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01776371767033,20.954040269621316,True,False,True,False,False,15.195622223810336,0,0.915348024463644,0.7926657606057664,False,False,False,False,0.297000858337148,0.31652000778262945,False,False,False,False,365439.0,181911.30978201306,False,False,False,False,22312.283688476517,False,False,False,False
2024-09-04 17:00:00+00:00,184.34,185.0,184.18,184.59,13887.0,,,,,,,,,,,,,,,,,,,,,,177.31576292301682,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.97200130896809,175.47472550756245,1.3074114717552572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48693218189303,16.848118942247723,False,False,True,False,False,14.487190490439733,0,0.9213850280419409,0.7924652523774689,False,False,False,False,0.2876504354815132,0.3020852216320713,False,False,False,False,351552.0,184541.39800244698,False,False,False,False,22181.659135166803,False,False,False,False
2024-09-05 17:00:00+00:00,183.48,184.95,183.29,184.89,11971.0,,,,,,,,,,,,,,,,,,,,,,177.37668143394686,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.899156398358388,175.51914229117378,1.3582613826606318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22172442683261,14.906927025657524,False,False,True,False,False,14.86767077409149,0,0.91444746816989,0.7940276022937118,False,False,False,False,0.2746135787424009,0.2883494001872361,False,False,False,False,363523.0,187316.30656054858,False,False,False,False,22023.354342373517,False,False,False,False
2024-09-06 17:00:00+00:00,182.64,183.41,182.49,182.575,19534.0,,,,,,,,,,,,,,,,,,,,,,177.45231955828496,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.805822978480622,175.55926932330092,1.030842368201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19905376820277,8.606485465558627,False,True,False,False,False,10.628258841519362,0,0.8992932862190811,0.8016360908078803,False,False,False,False,0.24254169099611347,0.26544554559167477,False,False,False,False,343989.0,189745.34056736177,False,False,False,False,21984.759701406485,False,False,False,False
2024-09-09 17:00:00+00:00,185.91,185.925,184.62,185.01,17881.0,,,,,,,,,,,,,,,,,,,,,,177.54935372457265,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.735926323932131,175.64608105495773,1.3901456896541622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79101208290793,8.606485465558627,False,True,True,False,False,13.730451099070699,0,0.8970482533901958,0.7990320571182135,False,False,False,False,0.30675381383957856,0.28609967971562666,False,False,False,False,361870.0,192413.93993841042,False,False,False,False,21921.13551998933,False,False,False,False
2024-09-10 17:00:00+00:00,184.09,184.92,183.905,184.77,20039.0,,,,,,,,,,,,,,,,,,,,,,177.64618445732734,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5821258443325865,175.7279117036742,1.373733731346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6721164257639,8.606485465558627,False,True,True,False,False,13.302462236703242,0,0.8984571826187103,0.8011613119946253,False,False,False,False,0.28271597264513293,0.2844078261803798,False,False,False,False,341831.0,194730.48350525677,False,False,False,False,21891.955124330583,False,False,False,False
2024-09-11 17:00:00+00:00,185.05,185.755,185.05,185.165,27308.0,,,,,,,,,,,,,,,,,,,,,,177.78858012930885,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.333123091342088,175.85779072135512,1.4696081450506804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35851955089555,8.606485465558627,False,True,True,False,False,13.79823595041574,0,0.897712756983442,0.8026318960738474,False,False,False,False,0.3104169053504819,0.29741236576543084,False,False,False,False,369139.0,197434.4915129272,False,False,False,False,21975.92481232546,False,False,False,False
2024-09-12 17:00:00+00:00,185.455,186.33,185.38,185.99,35973.0,,,,,,,,,,,,,,,,,,,,,,177.98204260930794,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.113659715515522,176.0394297074949,1.6275963588964746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34880478953676,8.606485465558627,False,False,True,False,True,14.828706976940843,0,0.8927648890712886,0.8034183907491009,False,False,False,False,0.32323119190286537,0.31032177883414813,False,False,False,False,405112.0,200654.2978460601,False,False,False,False,22192.93372996382,False,False,False,False
2024-09-13 17:00:00+00:00,185.83,186.07,185.415,185.67,37414.0,,,,,,,,,,,,,,,,,,,,,,178.16930409305272,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.952588188691059,176.2128168855576,1.588751449732317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80372997333883,8.606485465558627,False,False,True,False,True,14.234041995343567,0,0.896877727140502,0.8029913701153886,False,False,False,False,0.320035871561537,0.31517882519784257,False,False,False,False,367698.0,203244.12268565607,False,False,False,False,22428.91925353027,False,False,False,False
2024-09-16 17:00:00+00:00,185.02,185.81,184.89,185.42,21558.0,,,,,,,,,,,,,,,,,,,,,,178.26839871603946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.735939005889044,176.3032329876135,1.5894114290661672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40080711538167,8.606485465558627,False,False,True,False,True,13.76558922540541,0,0.8973403478006717,0.8031321545131279,False,False,False,False,0.30893661305055287,0.3120577191241977,False,False,False,False,346140.0,205459.56264401798,False,False,False,False,22415.41662944453,False,False,False,False
2024-09-17 17:00:00+00:00,182.4,182.645,181.35,181.41,24900.0,,,,,,,,,,,,,,,,,,,,,,178.3236568613781,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558501193894141,176.33912496279,0.9122738055323623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7479514760915,3.915075810040449,False,True,False,True,False,6.7420046228631385,0,0.8884287571628058,0.8131410410747822,False,False,False,False,0.216791356511199,0.26442453781769837,False,False,False,False,321240.0,207254.6081844208,False,False,False,False,22453.937301856244,False,False,False,False
2024-09-18 17:00:00+00:00,179.89,180.09,177.385,177.885,64173.0,,,,,,,,,,,,,,,,,,,,,,178.3286811281564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.426124740798238,176.2921151286775,0.29355846896512133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49501776422822,-3.486757281149565,False,True,False,True,False,1.324878204130897,0,0.8807844813258299,0.8178882636465088,False,False,False,False,0.13055598726169246,0.19749026253969543,False,False,False,False,257067.0,208026.89332884835,False,False,False,False,23100.744475470878,False,False,False,False
2024-09-19 17:00:00+00:00,178.76,179.655,178.75,179.23,40742.0,,,,,,,,,,,,,,,,,,,,,,178.34987945349056,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.297016356334884,176.29573035943153,0.5539476269615942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.734713125186886,-5.667056057240771,False,True,False,True,False,3.178059502608935,0,0.8836829395331213,0.8180548321416735,False,False,False,False,0.1427102641839515,0.17010026336182346,False,False,False,False,297809.0,209418.86397491273,False,False,False,False,23374.252313060475,False,False,False,False
2024-09-20 17:00:00+00:00,178.495,179.67,178.43,179.06,65784.0,,,,,,,,,,,,,,,,,,,,,,178.37613038595643,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.053385026417955,176.30610711190403,0.5449600364308768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7317939493949,-7.362408795868376,False,True,False,True,False,2.9252602015800946,0,0.8837165339445633,0.8154493253621308,False,False,False,False,0.13871973908630886,0.15441000122406617,False,False,False,False,232025.0,209769.34670398384,False,False,False,False,24031.767781075043,False,False,False,False
2024-09-23 17:00:00+00:00,180.315,180.87,180.075,180.48,24746.0,,,,,,,,,,,,,,,,,,,,,,178.40518567664242,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.868953615131925,176.3336089985585,0.8515979672829845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233227173827586,-7.362408795868376,False,True,False,True,False,4.858472499541882,0,0.886112423240434,0.8158951346244689,False,False,False,False,0.1761313701255259,0.16527068567479603,False,False,False,False,256771.0,210498.05450702284,False,False,False,False,24042.841148810316,False,False,False,False
2024-09-24 17:00:00+00:00,179.21,179.44,178.33,179.4,23819.0,,,,,,,,,,,,,,,,,,,,,,178.4137523338328,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.636601501799177,176.34060868475623,0.6598348626804811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94161763699991,-7.362408795868376,False,True,False,True,False,3.230004765069495,0,0.8781362847629316,0.819983116822211,False,False,False,False,0.13440705663409086,0.14983887115444344,False,False,False,False,232952.0,210846.17769296045,False,False,False,False,24039.370743402404,False,False,False,False
2024-09-25 17:00:00+00:00,180.04,180.79,179.94,180.495,40754.0,,,,,,,,,,,,,,,,,,,,,,178.45764028366287,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.387431268422903,176.3855808423732,0.9366344237009476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.848213537067565,-7.362408795868376,False,True,False,True,True,4.712858544133837,0,0.8813484297828715,0.8166759854626786,False,False,False,False,0.17328830644890716,0.16156358880167532,False,False,False,False,273706.0,211820.7485814417,False,False,False,False,24298.51228226438,False,False,False,False
2024-09-26 17:00:00+00:00,179.63,179.72,178.57,178.63,37748.0,,,,,,,,,,,,,,,,,,,,,,178.46794050126113,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.126804710319711,176.39771038120597,0.5409244622629811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.851108608482214,-7.362408795868376,False,True,False,True,True,1.949729611693531,0,0.8801394706666973,0.8172372639412168,False,False,False,False,0.14120511644415892,0.1513843526229171,False,False,False,False,235958.0,212194.9695336674,False,False,False,False,24507.031471686634,False,False,False,False
2024-09-27 17:00:00+00:00,177.6,177.88,177.29,177.29,36819.0,,,,,,,,,,,,,,,,,,,,,,178.44918866390657,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.918888539801459,176.3819349720349,0.23171494130095485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82139282370187,-8.153900469542954,False,True,False,True,True,0.0425986440324877,0,0.8769622500467197,0.8215987665856853,False,False,False,False,0.10058861393906182,0.12598648328098946,False,False,False,False,199139.0,211992.5514013625,False,False,False,False,24697.91470468374,False,False,False,False
2024-09-30 17:00:00+00:00,178.14,178.945,177.545,178.75,40205.0,,,,,,,,,,,,,,,,,,,,,,178.44845576138175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8251375857018997,176.38695538676797,0.6177672202079559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26132050284695,-8.153900469542954,False,True,False,True,True,2.0526399459644047,0,0.8817139127191341,0.8127098097724734,False,False,False,False,0.11772452420130336,0.12185550374114641,False,False,False,False,239344.0,212416.60486800803,False,False,False,False,24938.334631742902,False,False,False,False
2024-10-01 17:00:00+00:00,178.05,178.35,177.36,177.725,21542.0,,,,,,,,,,,,,,,,,,,,,,178.4415571215869,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7442712614444846,176.38374842779544,0.358214316899444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03831563192281,-8.153900469542954,False,True,False,True,True,0.6003307448943289,0,0.8844913035346919,0.8120675144941093,False,False,False,False,0.10759107992858576,0.11472329183486608,False,False,False,False,217802.0,212500.09936617845,False,False,False,False,24885.678280863165,False,False,False,False
2024-10-02 17:00:00+00:00,176.53,177.5,176.475,177.46,16084.0,,,,,,,,,,,,,,,,,,,,,,178.43115387659745,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6632050986252973,176.37636253767582,0.2958167596815289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58386038873228,-8.415784721622678,False,True,False,True,True,0.22627437707882692,0,0.8780470703718414,0.8149671629233182,False,False,False,False,0.08512630918717493,0.09992480051102051,False,False,False,False,201718.0,212332.93503491988,False,False,False,False,24749.21815247769,False,False,False,False
2024-10-03 17:00:00+00:00,178.59,178.72,177.64,178.08,26985.0,,,,,,,,,,,,,,,,,,,,,,178.42737501610034,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5969189455561366,176.37827798579548,0.47310546608423043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.608144610328075,-8.415784721622678,False,True,False,True,True,1.0992099229232473,0,0.8819182170000461,0.8124679442346252,False,False,False,False,0.11603400019996059,0.10797940035549056,False,False,False,False,228703.0,212586.73449174283,False,False,False,False,24783.8814369354,False,False,False,False
2024-10-04 17:00:00+00:00,177.03,177.65,176.415,176.415,22641.0,,,,,,,,,,,,,,,,,,,,,,178.40973210831663,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.565490312870158,176.365833376157,0.013789582786273335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20837818195837,-9.42377299956118,False,True,False,True,True,0.0,0,0.8771019886033254,0.8163739969763929,False,False,False,False,0.0862893299484067,0.09713436515194862,False,False,False,False,206062.0,212485.57581745222,False,False,False,False,24750.658468920898,False,False,False,False
2024-10-07 17:00:00+00:00,177.16,177.5,176.39,176.63,28045.0,,,,,,,,,,,,,,,,,,,,,,178.38858971422025,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5479910722334704,176.38427596634287,0.06925722998013129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.771860834013744,-10.167169043629592,False,True,False,True,True,0.0,0,0.8791428904157442,0.8156515663211835,False,False,False,False,0.08402811164569476,0.09058123839882169,False,False,False,False,234107.0,212820.7916962514,False,False,False,False,24801.73353141825,False,False,False,False
2024-10-08 17:00:00+00:00,178.67,179.94,178.27,179.86,31945.0,,,,,,,,,,,,,,,,,,,,,,178.40321733487346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4931114605284814,176.4951035981596,0.9632948847648074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43537577441752,-12.833104671566026,False,True,False,True,True,3.5087359172490302,0,0.8827859961690239,0.8051510465948168,False,False,False,False,0.1401584322766998,0.11536983533776074,False,False,False,False,266052.0,213646.0817474723,False,False,False,False,24912.481848760603,False,False,False,False
2024-10-09 17:00:00+00:00,180.975,181.9,180.835,181.83,31975.0,,,,,,,,,,,,,,,,,,,,,,178.44967859598543,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4060215517243164,176.62372636667928,1.5285498210324096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.705905270055574,-7.1516955147736425,False,True,False,False,True,6.02846868343002,0,0.8965088430361086,0.7973240604274137,False,False,False,False,0.19991586194164815,0.15764284863970446,False,False,False,False,298027.0,214954.31303820913,False,False,False,False,25021.978254206173,False,False,False,False
2024-10-10 17:00:00+00:00,180.07,180.1,179.245,179.92,19359.0,,,,,,,,,,,,,,,,,,,,,,178.46134782575237,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.359463194463462,176.6443820782907,0.9750420624067682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.927019326532864,-6.235425849412145,False,True,False,False,True,3.298267046082902,0,0.8937576273918345,0.7973473945980799,False,False,False,False,0.15503795367525502,0.15634040115747974,False,False,False,False,278668.0,215942.12213839195,False,False,False,False,24934.18014173786,False,False,False,False
2024-10-11 17:00:00+00:00,180.815,181.39,180.6,181.39,15336.0,,,,,,,,,,,,,,,,,,,,,,178.4800907893426,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3027729927200737,176.67956190489897,1.4262070404123122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57527858688862,-3.8405951183682703,False,False,True,False,True,5.146692571218413,0,0.899396980298287,0.7862272141410425,False,False,False,False,0.18999108730251787,0.1731657442299988,False,False,False,False,294004.0,217152.38381066493,False,False,False,False,24785.37114729231,False,False,False,False
2024-10-14 17:00:00+00:00,183.0,183.02,182.07,182.14,14348.0,,,,,,,,,,,,,,,,,,,,,,178.50577717251346,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2101691600343543,176.72595102024235,1.6865307433517611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21750722379036,-1.4081486557060288,False,False,True,False,True,6.0717893366111255,0,0.9049069916613207,0.7789562906625128,False,False,False,False,0.23155603503875652,0.20236088963437765,False,False,False,False,308352.0,218566.33134848406,False,False,False,False,24623.55143958235,False,False,False,False
2024-10-15 17:00:00+00:00,183.17,183.385,181.835,181.93,27327.0,,,,,,,,,,,,,,,,,,,,,,178.55345386667008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1413579392839512,177.1526484343055,1.5207918543607537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.605158931432584,-0.06849647516145296,False,False,True,False,True,5.766183457173753,0,0.9059715813039698,0.7775391785077903,False,False,False,False,0.23331540460308786,0.21783814711873276,False,False,False,False,281025.0,219534.68280044553,False,False,False,False,24665.465370751615,False,False,False,False
2024-10-16 17:00:00+00:00,182.0,182.335,181.4,181.86,13628.0,,,,,,,,,,,,,,,,,,,,,,178.5736358637217,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.118295065755759,177.16999418553098,1.5040288733331748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39367993779213,0.8373989494834007,True,False,True,False,True,5.662760322663381,0,0.901112964782777,0.786434170532715,False,False,False,False,0.21329944592105562,0.2155687965198942,False,False,False,False,267397.0,220276.73422989598,False,False,False,False,24494.341876631435,False,False,False,False
2024-10-17 17:00:00+00:00,182.24,182.5,181.62,182.43,13845.0,,,,,,,,,,,,,,,,,,,,,,178.59584769343553,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096742596941387,177.19996369577672,1.6888831216998565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76569042975771,2.3695792594873737,True,False,True,False,True,6.392736973845054,0,0.8997101049144112,0.7911144855512612,False,False,False,False,0.2184720094142029,0.21702040296704855,False,False,False,False,281242.0,221221.93214881234,False,False,False,False,24329.235801024748,False,False,False,False
2024-10-18 17:00:00+00:00,183.025,183.065,182.48,182.63,13265.0,,,,,,,,,,,,,,,,,,,,,,178.6200488331893,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.070342964380115,177.2391154184815,1.7557923150799803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.986949174124376,3.7870652597727528,True,False,True,False,True,6.650373615864289,0,0.9045794478810814,0.7864001477241256,False,False,False,False,0.237720068248362,0.22737023560770528,False,False,False,False,294507.0,222358.13475115632,False,False,False,False,24157.69726147398,False,False,False,False
2024-10-21 17:00:00+00:00,181.115,181.67,180.93,181.62,17971.0,,,,,,,,,,,,,,,,,,,,,,178.64200125736818,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0419356938905375,177.25443721286484,1.4351265859771505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40829006703501,3.7870652597727528,True,False,True,False,True,5.100353722112473,0,0.9010486133468236,0.7869429241595001,False,False,False,False,0.19811458208904612,0.2127424088483757,False,False,False,False,276536.0,223198.10165423917,False,False,False,False,24061.77947447438,False,False,False,False
2024-10-22 17:00:00+00:00,181.145,181.54,181.02,181.29,8974.0,,,,,,,,,,,,,,,,,,,,,,178.65235117272456,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020179466357676,177.2620077799815,1.333693002315598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61107937428797,3.7870652597727528,True,False,True,False,False,4.596574831156733,0,0.907375762054313,0.783276371697765,False,False,False,False,0.19758111366808045,0.20516176125822808,False,False,False,False,267562.0,223885.91403169284,False,False,False,False,23827.86041285462,False,False,False,False
2024-10-23 17:00:00+00:00,181.34,181.345,180.23,180.33,62641.0,,,,,,,,,,,,,,,,,,,,,,178.7051364743668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0187443439970103,177.28727941629882,1.0079424545347355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.353478279304134,7.288515498767133,False,False,False,False,False,3.137768123023733,0,0.9089772674660856,0.780082411222742,False,False,False,False,0.18447863912466328,0.1948202001914457,False,False,False,False,204921.0,223591.88435678286,False,False,False,False,24429.614514980905,False,False,False,False
