date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240703452461228,16.6327160188477,1.073492356447895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07563336655579,11.845314493213138,False,False,True,False,False,5.557989935366333,0,0.8773383553044575,0.8303829252981795,False,False,False,False,0.15794416276923456,0.1696917734728165,False,False,False,False,74546.0,57794.84290748956,False,False,False,False,13563.149438277855,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7263059254179821,16.631792250621345,0.8924720654118564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5361832716761,9.296974487277012,False,False,True,False,False,4.609986024760278,0,0.8706561284656888,0.8328942416258941,False,False,False,False,0.11121158160218833,0.14045167753750243,False,False,False,False,70897.0,57997.97712597809,False,False,False,False,13409.441695048741,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.728634580123209,16.631792250621345,0.8896197999126627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843216541756306,7.537183238649035,False,True,False,False,False,4.609986024760278,0,0.8681360682889546,0.8381959485284749,False,False,False,False,0.11809965272240343,0.12927566512995292,False,False,False,False,70897.0,58197.961976738115,False,False,False,False,13201.543374195271,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7282961851700906,16.61481413286581,0.11696596641419259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04799125597196,2.050954121594181,False,True,False,True,False,0.4834491158925651,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.057130825361995145,False,False,False,False,59419.0,58216.89279880419,False,False,False,False,13174.82177149457,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7253495771067785,16.601274546928163,-0.0913691122458694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21237488389027,-2.3434615799173457,False,True,False,True,False,0.0,0,0.8628021769396288,0.8463485634729783,False,False,False,False,-0.037124351940630546,0.0100032367106823,False,False,False,False,48670.0,58068.87895696227,False,False,False,False,13137.212131626437,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.720654657332559,16.598674327427474,0.2932412500527341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11401218208697,-2.407386123823116,False,True,False,True,False,1.2244240597783893,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797015451966,False,False,False,False,55287.0,58025.74905065277,False,False,False,False,13036.123571446182,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7183635557279968,16.592573706312074,-0.121907223179392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05783643325712,-4.495047944479147,False,True,False,True,False,0.0,0,0.8619566578980339,0.8414130026305903,False,False,False,False,-0.0433662304790308,-0.012453216731789417,False,False,False,False,52062.0,57933.28782506125,False,False,False,False,12884.013128478024,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151825193864907,16.601602954986333,0.3263461265997999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95823785971378,-4.495047944479147,False,True,False,True,False,1.3618541420393377,0,0.8603721743474468,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.002402505265697381,False,False,False,False,62355.0,58001.84150219208,False,False,False,False,12843.84238230007,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148699749472295,16.616724545374765,0.8019296861188696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0678724426363,-4.495047944479147,False,True,False,True,True,3.6356758788109644,0,0.8689405297351332,0.8280859570214893,False,False,False,False,0.06211408021517475,0.029855787474738684,False,False,False,False,78191.0,58314.85171146042,False,False,False,False,12890.232422884566,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119789196190803,16.617859876634984,0.49459346851647645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.081616164299106,-10.28496384771288,False,True,False,True,True,2.129613445129756,0,0.8640776699029133,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762509128,False,False,False,False,63403.0,58393.73773143777,False,False,False,False,12919.65517601814,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7189392962633782,16.64586702687597,1.5635992899075204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67754026673254,-4.934563172954874,False,False,True,False,True,6.964644219211486,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.1340597026824836,False,False,False,False,76453.0,58673.72629374106,False,False,False,False,12921.676026002355,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331881019170737,16.684011533439335,1.9585539683554238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92814164779553,-0.10167278612296826,True,False,True,False,True,8.921944267758171,0,0.8792241063803838,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771233205,False,False,False,False,91867.0,59188.35069228771,False,False,False,False,12960.31670776976,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449916983635442,16.703317448121723,1.7606673399979247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.534017607577965,2.2574731187300756,True,False,True,False,True,8.189312977206338,0,0.8725598526703506,0.8257826887661144,False,False,False,False,0.2749759971482335,0.25040397743028275,False,False,False,False,80989.0,59526.34525519798,False,False,False,False,12928.032727804337,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7530776373840176,16.72012440623851,1.6198536952962759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60245049107478,3.352217258276312,True,False,True,False,True,7.663333583255373,0,0.8665519783730652,0.8262472351929223,False,False,False,False,0.2676648329416438,0.25903440518596327,False,False,False,False,69846.0,59686.33990240421,False,False,False,False,12900.357801791866,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7607476289512309,16.754052414829857,1.4800540183376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74728368235401,3.7894156636111873,True,False,True,False,True,7.238868247583195,0,0.8678834763689115,0.8111930375921674,False,False,False,False,0.3263867276726449,0.2927105664293041,False,False,False,False,48331.0,59510.288120971585,False,False,False,False,13033.918145950132,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687615406003805,16.77118284955617,1.5268936964863176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25958696020678,4.715917071424009,True,False,True,False,True,7.621329796724638,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.28353810670961405,False,False,False,False,62503.0,59556.68675475497,False,False,False,False,13051.562825857882,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876574803214077,16.805740532159632,2.068487265778951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28539783040577,7.965980453328839,True,False,True,False,True,10.425007828106711,0,0.8750450558692787,0.820377267812087,False,False,False,False,0.34282822995106427,0.31318316833033916,False,False,False,False,82129.0,59906.64509964249,False,False,False,False,13153.492084371714,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8039521858401023,16.822313262672168,1.9002208890463474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36475424847985,9.333699532170336,True,False,True,False,True,9.80041006348744,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360094,False,False,False,False,72491.0,60101.751377167406,False,False,False,False,13098.98833112564,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.824698454309513,16.879478206164002,2.068055038691644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28215279824958,11.48515251850661,True,False,True,False,True,11.118108486273286,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.3354169656834233,False,False,False,False,104921.0,60796.62344883922,False,False,False,False,13398.693938395008,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8454664632855038,16.90386433997244,2.03572315966169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76017763274743,13.197049720146978,True,False,True,False,True,11.341565078928475,0,0.8727097396335591,0.8224445515911284,False,False,False,False,0.34282823198821494,0.3391225988358191,False,False,False,False,119696.0,61709.79207753939,False,False,False,False,13420.032016869503,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720975387633382,17.13901882369359,2.0995142113378717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32550992720721,15.878052216636021,True,False,True,False,True,13.242801053565788,0,0.8760637660314042,0.8220064724919093,False,False,False,False,0.34282823406765794,0.3409754164517385,False,False,False,False,145409.0,63007.4542158721,False,False,False,False,13610.620667770752,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8829305983152891,17.142559763250734,1.4751331975972282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.354064482869,15.878052216636021,True,False,True,False,False,9.331820344578592,0,0.8727877420121162,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,136685.0,64149.74174740896,False,False,False,False,13534.85910703012,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8939732295405081,17.14900781873503,1.5335942240347002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17442354050955,20.790294727633437,True,False,True,False,False,9.753361917603165,0,0.8699206255183042,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,146781.0,65430.84652651889,False,False,False,False,13481.543461959887,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.909721088828553,17.16609013986244,1.6806358332380047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80858710431227,20.276852636268814,True,False,True,False,False,10.735577351211127,0,0.8803226189064176,0.8222037717945677,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,160891.0,66910.8489059527,False,False,False,False,13491.286974177563,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9264629385876817,17.175021900871293,1.743165357041276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14397918341253,20.276852636268814,True,False,True,False,False,11.26703931719366,0,0.8830548926014327,0.827804295942721,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,167164.0,68465.16132601546,False,False,False,False,13379.375548221322,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434053373977561,17.198995785441724,1.7606474637295453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80692004488364,20.276852636268814,True,False,True,False,False,11.66088125101146,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,182259.0,70229.40688685243,False,False,False,False,13405.97437693107,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526700600119564,17.2186509055968,1.455224796700131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1954686000979,17.925304856308273,True,False,True,False,False,9.714921563735082,0,0.8852751965689786,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,165050.0,71699.49360178495,False,False,False,False,13464.93601449803,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9459904576399725,17.231588520719576,1.4835366128127894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.703011019726,16.304235079191074,True,False,True,False,False,9.890435065059446,0,0.8866977411258522,0.8239512370025098,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,178228.0,73351.09835214488,False,False,False,False,13460.487394118214,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9364558449545204,17.248294988985837,1.5822475976815795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52596241079086,15.878530562853868,True,False,True,False,False,10.451174652971844,0,0.8827751196172255,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,193432.0,75212.81775753798,False,False,False,False,13487.518597310178,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9249223390821874,17.27063934552153,1.7129661459476175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4546125017072,15.878530562853868,True,False,True,False,False,11.189031468594195,0,0.8896220755848838,0.8223155368926216,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,211955.0,77332.85159075445,False,False,False,False,13565.588076421647,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9197995668857271,17.286386958370244,1.9119524567554425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51893767853164,15.878530562853868,True,False,True,False,True,12.300671434282076,0,0.8974787907754818,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,223543.0,79599.67559709934,False,False,False,False,13534.927796167047,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9204751906360653,17.33820731807576,2.142146471717172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56837518952567,13.494763141524075,True,False,True,False,True,13.817587703691412,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,251301.0,82261.71163435362,False,False,False,False,13755.440543513294,False,False,False,False
2024-10-14 17:00:00+00:00,19.16,19.365,19.155,19.345,6207.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.916299244955613,17.34841403615559,2.17896716038561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8052924379181,15.624009562546888,True,False,True,False,True,14.016429492785253,0,0.9048073482047008,0.8149827030895864,False,False,False,False,0.313868843726758,0.3196972832397972,False,False,False,False,257508.0,84978.70835320084,False,False,False,False,13638.41045756735,False,False,False,False
2024-10-15 17:00:00+00:00,19.59,19.67,19.52,19.655,15786.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9218887681823753,17.379660638434036,2.468127869756018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.90844836228094,18.515191879971738,True,False,True,False,True,15.756587585000823,0,0.9063652587745399,0.8132064247471747,False,False,False,False,0.3428282371506481,0.3312627601952226,False,False,False,False,273294.0,87898.32527795741,False,False,False,False,13671.70641946553,False,False,False,False
2024-10-16 17:00:00+00:00,20.105,20.265,19.825,19.835,23346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9367935440341466,17.43268258188421,2.5644043273084547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73867219359889,21.10246047900995,True,False,True,False,True,16.741549687801523,0,0.9110744191532028,0.8039863191414085,False,False,False,False,0.34282823878970625,0.33704549949246443,False,False,False,False,296640.0,91134.63031240768,False,False,False,False,13821.695467225754,False,False,False,False
2024-10-17 17:00:00+00:00,20.1,20.12,19.98,20.045,17072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9552341206349017,17.470538320706282,2.6951106788172403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40384493630533,23.531073067370272,True,False,True,False,True,17.87224942937415,0,0.9147896555833639,0.7965677511619594,False,False,False,False,0.3428282388061716,0.339936869149318,False,False,False,False,313712.0,94585.44224554865,False,False,False,False,13872.087785563339,False,False,False,False
2024-10-18 17:00:00+00:00,20.795,20.84,20.595,20.65,14717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001152151588626,17.51184193527501,3.1345465918895195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74866170983712,26.584920539524774,True,False,True,False,True,20.0,0,0.9156740181625199,0.7965561976648193,False,False,False,False,0.34282824073118895,0.3413825549402535,False,False,False,False,328429.0,98210.92376112154,False,False,False,False,13885.18719974065,False,False,False,False
2024-10-21 17:00:00+00:00,20.975,21.01,20.855,20.955,12862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050184990139077,17.54980750744418,3.2424692073582837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52158761428353,29.100883147457566,True,False,True,False,True,20.0,0,0.9175753312228875,0.7896588111150196,False,False,False,False,0.3428282412539972,0.34210539809712537,False,False,False,False,341291.0,101979.60711366228,False,False,False,False,13869.323832302809,False,False,False,False
2024-10-22 17:00:00+00:00,21.14,21.165,21.02,21.115,15329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0950824766338492,17.892227895673933,2.942949205280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.62439460428696,31.045781107364974,True,False,True,False,True,20.0,0,0.9180558816623627,0.7896219769899039,False,False,False,False,0.3428282416178543,0.34246681985748983,False,False,False,False,356620.0,105927.52018166751,False,False,False,False,13891.954470561679,False,True,False,False
2024-10-23 17:00:00+00:00,20.81,20.9,20.67,20.88,9828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1285686142707525,17.91004209933661,2.631614828826767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61781329639905,31.045781107364974,True,False,True,False,True,20.0,0,0.9082536721846594,0.7938913499650271,False,False,False,False,0.3039607386437657,0.3232137792506278,False,False,False,False,346792.0,109661.85320210678,False,False,False,False,13828.94742450646,False,False,False,False
2024-10-24 17:00:00+00:00,20.44,20.63,20.435,20.625,16034.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1617203381812808,17.934864262142405,2.31564831004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03378921219493,35.97338116993784,True,False,True,False,False,18.936296328425225,0,0.8990039379198528,0.7966180217743805,False,False,False,False,0.27270303603988777,0.2979584076452578,False,False,False,False,330758.0,113089.70043928342,False,False,False,False,13863.134286142018,False,False,False,False
