date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_819,aVWAP_OB_bull_243,aVWAP_OB_bull_84,aVWAP_OB_bear_699,aVWAP_OB_bear_538,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,55.425,55.52,55.415,55.485,142770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.26183166499423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16557823500284,14.74163436827223,True,False,True,False,False,12.334516487645935,0,,,False,False,False,False,,,False,False,False,False,233587.0,44705.12773916058,False,False,False,False,24052.36354173516,False,False,False,False
2025-02-21 18:00:00+00:00,55.485,55.535,55.44,55.515,38024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.2780044476842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.301688777507316,14.74163436827223,True,False,True,False,False,12.966943302145364,0,,,False,False,False,False,,,False,False,False,False,271611.0,48223.04823932864,False,False,False,False,24268.97806046795,False,False,False,False
2025-02-21 19:00:00+00:00,55.515,55.535,55.345,55.36,12855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28055584033345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76443161002394,12.82011140301011,False,False,True,False,False,8.522962847815752,0,,,False,False,False,False,,,False,False,False,False,258756.0,51487.12501081191,False,False,False,False,24092.01716030566,False,False,False,False
2025-02-21 20:00:00+00:00,55.355,55.43,55.345,55.38,25927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.28391914432383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87598640271942,10.926699067690706,False,False,True,False,False,8.962218477001393,1,,,False,False,False,False,,,False,False,False,False,284683.0,55102.5649331249,False,False,False,False,24120.466506657507,False,False,False,False
2025-02-24 15:00:00+00:00,55.455,55.49,55.305,55.415,19021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.286994566395464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46751723070311,10.353869344347657,False,False,True,False,False,9.732333752653343,1,,,False,False,False,False,,,False,False,False,False,303704.0,58956.85074811521,False,False,False,False,24041.40501043026,False,False,False,False
2025-02-24 16:00:00+00:00,55.415,55.555,55.415,55.545,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.2923567248849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94722512059235,10.353869344347657,False,False,True,False,True,12.494992889612028,1,,,False,False,False,False,,,False,False,False,False,318952.0,62987.78329465606,False,False,False,False,23905.073149803433,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.57,55.5,55.545,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.29333819573145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60036371385185,10.353869344347657,False,False,True,False,True,12.494992889612028,1,,,False,False,False,False,,,False,False,False,False,318952.0,66956.22076295596,False,False,False,False,23572.01775213206,False,False,False,False
2025-02-24 18:00:00+00:00,55.545,55.635,55.535,55.62,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.29477352861995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15321704183527,7.356392213229363,True,False,True,False,True,14.04489776243387,1,,,False,False,False,False,,,False,False,False,False,321751.0,70906.52741779384,False,False,False,False,23249.95546140133,False,False,False,False
2025-02-24 19:00:00+00:00,55.625,55.67,55.615,55.66,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.295848288078396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57290994963462,9.710058316109333,True,False,True,False,True,14.856515395229412,0,,,False,False,False,False,,,False,False,False,False,323522.0,74823.04637255672,False,False,False,False,22916.948399984252,False,False,False,False
2025-02-24 20:00:00+00:00,55.655,55.7,55.615,55.685,23086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.38133458308821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63670078921795,11.719726981926947,True,False,True,False,True,15.36293627554755,0,,,False,False,False,False,,,False,False,False,False,346608.0,79036.7665838349,False,False,False,False,22919.569355023257,False,True,False,False
2025-02-25 15:00:00+00:00,55.335,55.385,54.725,54.83,32120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.285590365119376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15883215935768,9.261552068553144,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,314488.0,82687.17330346536,False,False,False,False,23062.21169060429,False,False,False,False
2025-02-25 16:00:00+00:00,54.83,54.85,54.495,54.65,22833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.13654770813353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.039988614132376,0.6693615867013989,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,291655.0,85926.98457007829,False,False,False,False,23058.65802098252,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.89,54.605,54.87,21641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.12421607417537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19082190017852,-1.223005414200756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,313296.0,89452.08558449567,False,False,False,False,23036.67882685876,False,False,False,False
2025-02-25 18:00:00+00:00,54.87,54.955,54.82,54.895,71901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.10631627068013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70607315355001,-2.2903743772381517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,385197.0,94037.27805605387,False,False,False,False,23794.265201636143,False,False,False,False
2025-02-25 19:00:00+00:00,54.895,54.99,54.835,54.955,29325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.100796913535135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.761078473192555,-2.3228875629015135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,414522.0,99006.03343502978,False,False,False,False,23880.013027967365,False,False,False,False
2025-02-25 20:00:00+00:00,54.95,54.965,54.915,54.96,45852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.09406966936911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89050031840689,-2.5931767351177584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,460374.0,104608.63756782001,False,False,False,False,24220.66398877407,False,False,False,False
2025-02-26 15:00:00+00:00,54.755,55.0,54.695,54.975,55751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.07936521473518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28367859055794,-2.7571486047661935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,516125.0,110988.73621017938,False,False,False,False,24709.506407552766,False,False,False,False
2025-02-26 16:00:00+00:00,54.975,55.04,54.915,54.97,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.077397677900244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.470440844861386,-3.2266531279711046,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,489722.0,116860.56975730839,False,False,False,False,24735.76212216435,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.025,54.925,54.98,24629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3701900291170159,55.075552650061304,-0.25811783826058604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.84630251207763,-3.5253322727252865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,514351.0,123023.21208665243,False,False,False,False,24734.106895464127,False,False,False,False
2025-02-26 18:00:00+00:00,54.98,55.03,54.955,55.01,28189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698876746958343,55.074411447434024,-0.17413785816732708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90056072828543,-3.5253322727252865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,542540.0,129527.348333371,False,False,False,False,24787.67112964298,False,False,False,False
2025-02-26 19:00:00+00:00,55.01,55.035,54.98,54.99,17723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3684066251323949,55.07372490601049,-0.22726221598322163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17987132854458,-3.5253322727252865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,524817.0,135655.87006463658,False,False,False,False,24678.141344687272,False,False,False,False
2025-02-26 20:00:00+00:00,54.99,55.045,54.955,55.04,67323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36724994557184354,55.06358156061485,-0.06421120247718991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8558953080522,-3.5253322727252865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,592140.0,142733.1433969678,False,False,False,False,25339.301943994447,False,False,False,False
2025-02-27 15:00:00+00:00,54.195,54.38,54.15,54.19,20803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37941072137657766,55.01807640408799,-2.1825329581714725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81369566404862,-9.841553844106059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,571337.0,149378.16442957293,False,False,False,False,25268.971681296858,False,False,False,False
2025-02-27 16:00:00+00:00,54.185,54.31,54.185,54.295,63810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3880991444797907,54.93306291983288,-1.6440719566340134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.520128767356056,-12.809019807890536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,635147.0,156909.46420585862,False,False,False,False,25866.50700406745,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.425,54.27,54.405,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942260978375426,54.88750025890602,-1.2239175984357493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.389740321536507,-12.944498869057092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,698314.0,165303.3329778608,False,False,False,False,26444.80922105865,False,False,False,False
2025-02-27 18:00:00+00:00,54.405,54.48,54.4,54.48,64267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984404507486562,54.858612986347005,-0.9502373206224592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.669712812331014,-12.944498869057092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,762581.0,174563.45184642109,False,False,False,False,27031.19977577092,False,False,False,False
2025-02-27 19:00:00+00:00,54.48,54.485,54.285,54.315,40249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40552426305700556,54.83796277482771,-1.2895967577510814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01474997760383,-12.944498869057092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,722332.0,183055.98747670912,False,False,False,False,27236.126911030286,False,False,False,False
2025-02-27 20:00:00+00:00,54.315,54.315,54.185,54.21,40687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4153458344105086,54.81293166560828,-1.4516376851690573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71625223196675,-14.168213314753324,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,681645.0,190786.04968637254,False,False,False,False,27444.66757907633,False,False,False,False
2025-02-28 15:00:00+00:00,53.47,53.795,53.44,53.79,37012.0,,,,,,,,,,,,,,,,,,,,,,,53.675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377760853460367,54.63165891739759,-1.9225785637246613,1.0,53.795,53.44,0.0,0.0,0.0,0.0,0.0,27.274850868805004,-17.614778366983032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,644633.0,197822.43651294042,False,False,False,False,27592.998314284447,False,False,False,False
2025-02-28 16:00:00+00:00,53.795,53.855,53.715,53.755,23847.0,,,,,,,,,,,,,,,,,,,,,,,53.714184015511265,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45933816469954786,54.61570522815608,-1.8737942855653282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80986392365635,-20.04098620918879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,620786.0,204380.01114064676,False,False,False,False,27534.920821039726,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.815,53.68,53.685,11765.0,,,,,,,,,,,,,,,,,,,,,,,53.71620618987295,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.481655815208665,54.60557264818573,-1.9112665499261356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812097592293135,-22.020123276218428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,609021.0,210653.51484389254,True,False,False,False,27290.425924589497,False,False,False,False
2025-02-28 18:00:00+00:00,53.685,53.745,53.555,53.695,48546.0,,,,,,,,,,,,,,,,,,,,,,,53.69569075128607,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019453327974238,54.56039107748701,-1.7240743581856706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710893787258296,-23.20599513683583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,657567.0,217582.40608662288,False,False,False,False,27619.96970870439,False,False,False,False
2025-02-28 19:00:00+00:00,53.695,53.81,53.675,53.775,19162.0,,,,,,,,,,,,,,,,,,,,,,,53.703561708424786,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5195170834534699,54.5472902521867,-1.4865541033856482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.888209441275908,-23.20599513683583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,676729.0,224700.95793024113,False,False,False,False,27488.83839539114,False,False,False,False
2025-02-28 20:00:00+00:00,53.775,53.885,53.745,53.875,47948.0,,,,,,,,,,,,,,,,,,,,,,,53.73703421322852,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5334416387778347,54.521860072473295,-1.212616386593504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94223714168306,-23.20599513683583,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,724677.0,232452.52447395833,False,False,False,False,27806.034699338565,False,False,False,False
2025-03-03 15:00:00+00:00,54.295,54.54,54.235,54.505,14845.0,,,,,,,,,,,,,,,,,,,,,,,53.78743467487179,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5352752344136393,54.52672722861787,-0.04059076008190557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.862516638209485,-19.004244835761924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,739522.0,240314.06673017604,False,False,False,False,27605.088424930214,False,False,False,False
2025-03-03 16:00:00+00:00,54.505,54.595,54.475,54.565,7966.0,,,,,,,,,,,,,,,,,,,,,,,53.816023129045455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361795366250892,54.530299731586055,0.06471762915899179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.697885879959095,-12.29708334831178,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,747488.0,248177.22848629733,False,False,False,False,27300.606433846024,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.48,54.55,20332.0,,,,,,,,,,,,,,,,,,,,,,,53.87977558410357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374992394714921,54.538166893942574,0.022015112187058445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69576947353575,-8.24124230771362,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,727156.0,255603.25595162605,False,False,False,False,27192.566024018954,False,False,False,False
2025-03-03 18:00:00+00:00,54.55,54.59,54.475,54.54,12641.0,,,,,,,,,,,,,,,,,,,,,,,53.91371214107775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.538646811359157,54.54225088825155,-0.004178783210231532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86171466469358,-5.677318398327827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,714515.0,262718.166712066,False,False,False,False,26966.96034922796,False,False,False,False
2025-03-03 19:00:00+00:00,54.535,54.56,54.345,54.38,21630.0,,,,,,,,,,,,,,,,,,,,,,,53.955607164633,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5418745242212443,54.545409574642186,-0.3052543850071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39645094450596,-5.677318398327827,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,692885.0,269387.41994133627,False,False,False,False,26884.216777922098,False,False,False,False
2025-03-03 20:00:00+00:00,54.38,54.565,54.315,54.55,22223.0,,,,,,,,,,,,,,,,,,,,,,,53.99582537096918,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5428070020195404,54.54913768276033,0.0015886258586515105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27003987022661,-4.25920463457723,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,715108.0,276297.8165313931,False,False,False,False,26811.94985113261,False,False,False,False
2025-03-04 15:00:00+00:00,54.785,54.955,54.73,54.835,55049.0,,,,,,,,,,,,,,,,,,,,,,,54.13132267727218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5416804682926362,54.5770810512161,0.47614592713091064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358845053618104,-0.17407996338099707,True,False,True,False,True,0.5474877195423495,0,,,False,False,False,False,,,False,False,False,False,770157.0,283954.54805803817,False,False,False,False,27249.73357437086,False,False,False,False
2025-03-04 16:00:00+00:00,54.835,55.03,54.795,55.015,25860.0,,,,,,,,,,,,,,,,,,,,,,,54.188490001608706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5402053746926688,54.59084245133559,0.785178320200388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4903271009526,3.8832153520950428,True,False,True,False,True,3.067983853966229,0,,,False,False,False,False,,,False,False,False,False,796017.0,291893.5008013244,False,False,False,False,27228.18731740387,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.035,54.935,54.945,10896.0,,,,,,,,,,,,,,,,,,,,,,,54.210963002758156,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5383322176654267,54.596519835621365,0.6473329162610435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01236116456664,5.549850970912573,True,False,True,False,True,2.0331190406235358,0,,,False,False,False,False,,,False,False,False,False,785121.0,299540.4387733969,False,False,False,False,26974.975110932493,False,False,False,False
2025-03-04 18:00:00+00:00,54.945,55.015,54.885,54.935,28631.0,,,,,,,,,,,,,,,,,,,,,,,54.26242880138834,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5381739897498234,54.60968124597032,0.6044862074826562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84091532454497,6.72659511796946,True,False,True,False,True,1.8845509221389705,0,,,False,False,False,False,,,False,False,False,False,756490.0,306624.92809473956,False,False,False,False,27000.64991541416,False,False,False,False
2025-03-04 19:00:00+00:00,54.935,55.04,54.935,55.03,35775.0,,,,,,,,,,,,,,,,,,,,,,,54.32197522636116,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378179386513013,54.62632935617221,0.7505711781204044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30594087702735,8.592532515196908,True,False,True,False,True,3.226420407037054,0,,,False,False,False,False,,,False,False,False,False,792265.0,314154.23153513117,False,False,False,False,27136.686350834098,False,False,False,False
2025-03-04 20:00:00+00:00,55.025,55.11,54.99,55.04,74070.0,,,,,,,,,,,,,,,,,,,,,,,54.42556091172357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5360859400647764,54.658550576894825,0.7115452851814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38091827483407,10.125132088333011,True,False,True,False,True,3.367628884728134,0,,,False,False,False,False,,,False,False,False,False,866335.0,322715.1736818733,False,False,False,False,27864.334624464576,False,False,False,False
2025-03-05 15:00:00+00:00,54.94,55.175,54.875,55.05,25426.0,,,,,,,,,,,,,,,,,,,,,,,54.453987216654646,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336088083609194,54.667963937494626,0.7159478189253793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20592193352644,11.450745020826993,True,False,True,False,True,3.5111475591981574,0,,,False,False,False,False,,,False,False,False,False,891761.0,331537.5895937822,False,False,False,False,27826.530986875976,False,False,False,False
2025-03-05 16:00:00+00:00,55.045,55.29,55.005,55.175,19321.0,,,,,,,,,,,,,,,,,,,,,,,54.47810408358424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308543174038489,54.730014219440235,0.838244629404111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06671904489856,13.716059432802908,True,False,True,False,True,5.292550710872348,0,,,False,False,False,False,,,False,False,False,False,911082.0,340522.7742512429,False,False,False,False,27694.66228940503,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.985,55.025,12878.0,,,,,,,,,,,,,,,,,,,,,,,54.49130427231979,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282767753283799,54.73025435199142,0.5579379252956246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62421744654134,13.716059432802908,True,False,True,False,True,2.91515752266686,0,,,False,False,False,False,,,False,False,False,False,898204.0,349168.9948054872,False,False,False,False,27464.94659499565,False,False,False,False
2025-03-05 18:00:00+00:00,55.025,55.12,54.935,55.055,22972.0,,,,,,,,,,,,,,,,,,,,,,,54.51222639912936,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5256620621688463,54.7329664189919,0.612624733996231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40070267668817,13.716059432802908,True,False,True,False,False,3.3481269459052854,0,,,False,False,False,False,,,False,False,False,False,921176.0,358037.32046741765,False,False,False,False,27395.28850825153,False,False,False,False
2025-03-05 19:00:00+00:00,55.055,55.13,55.04,55.115,19373.0,,,,,,,,,,,,,,,,,,,,,,,54.53049016071143,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231429790951774,54.739337028054734,0.7180885282929923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4059779610477,13.716059432802908,True,False,True,False,False,4.215794889866988,0,,,False,False,False,False,,,False,False,False,False,940549.0,367068.50929738017,False,False,False,False,27270.911942232127,False,False,False,False
2025-03-05 20:00:00+00:00,55.115,55.165,55.095,55.14,43658.0,,,,,,,,,,,,,,,,,,,,,,,54.57025730076083,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5205784031957864,54.75519720527922,0.7391831707933184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75689685283878,13.716059432802908,True,False,True,False,False,4.578367319816461,0,,,False,False,False,False,,,False,False,False,False,984207.0,376636.54791292467,False,False,False,False,27524.975322972714,False,False,False,False
2025-03-06 15:00:00+00:00,54.99,55.135,54.875,54.98,15570.0,,,,,,,,,,,,,,,,,,,,,,,54.58005835336101,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5173812959562863,54.757125308220175,0.4307745438842703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88412501691882,17.71112159713951,True,False,True,False,False,2.0025364302877264,0,,,False,False,False,False,,,False,False,False,False,968637.0,385814.84949567,False,False,False,False,27339.62686835298,False,False,False,False
