date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_399,aVWAP_OB_bull_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253565336970536,11.943733162472283,-1.0639518524782179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.89019715437408,-16.91362517873516,False,True,False,True,True,0.0,0,0.8179734620024125,0.8487334137515076,False,False,False,False,-0.28427085429558335,-0.301202920596103,False,False,False,False,-43660.0,-25710.251364147603,False,False,False,False,12724.412258731605,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2625002898938207,11.911810951582476,-0.9123252967168397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57264958918786,-13.5347692017328,True,False,False,True,True,0.0,0,0.8172304697006572,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854182456268388,False,False,False,False,-17819.0,-25587.90638175772,False,False,False,False,12927.770208208634,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2642754681870003,11.910066630774855,-0.4706779857305897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14921571505346,-7.645864669816248,True,False,False,False,True,0.0,0,0.8116591928251122,0.8585625984729124,False,False,False,False,-0.17224306009102056,-0.22883065285892967,False,False,False,False,1060.0,-25174.76054638163,False,False,False,False,13020.037336763538,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.260546117170456,11.920395700709443,-0.028079655497964855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38285122516824,-1.3838929154455428,True,False,True,False,True,0.0,0,0.823834822506641,0.8510021733880705,False,False,False,False,-0.08710139031443298,-0.15796602158668133,False,False,False,False,20615.0,-24464.841778220674,False,False,False,False,13121.35458735635,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2587139976690205,11.916610399845498,-0.291257903323879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34512799336485,-0.009038862120256397,True,False,True,False,True,0.0,0,0.8143252012979209,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812111467,False,False,False,False,16517.0,-23829.464386310276,False,False,False,False,12981.457617009739,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2609793955636368,11.901738438856638,-0.5763285597000555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.928044095166925,-0.009038862120256397,True,False,True,False,True,0.0,0,0.8128775066441168,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.15632485709028923,False,False,False,False,8259.0,-23331.968814429492,False,False,False,False,12908.225715970828,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2522850285748814,11.900472182456374,-0.22796102799475726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40847023908876,-0.009038862120256397,True,False,True,False,True,0.0,0,0.8137065637065636,0.8508687258687255,False,False,False,False,-0.13212269313027641,-0.14422377511028284,False,False,False,False,18792.0,-22678.88402660888,False,False,False,False,12871.400511072055,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.247183681393857,11.90073320142052,-0.20905757933676866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52563140230083,0.9778084744508533,True,False,True,False,True,0.0,0,0.8144342359767891,0.8519100580270792,False,False,False,False,-0.12292845592126334,-0.1335761155157731,False,False,False,False,22553.0,-21977.614506816495,False,False,False,False,12730.15399152055,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2478087712986026,11.900604917748465,-0.20484302052345404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29935854991404,2.014032607006662,True,False,True,False,True,0.0,0,0.8121131205243355,0.854958125986163,False,False,False,False,-0.13135567899567419,-0.13246589725572364,False,False,False,False,25138.0,-21247.13986329996,False,False,False,False,12572.864782349689,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491756669287333,11.897923840822505,-0.48265736900309225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91684935128376,2.014032607006662,True,False,True,False,True,0.0,0,0.8004851425106123,0.8596725288053362,False,False,False,False,-0.16448875253979625,-0.14847732489775994,False,False,False,False,21986.0,-20576.85862510926,False,False,False,False,12426.804863243491,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251775585764923,11.896807660601937,-0.3729164124228262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29416394183764,2.014032607006662,True,False,True,False,False,0.0,0,0.8079833984375,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269127146868,False,False,False,False,25662.0,-19859.977096037797,False,False,False,False,12291.13347001491,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507409947851054,11.89694014340507,-0.18544218537021828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.472856455800695,2.014032607006662,True,False,True,False,False,0.0,0,0.815505397448479,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853188,False,False,False,False,34020.0,-19024.628613928686,False,False,False,False,12230.154656526305,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507462529183082,11.89694014340507,-0.18544140577187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2586514651094,2.0940026163685275,True,False,True,False,False,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556530304,False,False,False,False,34020.0,-18202.23127107708,False,False,False,False,12040.539855649928,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394230894228953,11.886580978582913,-0.21105059346983052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35257126719975,2.6005881052465583,True,False,True,False,False,0.0,0,0.8206836973960263,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.1129846746089267,False,False,False,False,23372.0,-17557.6695459441,False,False,False,False,12018.950090446053,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355916006527414,11.850520556722861,-0.5426716694809491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28537107836619,2.6005881052465583,True,False,True,False,False,0.0,0,0.8180702185121533,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.1541133321241112,False,False,False,False,10665.0,-17120.108777789927,False,False,False,False,12029.617530904254,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234407313010748,11.825155463145169,-0.9357976503944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30360442369735,2.3877403692170702,True,False,False,True,False,0.0,0,0.8064359441408624,0.8455373406193079,False,False,False,False,-0.261550601851133,-0.2078319669876221,False,False,False,False,3598.0,-16798.897788986982,False,False,False,False,11952.677724223568,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340079284865104,11.794976256054277,-1.0331994038466297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52561253048126,-1.87286216884673,False,False,False,True,False,0.0,0,0.8011184050571358,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.24932310375992695,False,False,False,False,-5287.0,-16620.41875349881,False,False,False,False,11905.116829274364,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2340974088030554,11.740239824043744,-1.0860081339475751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71462111378923,-5.195686268598976,False,True,False,True,False,0.0,0,0.7918080465341735,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.28619889052197256,False,False,False,False,-23116.0,-16721.125439491076,False,False,False,False,11996.959979208094,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232119842509773,11.591756667749317,-1.1701432101057014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95384668489713,-8.51154387646487,False,True,False,True,False,0.0,0,0.79016273094335,0.8579468983237486,True,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,-34289.0,-16993.49558771602,True,False,False,False,11984.185405887038,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2279088574328976,11.583268531056499,-1.032868623252689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.391079884596266,-8.994671608824397,False,True,False,True,False,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,-28697.0,-17174.945268526626,False,False,False,False,11885.081756183363,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159392321231428,11.572659474852673,-0.9973026963981226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55132368334263,-9.032004366984111,False,True,False,True,False,0.0,0,0.797359002838455,0.8506725903986174,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,-21334.0,-17239.42673723164,False,False,False,False,11814.971961513855,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1947742898152798,11.564984308634982,-0.8913686189210142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34492396552642,-9.032004366984111,False,True,False,True,False,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,-12757.0,-17169.931749057505,False,False,False,False,11764.770845831468,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1624005837563571,11.560667621310385,-0.9081788464858991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60296927995538,-9.032004366984111,False,True,False,True,True,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,-7984.0,-17027.51420256049,False,False,False,False,11656.37129783408,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1401304967193677,11.551723630937735,-0.8479061245352196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50047627062183,-9.032004366984111,False,False,False,True,True,0.0,0,0.8022591857000995,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,3168.0,-16714.405455233973,False,False,False,False,11648.551587790142,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1151776410828786,11.544316868576812,-0.9409414517653778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85754043404391,-9.032004366984111,False,False,False,True,True,0.0,0,0.8029906542056074,0.8366355140186914,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,-5111.0,-16534.507696238095,False,False,False,False,11596.310477901921,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0988931778003805,11.536680119541037,-0.7841345609823823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55195879042458,-12.710174256025198,False,False,False,True,True,0.0,0,0.8034538451981613,0.8371226239284382,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,8488.0,-16146.561840482467,False,False,False,False,11627.35992785693,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.087180285404852,11.52847772953252,-0.9322076045143824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.585287382567785,-12.368595679991714,False,False,False,True,True,0.0,0,0.8096199974750665,0.833733114505744,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,269.0,-15892.057005746305,False,False,False,False,11574.517138277753,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.07749626365858,11.499400210099546,-0.9182400380119108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.552578279968714,-12.009140380658536,False,False,False,True,True,0.0,0,0.8042416452442158,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,-25925.0,-16047.606509533183,False,False,False,False,11801.175787296703,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0596866441471204,11.49997949774417,-0.46709987379575624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.298217479597945,-6.404611137330498,True,False,False,False,True,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,-4954.0,-15875.612610160575,False,False,False,False,11943.343604547916,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0411629326153782,11.498178015581981,-0.6321565962098293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10817821705578,-4.677843700974073,True,False,False,False,True,0.0,0,0.7957181088314006,0.8590544157002674,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,-10237.0,-15788.19225961545,False,False,False,False,11840.082463392133,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0232304082993577,11.518500346398195,0.3435195541012196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72923123553094,2.319301179669864,True,False,True,False,True,1.9185641603304724,0,0.8007768450068914,0.8604184939230669,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,3139.0,-15494.747418381103,False,False,False,False,11863.8951383783,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0157376408083718,11.69704490292131,0.9726479135817298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24411937932469,8.8997965031067,True,False,True,False,True,6.756790916091198,0,0.815225517069524,0.8506105158235732,False,True,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,True,41686.0,-14608.224202592248,False,False,False,False,12277.586686620498,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.999932880630379,11.710796024514424,0.8242592992501456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83645773721149,11.788662535225114,True,False,True,False,True,5.752766825315337,0,0.810515873015873,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,32918.0,-13871.38351728074,False,False,False,False,12223.174489928708,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9769689659146613,11.718227878827323,0.6108404074165905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19431349927696,11.942422240671725,True,False,True,False,True,4.295384321114895,0,0.8095356037151702,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,24961.0,-13269.331059648479,False,False,False,False,12157.032249774773,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9519695089371025,11.722547195982155,0.49628984918366775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33740618864209,11.942422240671725,True,False,True,False,True,3.506786036760513,0,0.8097711811997523,0.850958565244279,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,19193.0,-12766.039105235324,False,False,False,False,12057.977486212372,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9320993064674596,11.721588966352918,0.0948515174656111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54462795649692,11.942422240671725,True,False,True,False,False,1.0313371923909394,0,0.8084949668548981,0.8529339553154919,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,13487.0,-12359.015243138652,False,False,False,False,11959.497215108306,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915789680406337,11.726933330308505,0.3527738700311089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.340877385782505,11.942422240671725,True,False,True,False,False,2.4857725331681557,0,0.809570432015665,0.8520376942846651,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,24772.0,-11783.340588206269,False,False,False,False,11949.039893943836,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8959526009020039,11.734196829664917,0.5254777650749605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35709892950974,11.942422240671725,True,False,True,False,False,3.4133982466172554,0,0.816678912564291,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,33467.0,-11081.784920172064,False,False,False,False,11898.589663029978,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8756243229576011,11.73857001636923,0.3842172662522751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18464199791494,11.942422240671725,True,False,True,False,False,2.5642244452281417,0,0.8112170087976538,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,26219.0,-10503.47817722366,False,False,False,False,11826.487497711683,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580715703365438,11.739292714044165,0.08822957032143766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17097181821882,15.293910205603169,True,False,True,False,False,0.8870512642584778,0,0.8112651859123818,0.8502883789422013,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,18646.0,-10051.548283003138,False,False,False,False,11760.541955111501,False,False,False,False
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8350107783735504,11.736453378627623,-0.25323431038757976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98075198346118,11.149544770774078,True,False,True,False,False,0.0,0,0.8057896665445216,0.8541590326126786,False,False,False,False,-0.12081699571275487,-0.08978487248343925,False,False,False,False,12321.0,-9704.687069313166,False,False,False,False,11676.269986815198,False,False,False,False
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182123614737626,11.742813881268548,0.1065568339427343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45064026220795,10.455039326107922,True,False,True,False,False,0.9725194313500225,0,0.8036585365853658,0.8546341463414634,False,False,False,False,-0.08351589620459927,-0.08665038434401925,False,False,False,False,55394.0,-8695.405099246294,False,False,False,False,12163.04099477155,False,False,False,False
