date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_887,Gap_Up_aVWAP_864,Gap_Up_aVWAP_855,Gap_Up_aVWAP_785,Gap_Up_aVWAP_774,Gap_Up_aVWAP_765,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_733,Gap_Down_aVWAP_870,Gap_Down_aVWAP_729,Gap_Down_aVWAP_698,Gap_Down_aVWAP_694,Gap_Down_aVWAP_674,Gap_Down_aVWAP_648,Gap_Down_aVWAP_603,Gap_Down_aVWAP_573,Gap_Down_aVWAP_541,Gap_Down_aVWAP_527,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_880,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 00:00:00+00:00,47.9546007668,48.5080674031,47.5324651966,47.6637962629,1569814,,,,,,,,,,,,,,,,,,,,,,,,57.88071442495129,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5141625060112363,53.415700909303624,-2.1721349075274206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.356366002476605,-15.743948858260921,False,True,False,True,True,0.0,0,0.8655812893510016,1.0163687754351722,False,False,False,False,-0.12870703769012293,-0.15096282963259192,False,False,False,False,-8272304,-4026083.936865542,False,False,False,False,1889697.1288945337,False,False,False,False
2024-01-31 00:00:00+00:00,46.7820019608,48.2641668515,46.6319093137,48.0108855094,1638744,,,,,,,,,,,,,,,,,,,,,,,,57.84798484995822,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.5174443788734835,53.37541866321408,-2.619091312501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.580716170611936,-15.743948858260921,False,True,False,True,True,0.0,0,0.8510409877367121,1.0167564153782664,False,False,False,False,-0.17848385864337982,-0.16472334413798587,False,False,False,False,-9911048,-4256866.841302188,False,False,False,False,1879855.8297221991,False,False,False,False
2024-02-01 00:00:00+00:00,48.7707295357,49.0896764109,47.0915680456,47.2416606928,2530510,,,,,,,,,,,,,,,,,,,,,,,,57.802989840482965,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.4666325874338293,52.81058521624196,-1.6378019576660345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.420335898237994,-13.433182681776174,False,False,False,True,True,0.0,0,0.8630648338147161,0.9972960722344167,False,False,False,False,-0.12249725361664425,-0.14361029887731505,False,False,False,False,-7380538,-4379363.749486417,False,False,False,False,1905371.679537015,False,False,False,False
2024-02-02 00:00:00+00:00,47.8326504909,48.3485939655,47.2979454354,48.1234549948,1495738,,,,,,,,,,,,,,,,,,,,,,,,57.775227193783024,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.397475423404938,52.774251503868115,-2.061168579551053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18611025306264,-12.562785229121474,False,False,False,True,True,0.0,0,0.868797219417403,0.9887327988620718,False,False,False,False,-0.14567853279279033,-0.1446444158350527,False,False,False,False,-8876276,-4555713.249506557,False,False,False,False,1889307.6136728183,False,False,False,False
2024-02-05 00:00:00+00:00,47.016521722,47.560607568,46.7163364277,47.2135183214,1373669,,,,,,,,,,,,,,,,,,,,,,,,57.74800880573533,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.3014219426926563,52.7293691438418,-2.4823120505915517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.307077503288895,-12.562785229121474,False,False,False,True,True,0.0,0,0.8512180740481539,0.9932091624547175,False,False,False,False,-0.20583438716707456,-0.17523940150106362,False,False,False,False,-10249945,-4779016.455408261,False,False,False,False,1869086.491568002,False,False,False,False
2024-02-06 00:00:00+00:00,47.288564645,47.560607568,46.5099590379,46.8570482844,2100000,,,,,,,,,,,,,,,,,,,,,,,,57.706750780256016,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.223042767499683,52.6719545860851,-2.4216312973321448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.376036613619746,-12.562785229121474,False,False,False,True,True,0.0,1,0.861339379829623,0.9865262756695337,False,False,False,False,-0.2150171675626436,-0.1951282845318536,False,False,False,False,-8149945,-4911209.7316667605,False,False,False,False,1878141.9232712176,False,False,False,False
2024-02-07 00:00:00+00:00,46.6037669423,47.8326504909,46.3411048098,47.5793691489,2292526,,,,,,,,,,,,,,,,,,,,,,,,57.66125631791827,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.1669198478136633,52.61078694316468,-2.772146836407231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23381472851722,-12.562785229121474,False,True,False,True,True,0.0,1,0.8558242439602444,0.9892505233145936,False,False,False,False,-0.210421405807604,-0.2027748451697288,False,False,False,False,-10442471,-5128121.9382680645,False,False,False,False,1894392.279221366,False,False,False,False
2024-02-08 00:00:00+00:00,46.0127771442,46.3223432289,45.5202856457,46.2942008576,1869814,,,,,,,,,,,,,,,,,,,,45.95180200626667,,,,57.62109280284106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1632610750525236,52.5451323622847,-3.0196795446550952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.515126411516164,-12.562785229121474,False,True,False,True,False,0.0,1,0.8578367290758945,0.9980953034307399,False,False,False,False,-0.3168240122370908,-0.2597994287034098,False,False,False,False,-12312285,-5409853.823041866,False,False,False,False,1893428.4251342537,False,False,False,False
2024-02-09 00:00:00+00:00,46.0690618868,46.6319093137,45.8533037066,46.0033963537,1217998,,,,,,,,,,,,,,,,,,,,46.043692413693414,,,,57.59559746270163,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205389646102214,52.508061246024724,-2.9196651805294147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53264668134484,-12.562785229121474,False,True,False,True,False,0.0,1,0.8625045401900895,0.9985878061688129,False,False,False,False,-0.2868904194689289,-0.27334492408616934,False,False,False,False,-11094287,-5632772.771157871,False,False,False,False,1866940.9574819303,False,False,False,False
2024-02-12 00:00:00+00:00,46.9602369793,47.2228991119,46.1534890009,46.2472969053,1288758,,,,,,,,,,,,,,,,,,,,46.260179863712075,,,,57.570142572985596,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2234670485601407,52.477885888544314,-2.4815519136284934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36780521942141,-12.562785229121474,False,True,False,True,False,0.0,1,0.857897315629263,0.9884119053314628,False,False,False,False,-0.24617823788150067,-0.259761580983835,False,False,False,False,-9805529,-5796410.270328151,False,False,False,False,1844267.1160120508,False,False,False,False
2024-02-13 00:00:00+00:00,45.7876381734,46.6412901041,45.2810754893,46.1253466295,1365104,,,,,,,,,,,,,,,,,,,,46.175338594078596,,,,57.5411330404201,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2738627434735106,52.43558062681385,-2.923634011109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.453446692950116,-12.562785229121474,False,True,False,True,False,0.0,1,0.8653662636502275,0.9881257923786569,False,False,False,False,-0.313080629936643,-0.286421105460239,False,False,False,False,-11170633,-6007164.102864303,False,False,False,False,1825476.4055802058,True,False,False,False
2024-02-14 00:00:00+00:00,45.8251613352,46.4161511334,44.9339862427,46.2097737436,1546215,,,,,,,,,,,,,,,,,,,,46.07981486533552,,,,57.507947941796196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3180268886470277,51.78132453966309,-2.5694970294065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94991496283697,-12.562785229121474,False,True,False,True,False,0.0,1,0.8580523611822709,0.998449897821479,False,False,False,False,-0.3401410571277055,-0.31328108129397225,False,False,False,False,-9624418,-6149017.196869624,False,False,False,False,1814524.9779103938,False,False,False,False
2024-02-15 00:00:00+00:00,47.2791838545,47.330778202,45.9283500301,45.9564924015,2025954,,,,,,,,,,,,,,,,,,,,46.246498649463355,,,,57.46885771323257,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.335335213195759,51.773749479847126,-1.9245912106967284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.308128079059294,-12.11983332598627,False,False,False,True,True,0.0,1,0.8682608369863071,0.9825892606120826,False,False,False,False,-0.251486927540137,-0.28238400441705463,False,False,False,False,-7598464,-6205858.247972776,False,False,False,False,1822816.3121099863,False,False,False,False
2024-02-16 00:00:00+00:00,47.9546007668,48.170358947,46.9602369793,47.1853759501,1611618,,,,,,,,,,,,,,,,,,,,46.460177185706605,,,,57.440434922177595,#000000,0.0,0.0,2.336299766814238,51.77495189854771,-1.6352144472270003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.967713281847686,-8.671046627583458,True,False,False,False,True,0.0,1,0.8958333776251967,0.9539579711525937,False,False,False,False,-0.16819453835683892,-0.22528927138694677,False,False,False,False,-5986846,-6197269.532366001,False,False,False,False,1814534.0253605752,False,False,False,False
2024-02-20 00:00:00+00:00,47.4386572922,47.9733623477,47.2135183214,47.8420312814,2143488,,,,,,,,,,,,,,,,,,,,46.63758579719947,,,,57.40229679685526,#000000,0.0,0.0,2.355442320770366,51.757405921041155,-1.8335191614578257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24138297108735,-7.521049487452885,True,False,False,False,True,0.0,1,0.8983368906247221,0.9593243453229371,False,False,False,False,-0.16573042201495508,-0.19550984670095092,False,False,False,False,-8130334,-6273075.9820771385,False,False,False,False,1827434.1812287879,False,False,False,False
2024-02-21 00:00:00+00:00,47.3167070163,47.7951273292,46.9602369793,47.4761804539,2109493,,,,,,,,,,,,,,,,,,,,46.73761928827169,,,,57.36435247609683,#000000,0.0,0.0,2.3753880526912274,51.730329247886445,-1.858063665255019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81197863695684,-6.951597384549935,True,False,False,False,True,0.0,1,0.8921343628070377,0.9701599696388262,False,False,False,False,-0.18467531320083683,-0.19009257995089388,False,False,False,False,-10239827,-6428634.845525094,False,False,False,False,1838495.3113766785,False,False,False,False
2024-02-22 00:00:00+00:00,50.7969802723,50.8626458054,48.6018753076,48.7332063739,3691075,,,,,,,,,,,,,,,,,,,,47.392825899767075,,,,57.31656912485277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3708164204232536,51.428126889541645,-0.2662148835332307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06354164482903,-1.089470545463115,True,False,True,False,True,0.0,0,0.8960624613809958,0.9332179282175271,False,False,False,False,0.01792011778321275,-0.08608623108384056,False,False,False,False,-6548752,-6433345.322171168,False,False,False,False,1911145.4952442597,False,False,False,False
2024-02-23 00:00:00+00:00,49.9433283416,50.4217486544,49.2303882676,49.5587159332,2660010,,,,,,,,,,,,,,,,,,,,47.69828641283997,,,,57.281475192462935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3555454281453883,51.44592284259926,-0.6378966344887302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.341459454578874,0.8713182237702952,True,False,True,False,True,0.0,0,0.9012562651455551,0.932735047212113,False,False,False,False,0.025912935098896448,-0.030086647992472057,False,False,False,False,-9208762,-6542185.191889946,False,False,False,False,1940512.730724877,False,False,False,False
2024-02-26 00:00:00+00:00,50.2528944264,50.4405102353,49.3992424956,49.8870435989,1497959,,,,,,,,,,,,,,,,,,,,47.850023911714544,,,,57.262295873062,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.355829863098752,51.45800983095114,-0.511546026064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28834309998976,2.587681432560764,True,False,True,False,True,0.0,0,0.9260794348416008,0.9276947163340789,False,False,False,False,0.03390906401385536,0.00191120801069165,False,False,False,False,-7710803,-6588013.341227596,False,False,False,False,1923157.6824611565,False,False,False,False
2024-02-27 00:00:00+00:00,49.8870435989,50.6281260442,49.3992424956,50.5249373493,1827807,,,,,,,,,,,,,,,,,,,,48.00603073542547,,,,57.238839154125415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3547747148768203,51.46852224626589,-0.6716050743090383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73717114766705,2.9973752193737937,True,False,True,False,True,0.0,0,0.9275131869512693,0.9395037174110777,False,False,False,False,0.041909529871798516,0.02191036894124508,False,False,False,False,-9538610,-6703723.014120632,False,False,False,False,1919418.4400116995,False,False,False,False
2024-02-28 00:00:00+00:00,49.4930504001,50.3889158878,49.4133136813,49.6712854186,1752603,,,,,,,,,,,,,,,,,,,,48.12189628031063,,,,57.21585415889058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.354639124530269,51.47197198929918,-0.8404351939042689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11638955940624,2.9973752193737937,True,False,True,False,True,0.0,0,0.884741418199723,0.9738450985056257,False,False,False,False,0.032309524128408956,0.02710994653482702,False,False,False,False,-11291213,-6883624.582194333,False,False,False,False,1912876.6580504565,False,False,False,False
2024-02-29 00:00:00+00:00,49.0052492969,49.3523385434,48.6769216312,48.8645374401,2394387,,,,,,,,,,,,,,,,,,,49.01150315716667,48.19534095158201,,,,57.18152681481626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3562527179846136,51.45401977627387,-1.0392647871270744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57842523887055,2.9973752193737937,True,False,True,False,True,0.0,0,0.8829778617083149,0.9614965642694793,False,False,False,False,-0.043224065792890065,-0.008057059629031523,False,False,False,False,-13685600,-7150368.716225928,False,False,False,False,1931759.416558282,False,False,False,False
2024-03-01 00:00:00+00:00,49.0052492969,50.0512074317,48.8551566497,49.6243814664,1740339,,,,,,,,,,,,,,,,,,,49.13456315647145,48.258094814781785,,,,57.157642448171096,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.3585386370391777,51.44777445326292,-1.035609558395525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.553115691846756,2.9973752193737937,True,False,True,False,False,0.0,0,0.8821432402775865,0.9605472151468242,False,False,False,False,-0.005848954027449354,-0.006953006828240439,False,False,False,False,-13685600,-7406652.295981774,False,False,False,False,1924252.7335559966,False,False,False,False
2024-03-04 00:00:00+00:00,47.8045081196,48.8926798115,47.7388425865,48.8926798115,1881996,,,,,,,,,,,,,,,,,,,48.82514094524753,48.25159060031488,,,,57.12819039505484,#000000,0.0,0.0,2.369974263608252,51.418211289575126,-1.5247858280424165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.192724911826566,7.678218039911599,True,False,False,False,False,0.0,0,0.8605298017938899,0.991655662885666,False,False,False,False,-0.10307827507699369,-0.05501564095261706,False,False,False,False,-15567596,-7726689.303982489,False,False,False,False,1922595.6067498792,False,False,False,False
2024-03-05 00:00:00+00:00,47.7388425865,48.170358947,47.4667996635,47.6075115202,1725045,,,,,,,,,,,,,,,,,,,48.5949333022635,48.228509914521034,,,,57.10030784836857,#000000,0.0,0.0,2.36493103683918,51.38697031130947,-1.5425937027260341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8168297348199,5.375432604193449,True,False,False,False,False,0.0,0,0.8529526465439246,1.003965903706585,False,False,False,False,-0.14608654102825921,-0.10055109099043813,False,False,False,False,-17292641,-8101824.664610626,False,False,False,False,1914848.524132237,False,False,False,False
2024-03-06 00:00:00+00:00,49.2116266867,49.3241961721,48.1234549948,48.273547642,1990743,,,,,,,,,,,,,,,,,,,48.65455686806737,48.26455083670023,,,,57.07209598579479,#000000,0.0,0.0,2.310892806424337,51.374077129169635,-0.9357640633342967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544484912964855,5.375432604193449,True,False,False,False,False,0.0,0,0.8582080311927444,0.9768522819027279,False,False,False,False,-0.06806780136508479,-0.08430944617776145,False,False,False,False,-15301898,-8384180.48168472,False,False,False,False,1917824.7780878355,False,False,False,False
2024-03-07 00:00:00+00:00,50.4311294449,50.4405102353,49.5305735619,49.5305735619,2022056,,,,,,,,,,,,,,,,,,,48.90906737834389,48.36309181737298,,,,57.04797557702772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.277789250725972,51.38421987891134,-0.4184278390582315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81762634247827,5.375432604193449,True,False,True,False,True,0.0,0,0.8573008593326318,0.9755003613154397,False,False,False,False,0.03950887360510004,-0.022400286286330708,False,False,False,False,-13279842,-8576167.207893163,False,False,False,False,1921912.2769863517,False,False,False,False
2024-03-08 00:00:00+00:00,49.6243814664,50.665649206,49.4414560527,50.3279407499,1377844,,,,,,,,,,,,,,,,,,,49.01413657982628,48.41674215874353,,,,57.031107212442464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2534066408112636,51.38744890758088,-0.7824009254477684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.091091027730045,5.375432604193449,True,False,True,False,True,0.0,0,0.8558229537941412,0.9732431300761383,False,False,False,False,0.045311292802395396,0.011455503258032344,False,False,False,False,-14657686,-8814658.14091696,False,False,False,False,1900576.2661241419,False,False,False,False
2024-03-11 00:00:00+00:00,49.9339475511,50.1637769171,49.5024311906,49.5024311906,1341262,,,,,,,,,,,,,,,,,,,49.09314457464705,48.464082081076185,,,,57.014662632211596,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2247777041406707,51.38958010307052,-0.6542822454851811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.833740022783225,0.24707055189612248,True,False,True,False,True,0.0,0,0.856803124186434,0.9819214767245175,False,False,False,False,0.0316127318887437,0.021534117573388023,False,False,False,False,-13316424,-8991197.97852806,False,False,False,False,1878642.37333496,False,False,False,False
2024-03-12 00:00:00+00:00,49.69942779,50.3560831213,49.3523385434,50.0277554556,2735178,,,,,,,,,,,,,,,,,,,49.20590817945166,48.54763757498671,,,,56.98106210874806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2026714737083317,51.39123230902827,-0.7680693826664995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74397412022149,0.38946126868567177,True,False,True,False,True,0.0,0,0.8561113887415703,0.9765929704208824,False,False,False,False,0.03343786622845558,0.0274859919009218,False,False,False,False,-16051602,-9268076.567605391,False,False,False,False,1912232.005753197,False,False,False,False
2024-03-13 00:00:00+00:00,50.3560831213,50.581222092,49.4555272383,49.596239095,2349515,,,,,,,,,,,,,,,,,,,49.31703126615118,48.62821595556739,,,,56.95375701741234,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.192160641931725,51.397696283285505,-0.4751536644082963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.960301563979584,1.8143844347783116,True,False,True,False,True,0.0,0,0.8670796894352449,0.9650585020490814,False,False,False,False,0.04764190062532986,0.03756394626312583,False,False,False,False,-13702087,-9441959.329660082,False,False,False,False,1929380.358468758,False,False,False,False
2024-03-14 00:00:00+00:00,49.8026164849,50.4311294449,49.6056198855,50.2904175881,1602124,,,,,,,,,,,,,,,,,,,49.36468684280505,48.67242893966193,,,,56.93476218536365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1734247693724886,51.39911330767269,-0.7345535236692979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30670512685535,1.8143844347783116,True,False,True,False,True,0.0,0,0.8670274270402257,0.9832338929711272,False,False,False,False,0.05378229600354409,0.04567312113333496,False,False,False,False,-15304211,-9671851.552026354,False,False,False,False,1916546.7757837086,False,False,False,False
2024-03-15 00:00:00+00:00,50.4311294449,50.7219339487,49.6806662091,49.6806662091,3273940,,,,,,,,,,,,,,,,,,,49.48704850673785,48.77540716859457,,,,56.89809065132615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.167153267739521,51.40874914512152,-0.4511077803192188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13979051491904,2.4562816012362134,True,False,True,False,True,0.0,1,0.8643719555855185,0.9709986841179237,False,False,False,False,0.08937389065394848,0.06752350589364171,False,False,False,False,-12030271,-9764338.589201791,False,False,False,False,1969777.8826157202,False,False,False,False
2024-03-18 00:00:00+00:00,50.4780333971,51.1159271475,50.3185599595,50.665649206,2002478,,,,,,,,,,,,,,,,,,,49.57419060288628,48.845702718852024,,,,56.87706685408369,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.157890160920394,51.41874208363356,-0.43593909623848776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78986957433449,3.341364252115781,True,False,True,False,True,0.0,1,0.8815951776959803,0.9623257383549927,False,False,False,False,0.16114878671656346,0.11433614630510258,False,False,False,False,-10027793,-9774670.134723289,False,False,False,False,1971060.240160202,False,False,False,False
2024-03-19 00:00:00+00:00,49.783854904,50.4187468015,49.7463317422,50.3748447022,1103035,,,,,,,,,,,,,,,,,,,49.590563426166256,48.868869927054725,,,,56.86433791670618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1445758527607985,51.41876385321602,-0.7623460588308569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235216070107995,3.341364252115781,True,False,True,False,True,0.0,1,0.8755762328802499,0.9662261164931314,False,False,False,False,0.14091696604421114,0.12762655617465685,False,False,False,False,-11130828,-9827852.79610669,False,False,False,False,1937020.0346637233,False,False,False,False
2024-03-20 00:00:00+00:00,50.3279407499,50.5717474937,49.427384867,49.6900469995,1486571,,,,,,,,,,,,,,,,,,,49.61711601290077,48.9020072904929,,,,56.84757005042971,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1465982485977873,51.419888687880714,-0.5086876124556615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44960078638235,3.341364252115781,True,False,True,False,True,0.0,1,0.8828328665204327,0.9573385961434578,False,False,False,False,0.22552512996105178,0.17657584306785432,False,False,False,False,-9644257,-9820652.960965252,False,False,False,False,1919355.366637695,False,False,False,False
2024-03-21 00:00:00+00:00,50.2997983786,50.8063610627,50.1309441505,50.6562684156,2523045,,,,,,,,,,,,,,,,,,,49.68071298013843,48.967531267746374,,,,56.820573512646384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1330610654662867,51.426342614001975,-0.5281350138729902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50655895405892,3.341364252115781,True,False,True,False,True,0.0,1,0.9234231650513884,0.9519515530593933,False,False,False,False,0.30692937176389196,0.24175260741587312,False,False,False,False,-12167302,-9912678.413476419,False,False,False,False,1943029.469906805,False,False,False,False
