date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_764,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_549,Gap_Down_aVWAP_546,aVWAP_OB_bull_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8428416221328744,66.57599734703564,-0.22661119482008993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28631956211274,17.567763902966078,True,False,True,False,False,2.345977999263365,0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,88287.0,79967.73146030003,False,False,False,False,743.2873070423655,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8648858280114621,66.57645733793451,0.3856493553979966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82508334521731,17.567763902966078,True,False,True,False,False,4.353622886818478,0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,88396.0,80098.40229037289,False,False,False,False,733.4533953052744,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8745068108149534,66.57481821323096,-0.21705744413134798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56485553572168,21.230799684893228,True,False,True,False,False,2.177458818820053,0,0.953275067230119,0.9679216288897431,False,False,False,False,0.2006500744409627,0.15412678947611325,False,False,False,False,88142.0,80223.10923160742,False,False,False,False,726.0200093315492,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827124862223898,66.57366287944805,-0.27603878188108516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34795505860152,18.180364031990067,True,False,True,False,False,1.951868034993236,0,0.9486644001942689,0.9725594949004375,False,False,False,False,0.17544488306842018,0.16478583627226673,False,False,False,False,88042.0,80344.33234429568,False,False,False,False,716.3142727527654,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8880527944696454,66.57028031467483,-0.49578168935077443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.808287469694676,14.827904330537237,True,False,True,False,False,1.1261985160183876,0,0.9550127276287446,0.9620618758566679,False,False,False,False,0.17269659380512897,0.16874121503869785,False,False,False,False,87732.0,80458.86982732985,False,False,False,False,710.0148266635753,False,False,False,False
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8879057250497696,66.56037431515807,-0.8957868979992082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16056426907281,10.483981823514426,False,False,False,False,False,0.0,0,0.9502710694923606,0.9650566781665849,False,False,False,False,0.14262595907547537,0.15568358705708663,False,False,False,False,87023.0,80560.63928737125,False,False,False,False,709.9990929168531,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847995242978933,66.55331281103865,-1.280869598045904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22296837999019,5.941641265065805,False,True,False,True,False,0.0,0,0.9349977840153643,0.9743930664302956,False,False,False,False,0.01666820312848407,0.08617589509278535,False,False,False,False,86815.0,80657.60612012517,False,False,False,False,702.2161612437235,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797901981679339,66.55214883867787,-1.2356910101314267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30366496234554,3.2584846853883533,False,True,False,True,False,0.0,0,0.9410595368253653,0.9757976344299777,False,False,False,False,0.06341820874742062,0.07479705192010298,False,False,False,False,86865.0,80753.84478492943,False,False,False,False,692.1042827748286,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879871520104766,66.54541644613509,-1.3245302518671493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86964937584559,0.9008118449156868,False,True,False,True,False,0.0,0,0.9683855921223113,0.9781808758745796,False,False,False,False,0.07480588277899473,0.07480146734954886,False,False,False,False,86532.0,80843.42858671347,False,False,False,False,686.5367745147537,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8799760336619398,66.540255963262,-1.5685154032186455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01253293135566,-1.9429800964305883,False,True,False,True,False,0.0,0,0.9645386322798857,0.9569812916182229,False,False,False,False,0.04636652427687225,0.060583995813210556,False,False,False,False,86319.0,80928.32116676442,False,False,False,False,679.1951190959203,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880087050362517,66.52700113339397,-1.5589379855422525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07937287001241,-3.996075948516122,False,True,False,True,False,0.0,0,0.9643793121891211,0.9482804728031243,False,False,False,False,0.020669602654700494,0.04062679923395553,False,False,False,False,85782.0,81003.57200138822,False,False,False,False,676.9905436060611,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.881326431737332,66.50418735851761,-1.8542361827231069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22283818485272,-6.960698118493767,False,True,False,True,False,0.0,0,0.9615488762523693,0.9536420254535615,False,False,False,False,0.007000107528278821,0.023813453381117174,False,False,False,False,84834.0,81062.95848198685,False,False,False,False,681.1922406044167,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813698234937164,66.49345800891531,-1.3030375879705853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13376171025433,-6.960698118493767,False,True,False,True,False,0.0,0,0.9557536379745479,0.9424367717338783,False,False,False,False,0.02700655665389322,0.025410005017505198,False,False,False,False,85582.0,81133.02114118084,False,False,False,False,682.2280198198521,False,False,False,False
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8813972987238939,66.4901476965342,-1.452407102208761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17335418971296,-6.960698118493767,False,True,False,True,True,0.0,0,0.9670821866062272,0.9440936808591018,False,False,False,False,0.048371015861219384,0.03689051043936229,False,False,False,False,85304.0,81197.68748007726,False,False,False,False,675.9609187373737,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8816981618718661,66.48409306397068,-1.6038289803945256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94590732069646,-6.960698118493767,False,True,False,True,True,0.0,0,0.9616550052338716,0.9644096743981055,False,False,False,False,0.0036666763580643297,0.02027859339871331,False,False,False,False,84954.0,81255.92488348692,False,False,False,False,670.9072610825307,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8798110976608254,66.47531058548667,-2.1258092679886653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22709365799584,-7.0476246564650324,False,True,False,True,True,0.0,0,0.9634556996963846,0.9611371791333158,False,False,False,False,-0.01866884151057768,0.0008048759440678153,False,False,False,False,84557.0,81307.10434265767,False,False,False,False,666.6606368797007,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665825392291705,66.46924207153867,-1.8512282430311366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99358885361771,-7.0476246564650324,False,True,False,True,True,0.0,0,0.9670525378450578,0.9631010685663408,False,False,False,False,-0.05271544869754845,-0.025955286376740317,False,False,False,False,84821.0,81361.58334509708,False,False,False,False,660.4178363079224,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8544182995642184,66.42979580378832,-2.1298652015253885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.094480069352315,-7.967276687159639,False,True,False,True,True,0.0,0,0.9769793820193331,0.9486506118343866,False,False,False,False,-0.048036920754937665,-0.03699610356583899,False,False,False,False,83022.0,81387.32623897155,False,False,False,False,678.0702729543111,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8443545005044402,66.4235681847692,-2.947302564601071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67806738459736,-11.540107214868883,False,True,False,True,False,0.0,0,0.9686106155218556,0.9506021409455852,False,False,False,False,-0.09831555573574477,-0.06765582965079188,False,False,False,False,82806.0,81409.32118100299,False,False,False,False,670.906392753469,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.823134571332114,66.40890092746514,-2.1003867261548486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19147319112416,-11.540107214868883,False,True,False,True,True,0.0,0,0.9776031434184675,0.9495930395733938,False,False,False,False,-0.09091634425473455,-0.07928608695276321,False,False,False,False,83449.0,81440.94410842929,False,False,False,False,670.4737355014772,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.812677079802068,66.40077386658304,-1.8713138396291855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.784463050532956,-16.157324552145255,False,True,False,True,True,0.0,0,1.0014912532262692,0.9396616002294244,False,False,False,False,-0.0256723112575992,-0.0524791991051812,False,False,False,False,83987.0,81480.41784318232,False,False,False,False,668.4198791371133,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7930985647023416,66.39952006008724,-2.3068003669555073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5620944651159,-15.309386091395965,False,True,False,True,True,0.0,0,1.0005205320994797,0.9281087333718919,False,False,False,False,-0.0426282670750908,-0.047553733090136,False,False,False,False,83916.0,81518.17880685392,False,False,False,False,659.1575554295611,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.798356983982388,66.39321274511775,-2.540483500251435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07840423261615,-15.309386091395965,False,True,False,True,True,0.0,0,0.9984217909749828,0.9324877250409175,False,False,False,False,-0.18656557301721197,-0.11705965305367398,False,False,False,False,83621.0,81550.78068581742,False,False,False,False,653.5117018570097,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8044890494159703,66.36330155126784,-2.378281659218137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40995688440232,-14.889440981336534,False,True,False,True,True,0.0,0,0.982585848710742,0.9794085298790185,False,False,False,False,-0.20217010725543538,-0.1596148801545547,False,False,False,False,85056.0,81605.12517130862,False,False,False,False,665.6277995026373,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170744780632203,66.36242768401684,-2.805653273433256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.721614124218014,-14.889440981336534,False,True,False,True,True,0.0,1,0.9357997149408195,0.9917580715126736,False,False,False,False,-0.2906849602063011,-0.2251499201804279,False,False,False,False,85024.0,81658.13098260616,False,False,False,False,655.8041126886429,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287050682176814,66.34948661771645,-2.859264059784953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.173940108511545,-14.889440981336534,False,True,False,True,False,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,84541.0,81702.8266262867,False,False,False,False,653.1249791585865,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8409913444507167,66.31777780226957,-2.886804743341619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.702034855615324,-14.889440981336534,False,True,False,True,False,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,83404.0,81729.2014072745,False,False,False,False,660.6269174662052,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8342012579337925,66.29701953334553,-2.7295805558785866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04836548830084,-14.889440981336534,False,True,False,True,False,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,84258.0,81768.40758700666,False,False,False,False,663.6249497535508,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8367581318223054,66.28456219490513,-2.9214681064184274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24474479344856,-14.889440981336534,False,True,False,True,False,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,83761.0,81799.30049263446,False,False,False,False,661.0416171992322,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8392592830250544,66.0237361422374,-2.67942957286332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33699474701541,-11.799121076207193,False,True,False,True,False,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,82389.0,81808.44312065562,True,False,False,False,672.0642277852907,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8202772987511183,66.02404914649347,-1.650721223853228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36743818475517,-12.888890003812186,False,True,False,True,True,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,82424.0,81817.98663816483,False,False,False,False,662.1872630134256,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101137279739421,66.02439775438899,-2.159447117090763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.389446527807884,-11.149993535067622,False,True,False,True,True,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,82163.0,81823.33568253437,False,False,False,False,655.967305447326,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824947859824226,66.02533019276218,-1.6298258028147825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.598337886297045,-7.361605309469574,False,False,False,False,True,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,82569.0,81834.89636962686,False,False,False,False,652.0918433473674,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7818791351491413,66.02740621625226,-1.793635554662492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54332697617772,-5.681839405796623,False,False,False,False,True,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,82240.0,81841.17704606676,False,False,False,False,647.0826674815168,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7766088966641869,66.02918541179623,-1.3381064989854132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88181216891476,-2.6379389162272417,True,False,True,False,True,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,82525.0,81851.77895232929,False,False,False,False,641.4689827143615,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7715843825914617,66.01988667572334,-1.7041385302630592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0510828826485,-2.453339440488506,True,False,True,False,True,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,80174.0,81825.76687554899,False,False,False,False,667.9733395715032,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7716037177832188,65.86867424731403,-1.2424437897581186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36549227859225,-1.0403836835304503,True,False,True,False,True,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,80448.0,81804.40614879628,False,False,False,False,661.8652257796969,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.770057474162222,65.87021017316331,-0.9028029679468617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691025993576716,1.3319013694896285,True,False,True,False,True,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,80911.0,81790.5548906754,False,False,False,False,658.7820439846628,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669457560951627,65.86700197473773,-1.0913444244078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04344382950373,1.8933632631302189,True,False,True,False,True,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,80024.0,81763.16644275795,False,False,False,False,662.3203068686214,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7669018460279187,65.86628926288724,-1.116556528481818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104969136776134,2.2885274592670157,True,False,True,False,True,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117425008,False,False,False,False,79448.0,81727.27238938186,False,False,False,False,660.982007537325,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7610657061046678,65.86576517542812,-1.0850116735052981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35949208243902,2.923784666337184,True,False,True,False,True,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531852,False,False,False,False,79896.0,81698.88056939145,False,False,False,False,657.6799609088393,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7585696711216003,65.86690573085107,-0.885753486370762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.653710529425375,4.509679492569639,True,False,True,False,True,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425131,False,False,False,False,82572.0,81712.41730474972,False,False,False,False,688.9717444606403,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7559863314458273,65.86545031986945,-1.6871341012609908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2059497902625,8.442322776842794,True,False,True,False,False,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609819,False,False,False,False,82442.0,81723.728664366,False,False,False,False,680.3055158643513,False,False,False,False
