date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_388,Gap_Down_aVWAP_372,Gap_Down_aVWAP_370,aVWAP_OB_bear_304,aVWAP_OB_bear_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,0.5390606346977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294088663298183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77568977523716,-6.674208681958696,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,1569.851373368823,False,False,False,False,907.3958179614156,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,0.5390606346977714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5294088663298183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27454639717736,-4.224392374813817,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,1570.0552280452755,False,False,False,False,893.3276657449595,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,0.5396286667726045,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5305093066828263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26659063220542,-2.2029808138779217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1944.0,1575.8528214089145,False,False,False,False,885.0745236403865,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,0.5394358414488296,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5308522839283668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70275655723958,-2.2029808138779217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1313.0,1571.7775838676907,False,False,False,False,881.1353837389852,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,0.5392016707333603,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5306982717549612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82816726588241,-2.2029808138779217,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1151.0,1565.2539003968739,False,False,False,False,869.9859979445823,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,0.5436754372449999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5383367869942821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99801824802321,-1.2509436377573877,True,False,True,False,True,1.1853681920154884,0,,,False,False,False,False,,,False,False,False,False,4845.0,1616.1026771349068,False,False,False,False,913.769160767147,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,0.5459326303175555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5415781429887356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11911292147241,-0.05896035986303616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1640.2871317529703,False,False,False,False,925.4781660265711,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,0.5459326303175555,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5415781429887356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50926981463409,0.5846724820807978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3176.0,1664.0966335862574,False,False,False,False,911.1296673284847,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,0.5455448520771188,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5399680601614048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62452192529278,0.5846724820807978,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,1675.4749803523619,False,False,False,False,909.0656414784306,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,0.54415785169165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5365466611107861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.880651390642235,4.985477944816722,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,1702.2583139903097,False,False,False,False,910.5529958741138,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,0.544138719735649,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5365185207319892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55517525470187,3.606572637557676,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3418.0,1728.8589602850336,False,False,False,False,896.668453302422,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,0.5436011561258784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5358254922798042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40214454916821,2.2925944376191936,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,1748.1944802806145,False,False,False,False,889.6193299954077,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,0.5435840492071636,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5357980250244844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.799136042119606,0.5112623893183184,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2965.0,1767.059682136729,False,False,False,False,875.9973248791998,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,0.5433961768786971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5354590386533805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.083636852386505,-1.3752990017308733,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2865.0,1784.082012646237,False,False,False,False,863.9663586020029,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,0.5402119861023961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5219769924281589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15454035830717,-4.342608221079871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1565.0,1780.6853922951325,False,False,False,False,870.7265700965454,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,0.540008604877371,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5168199243477458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15245530518044,-4.342608221079871,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1665.0,1778.8918203215646,False,False,False,False,858.7773209477617,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,0.5379382650398017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5210304242978931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6013403718586,-4.342608221079871,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,1806.0562882235558,False,False,False,False,874.3931764369437,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,0.5367526598186618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5267236870712078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47941824422858,-7.11279091043135,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7731.0,1897.9158806541984,False,False,False,False,925.9529721510995,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,0.5366906147478447,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.525497047849031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01476385393913,-7.11279091043135,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,1986.8009057603347,False,False,False,False,913.1474997146483,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5366906147478447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025812433797298,0.525497047849031,-0.23706506207584566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.704994260412825,-7.11279091043135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,2074.307868461725,False,False,False,False,898.9901741376771,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5366906147478447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09078595904852435,0.525497047849031,-0.23568675237097417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49848119806195,-7.11279091043135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,2160.4581340669693,False,False,False,False,885.0523419805038,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,0.5366906147478447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09034625359547964,0.525497047849031,-0.2368338143254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36080582316137,-7.11279091043135,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7631.0,2245.2727366395743,False,False,False,False,871.3306002443719,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,0.5312401969829774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986888060335946,0.5199875961679018,-0.16677181319360435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39388723576617,-6.751813252699591,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16033.0,2459.035950025007,False,False,False,False,988.0851645816686,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,0.531080943327072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08892099890828277,0.5198769361663841,-0.11557378226243431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10094885357154,-5.670607926638297,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16333.0,2674.1361678540766,False,False,False,False,977.4171775338907,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,0.531080943327072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08842003468294564,0.5198769361663841,-0.11622859234600862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57232326544179,-4.856056711462884,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16333.0,2885.9014985850213,False,False,False,False,962.2634228434428,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,0.5310390097667261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08755859326219233,0.5198636435858915,-0.06354194806706583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.696756735677184,-3.4872982350595407,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16433.0,3095.9340334906797,False,False,False,False,948.8949976830793,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,0.5307909282890683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08678502226818904,0.5197827789620965,-0.00901974720565773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.269379192288184,-1.7882078213326835,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17033.0,3312.012575607103,False,False,False,False,943.485772912799,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,0.5291913796438292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08605345160615761,0.5190167024876079,-0.13964230676771627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.985217250012845,-1.7882078213326835,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13133.0,3464.275946527923,False,False,False,False,989.3232027901199,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,0.5291913796438292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08530142129927057,0.5190167024876079,-0.10570401231620498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74093623336965,-1.7882078213326835,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13133.0,3614.178645031366,False,False,False,False,973.9848585608157,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,0.5289320519932338,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08463350453626546,0.5187539519903721,-0.22159016211287857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.67780420570868,0.519132919908806,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12714.0,3755.261146658787,False,False,False,False,965.3804421490202,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,0.5286214758879214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08395187059605375,0.5170758433253771,-0.44163212876783664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30282865798037,-3.5311406691960627,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12124.0,3885.0090358578755,False,False,False,False,959.5605903327562,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,0.530089556285838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.259309589744254,0.7128096277143275,7.6248255000352705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38437633082275,6.329022864108879,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12157.0,4013.2569577825593,False,False,False,False,945.1953098624808,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,0.5302910306078985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3388318287856059,0.7121250382939364,5.217558716494363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40517822106867,13.44079211590897,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12152.0,4139.439020452597,False,False,False,False,930.6186383917446,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,0.5358592480990132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39484141543224727,0.7291799627057971,4.15564318524676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.882654893591,16.52731567678012,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12005.0,4261.3857023060455,False,False,False,False,918.4695122151285,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,0.5389623876920592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44638026629022626,0.7446140011797229,3.7980756024684474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06140449643016,18.832193896551047,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12086.0,4382.697551882696,False,False,False,False,905.4854887699327,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,0.5651837218577382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058184111653844,0.8501581451508421,3.696666261200578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90405959513832,21.20047422421989,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12704.0,4511.709992938778,False,False,False,False,901.0283494091584,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,0.5779091055041325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553836234122531,0.882786872259223,3.172802751926864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56219102726976,21.877336074509756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12398.0,4633.978055063758,False,False,False,False,891.8031036818845,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,0.5912768292282754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5935052683054349,0.9101795116178898,2.779790806394435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73025513185351,21.877336074509756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12060.0,4749.110178241064,False,False,False,False,883.2170090511576,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,0.5912768292282754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6316896878649793,0.9101795116178898,2.690910618039785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39423198583027,21.877336074509756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12060.0,4862.457307260583,False,False,False,False,869.5237220891241,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,0.6185912761023887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6717131873134625,0.9633338042344506,2.6449773941038446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.73760120341069,22.57895164690109,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12733.0,4984.481224977473,False,False,False,False,866.4768426768896,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,0.6189557910619807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.707753459517832,0.9640008978163711,2.481088687831962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.57783986777764,23.156128218101472,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12724.0,5104.473764125109,False,False,False,False,853.182628061744,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,0.6278619672427251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.748651329787634,0.9823743452400691,2.601512315903324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42343526706424,24.685672803819855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12924.0,5225.706729022393,False,False,False,False,843.0557656111743,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,0.6642234771565546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870484836834821,1.0507242075098893,2.4131623805451863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07308526662676,25.977595781272257,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13746.0,5357.804299115069,False,False,False,False,842.7293196327064,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,0.6642707336431982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8294965338865073,1.0508147468982376,2.530673929722502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.31852130592281,27.753362501902387,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13747.0,5487.869348741192,False,False,False,False,829.6792526616566,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,0.6703510161288279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719199505099635,1.0629710514539532,2.5082909816054904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.50907904782451,29.386882457828563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13869.0,5617.809358838227,False,False,False,False,818.7074813025612,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,0.6703510161288279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9140191614349614,1.0629710514539532,2.485756365303198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59944487136472,30.856595379590246,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,13869.0,5745.734795135309,False,False,False,False,806.0143420575602,False,False,False,False
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,,,,,,,,,,,,,,,,,,0.6853732855693555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9600398325876666,1.0938647764311402,2.558368038697578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98582621940001,32.536834715354715,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14150.0,5876.033480482048,False,False,False,False,797.8745848163577,False,False,False,False
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,,,,,,,,,,,,,,,,,,0.6923582151567725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0029494927381855,1.1079194170102689,2.4648106419004434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99469132119938,33.81084207928265,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14279.0,6006.312031172249,False,False,False,False,787.5044362145537,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,,,,,,,0.6983016758269337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0537505366320115,1.1205021303737934,2.647208967069166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.44870045051678,35.456495313107254,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14379.0,6136.1211469680275,False,False,False,False,776.8454527073513,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,0.6983016758269337,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060731386109857,1.1205021303737934,2.6575980981851233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.69107092038035,36.85696916836547,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14379.0,6263.917718332864,False,False,False,False,764.8013371615009,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,,,,,,,0.6992877036172842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1588042215417853,1.1227051822448482,2.651263052586634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.74197712271051,38.05733498719577,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,14394.0,6389.965505645533,False,False,False,False,753.1765102287644,False,True,False,False
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,,,,,,,,,,,,,,,,,,,,0.7187845944192893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2042292410313555,1.393355642714963,2.24761554117964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19288547528018,38.05733498719577,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14091.0,6509.361389278935,False,False,False,False,746.1970294500238,False,False,False,False
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,0.7187845944192893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2463030823451664,1.393355642714963,2.1717384764803347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.16015771032662,38.05733498719577,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14091.0,6626.906173941277,False,False,False,False,734.6280832570002,False,False,False,False
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,0.7187845944192893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285099222200722,1.393355642714963,2.1061753913833443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4716725336909,38.05733498719577,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,14091.0,6742.628558841412,False,False,False,False,723.2385005708451,False,False,False,False
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,,,,,,,,,,,,,,,,,,,,0.7262803381308841,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3164042019212927,1.4038169004994505,1.9265990611386599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74231582432469,37.36166006892108,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13968.0,6854.649821495033,False,False,False,False,713.9324773061808,False,False,False,False
