date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_426,Gap_Up_aVWAP_330,Gap_Up_aVWAP_300,Gap_Down_aVWAP_859,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_738,Gap_Down_aVWAP_721,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,Gap_Down_aVWAP_372,Gap_Down_aVWAP_234,aVWAP_OB_bull_741,aVWAP_OB_bull_257,aVWAP_OB_bear_709,aVWAP_OB_bear_532,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,57.039625322997416,55.63683276059566,,,,,,,,,,53.302619454619446,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145459701573056,54.372503824235785,2.5601041850158732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.20928012110767,36.12627852047292,True,False,True,False,False,20.0,0,1.0004084133142745,0.8913620584031045,False,False,False,False,0.33736580140033057,0.340096797649002,False,False,False,False,-678.0,-261.4271515032073,False,False,False,False,27.513674180994204,False,False,False,False
2025-04-30 14:00:00+00:00,57.305,57.305,57.305,57.305,0.0,,,,,,,,,57.039625322997416,55.63683276059566,,,,,,,,,,53.302619454619446,,54.66708603792796,,,53.77781464027646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115092004579217,54.372503824235785,2.6383013065083754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6813322727982,34.76790868752883,True,False,True,False,False,20.0,0,1.0004084133142745,0.8913620584031045,False,False,False,False,0.33736580140033057,0.3387312995246663,False,False,False,False,-678.0,-267.8856452783514,False,False,False,False,27.087105589040807,False,False,False,False
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,,,,,,,,,57.09000727802037,55.7928622816033,,,,,,,,,,53.39445212554627,,54.758587103101625,,,53.8402972556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0687367300687773,54.44743314556276,2.463251033084472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81703891279605,26.735111536771498,False,True,True,False,False,20.0,0,1.0051292572835455,0.8908494050061556,False,False,False,False,0.32673393964859626,0.33273261958663125,False,False,False,False,-778.0,-275.7943949639583,False,False,False,False,28.217538060528543,False,False,False,False
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,,,,,,,,,57.09000727802037,55.7928622816033,,,,,,,,,,53.39445212554627,,54.758587103101625,,,53.8402972556275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.019705256831951,54.44743314556276,2.517950002939308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29018994829133,20.296382137674925,False,True,True,False,False,18.969886204890177,0,1.0026601186822184,0.8860241456926545,False,False,False,False,0.3136018059615153,0.3231672127740733,False,False,False,False,-778.0,-283.5805283753698,False,False,False,False,27.78005685028779,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0089307202172517,54.483741086361974,2.603012140489207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44727056217984,18.193903524460453,False,True,True,False,False,19.88427991453103,0,1.0024459845087652,0.8856502242152474,False,False,False,False,0.3145363011807542,0.31885175697741375,False,False,False,False,-728.0,-290.47075274164314,False,False,False,False,28.124552092918986,False,False,False,False
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9935958764838296,54.483741086361974,2.6431862045683188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.551990971438855,16.692168668956427,False,True,True,False,False,19.88427991453103,0,1.0063187933143094,0.8856502242152474,False,False,False,False,0.3189824575514371,0.31891710726442546,False,False,False,False,-728.0,-297.25415192394325,False,False,False,False,27.68851252558691,False,False,False,False
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9768362104170204,54.483741086361974,2.7346026745851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34348828049734,16.47077776976002,False,True,True,False,False,20.0,0,1.0063342868818965,0.8878218226399681,False,False,False,False,0.32156212526636047,0.320239616265393,False,False,False,False,-728.0,-303.9323821266728,False,False,False,False,27.25923326162432,False,False,False,False
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9577373720774277,54.483741086361974,2.789135092268354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.204486486536325,16.052336122341472,False,True,True,False,False,20.0,0,1.0034736411932983,0.8882304863097678,False,False,False,False,0.32320588721990073,0.32172275174264686,False,False,False,False,-728.0,-310.5070738766468,False,False,False,False,26.836609490126268,False,False,False,False
2025-05-01 15:00:00+00:00,57.155,57.155,56.875,56.875,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9319773273737093,54.483741086361974,2.5657908657247477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.033264421044606,9.145480771753888,False,True,False,False,False,15.635600277846276,0,0.9921212121212124,0.8894949494949502,False,False,False,False,0.3101021535699907,0.3159124526563188,False,False,False,False,-728.0,-316.9798324211949,False,False,False,False,26.42053802516307,False,False,False,False
2025-05-01 16:00:00+00:00,56.875,56.935,56.835,56.835,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9081475700616684,54.483741086361974,2.5890714143279197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56463364824047,4.108419119740454,False,True,False,True,False,14.990351996470103,0,0.9975629569455732,0.9000812347684816,False,False,False,False,0.29802621542692076,0.30696933404161975,False,False,False,False,-728.0,-323.35223812009104,False,False,False,False,26.010917280586895,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.015,56.835,57.005,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999997347346422,54.483741086361974,2.801399618613668,0.0,0.0,0.0,0.0,1.0,57.005,56.935,0.0,47.37034988254248,4.108419119740454,False,True,False,True,False,16.787593538676873,0,0.9892669096800327,0.900567031186716,False,False,False,False,0.30173275445843944,0.30435104425002957,False,False,False,False,-728.0,-329.62584683140744,False,False,False,False,25.607647245228957,False,False,False,False
2025-05-01 18:00:00+00:00,57.005,57.07,57.005,57.06,0.0,,,,,,,,,57.08791517323775,55.8556907787553,,,,,,,,,,53.43784295249312,,54.80047490068616,,,53.8699767797128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8914094872020255,54.483741086361974,2.8900959106060706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101428183456036,4.108419119740454,False,True,False,False,True,17.357515968679945,0,0.9947432268499803,0.8964820056611409,False,False,False,False,0.3122010565105679,0.3082760503802987,False,False,False,False,-728.0,-335.8021902913856,False,False,False,False,25.210629458481222,False,False,False,False
2025-05-01 19:00:00+00:00,57.06,57.17,57.045,57.045,3.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8812942877504235,54.80741224679544,2.5389790723779595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88602199346362,4.108419119740454,False,True,False,False,True,17.10656246441733,0,0.9953731643532493,0.8929792798229738,False,False,False,False,0.3187481463004444,0.3135120983403715,False,False,False,False,-731.0,-341.9292881163253,False,False,False,False,24.866278614163683,False,False,False,False
2025-05-02 14:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698343012962968,54.80741224679544,2.5724298867841062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40908453346868,4.108419119740454,False,True,False,False,True,17.10656246441733,0,0.9981825525040393,0.8986268174474967,False,False,False,False,0.3129012825706276,0.31320669045549954,False,False,False,False,-731.0,-347.9613921765373,False,False,False,False,24.480754914719284,False,False,False,False
2025-05-02 15:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569755796661012,54.80741224679544,2.6110286060617787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75779289347205,4.108419119740454,False,True,False,False,True,17.10656246441733,0,0.9943308362016605,0.90099210366471,False,False,False,False,0.3129012825706276,0.3130539865130636,False,False,False,False,-731.0,-353.89997524356767,False,False,False,False,24.101208326894177,False,False,False,False
2025-05-02 16:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8426540920916634,54.80741224679544,2.655404838360604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.990265133474296,4.108419119740454,False,True,False,False,True,17.10656246441733,0,1.0016406890894176,0.8995077932731753,False,False,False,False,0.3129012825706276,0.3129776345418456,False,False,False,False,-731.0,-359.7464872552953,False,False,False,False,23.727546182291167,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8309700344766381,54.80741224679544,2.6927418082095382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145246626809126,4.108419119740454,False,True,False,False,True,17.10656246441733,0,1.00225826319031,0.8944775200164244,False,False,False,False,0.3129012825706276,0.3129394585562366,False,False,False,False,-731.0,-365.50235566994184,False,False,False,False,23.359677249232387,False,False,False,False
2025-05-02 18:00:00+00:00,57.045,57.045,57.045,57.045,0.0,,,,,,,,,57.08790189125295,55.8592901234568,,,,,,,,,,53.44041980539861,,54.80294913419913,,,53.8717448393795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8225905738896839,54.80741224679544,2.720171886512091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.248567622365684,4.108419119740454,False,True,False,False,True,17.10656246441733,0,1.005976916735367,0.8936521022258868,False,False,False,False,0.3129012825706276,0.31292037056343214,False,False,False,False,-731.0,-371.1689858145939,False,False,False,False,22.9975117104846,False,False,False,False
2025-05-02 19:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,,,,,57.09888310185185,55.8694977390181,,,,,,,,,,53.44630778874784,,54.80902267818574,,,53.875855295265985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281517737469791,54.84841557570248,3.684813002924088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79049680893586,7.560010878702414,False,True,True,False,True,20.0,0,1.003185347401951,0.8620346406529971,False,False,False,False,0.34282824503107207,0.32787430779725213,False,False,False,False,-725.0,-376.6547379725072,False,False,False,False,22.73398439714375,False,False,False,False
2025-05-05 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,57.09888310185185,55.8694977390181,,,,,,,,,,53.44630778874784,,54.80902267818574,,,53.875855295265985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8317414326644539,54.84841557570248,3.668909957415341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48511626664931,14.303319332231723,False,False,True,False,True,20.0,0,1.0372287477603024,0.8620346406529971,False,False,False,False,0.3428282455132593,0.3353512766552557,False,False,False,False,-725.0,-382.05543970936753,False,False,False,False,22.381519522769427,False,False,False,False
2025-05-05 15:00:00+00:00,57.9,58.12,57.9,58.0,26.0,,,,,,,,,57.174049893842884,55.922017958412106,,,,,,,,,,53.47401090342678,,54.838672729434144,,,53.89541833636916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359079704937873,55.12583612997422,3.4383735668030027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0621013596808,18.961038750658915,True,False,True,False,True,20.0,0,1.0518518518518518,0.8524524524524533,False,False,False,False,0.3428282456294201,0.3390897611423379,False,False,False,False,-699.0,-386.96930886116024,False,False,False,False,22.43761999528463,False,False,False,False
2025-05-05 16:00:00+00:00,58.0,58.035,58.0,58.035,35.0,,,,,,,,,57.25922158548232,55.98930619091187,,,,,,,,,,53.51091154886056,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281663398656054,55.170933962471665,3.458322198887136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93371921200993,22.141207290369266,True,False,True,False,True,20.0,0,1.0611573871109163,0.826391933362561,False,False,False,False,0.3428282456372298,0.34095900338978385,False,False,False,False,-664.0,-391.264358336181,False,False,False,False,22.632385576753087,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,,,,57.25922158548232,55.98930619091187,,,,,,,,,,53.51091154886056,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8342378946468278,55.170933962471665,3.4331526485509576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51479778022936,24.33335091855635,True,False,True,False,True,20.0,0,1.0626918018412976,0.826391933362561,False,False,False,False,0.34282824565539866,0.34189362452259126,False,False,False,False,-664.0,-395.49281789686034,False,False,False,False,22.2814958778887,False,False,False,False
2025-05-05 18:00:00+00:00,58.035,58.035,58.035,58.035,0.0,,,,,,,,,57.25922158548232,55.98930619091187,,,,,,,,,,53.51091154886056,,54.87793413173653,,,53.92156802413273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838687477362451,55.170933962471665,3.4149383588454176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.23551682570897,25.960337572334225,True,False,True,False,True,20.0,0,1.110398534127348,0.8185982592762261,False,False,False,False,0.34282824565539866,0.34236093508899496,False,False,False,False,-664.0,-399.655719944971,False,False,False,False,21.936046329394298,False,False,False,False
2025-05-05 19:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83947954168092,55.19861401991076,3.283446282169106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.31371675873865,25.960337572334225,True,False,True,False,True,20.0,0,1.106344135098129,0.7745321770880882,False,False,False,False,0.3393282803123179,0.3408446077006564,False,False,False,False,-692.0,-404.1881894031885,False,False,False,False,22.030061114985084,False,False,False,False
2025-05-06 14:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385820131583427,55.19861401991076,3.2869605319912525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03251671409177,25.960337572334225,True,False,True,False,False,20.0,0,1.1178233802167397,0.7758819460456542,False,False,False,False,0.3358363050615924,0.3383404563811244,False,False,False,False,-692.0,-408.65038801709255,False,False,False,False,21.688509779869037,False,False,False,False
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8359894499096658,55.19861401991076,3.2971540255526994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17838335099385,25.960337572334225,True,False,True,False,False,20.0,0,1.1213751169317117,0.7745556594948558,False,False,False,False,0.3358363050615924,0.3370883807213584,False,False,False,False,-692.0,-413.04340525713764,False,False,False,False,21.35225381428967,False,False,False,False
2025-05-06 16:00:00+00:00,57.955,58.085,57.955,58.085,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8345395882306778,55.19861401991076,3.458656750135392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01177165789585,25.960337572334225,True,False,True,False,False,20.0,0,1.120641562064156,0.7556950255695033,False,False,False,False,0.3415148151368389,0.33930159792909864,False,False,False,False,-692.0,-417.36831370276343,False,False,False,False,21.02121111949448,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312220299432439,55.19861401991076,3.4724608782160495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56736386249717,25.960337572334225,True,False,True,False,False,20.0,0,1.1976772918211023,0.7403014578700279,False,False,False,False,0.34282824570689774,0.3410649218179982,False,False,False,False,-692.0,-421.62616930427095,False,False,False,False,20.69530086957984,False,False,False,False
2025-05-06 18:00:00+00:00,58.085,58.085,58.085,58.085,0.0,,,,,,,,,57.31287798408488,56.039070770145706,,,,,,,,,,53.539735206078745,,54.90824613417045,,,53.94204033855574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8260142714121107,55.19861401991076,3.494353644949536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93775866556473,25.960337572334225,True,False,True,False,False,20.0,0,1.1976772918211023,0.6772918211020514,False,False,False,False,0.34282824570689774,0.34194658376244796,False,False,False,False,-692.0,-425.8180116406388,False,False,False,False,20.374443491756896,False,False,False,False
2025-05-06 19:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189877128954849,55.30089753538474,3.4055486067728014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.24583927068969,26.82382997837793,True,False,True,False,False,20.0,0,1.197628458498024,0.6771245059288542,False,False,False,False,0.3428282457094568,0.34238741473595236,False,False,False,False,-592.0,-428.39447657644286,False,True,False,False,21.608948243822677,False,True,False,False
2025-05-07 14:00:00+00:00,57.825,57.88,57.825,57.88,0.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8058979268296768,55.30089753538474,3.2002842776394727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23910081113273,28.98044240190268,False,False,True,False,False,20.0,0,1.1921482565227994,0.6812972445744945,False,False,False,False,0.32250369668309353,0.33244555570952294,False,False,False,False,-592.0,-430.93099631944375,False,False,False,False,21.273925790430077,False,False,False,False
2025-05-07 15:00:00+00:00,57.88,57.88,57.84,57.845,0.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902947448792038,55.30089753538474,3.2191818066614144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15117348888,22.576026819257677,False,True,True,False,False,20.0,0,1.192691839220463,0.6825822168087703,False,False,False,False,0.3231483095642347,0.3277969326368788,False,False,False,False,-592.0,-433.4281901749562,False,False,False,False,20.944097483601702,False,False,False,False
2025-05-07 16:00:00+00:00,57.845,57.875,57.845,57.87,0.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7731068128945997,55.30089753538474,3.3230886363505765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1487957420798,19.154340227271334,False,True,True,False,False,20.0,0,1.2046221760581663,0.6712542196831999,False,False,False,False,0.3231483095642347,0.32547262110055675,False,False,False,False,-592.0,-435.88666784666236,False,False,False,False,20.619382793933458,False,False,False,False
2025-05-07 17:00:00+00:00,57.87,57.96,57.805,57.805,0.0,,,,,,,,,57.475447239692514,56.20690554190554,,,,,,,,,,53.64211193637932,,55.015428041793065,,,54.01538711008904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604877406004019,55.30089753538474,3.2927584902792506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.374758287742864,14.9491270780413,False,True,True,False,False,20.0,0,1.228359001593202,0.6593202336696768,False,False,False,False,0.32508370908923057,0.32527816509489366,False,False,False,False,-592.0,-438.3070295854738,False,False,False,False,20.29970244053914,False,False,False,False
