date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_504,Gap_Up_aVWAP_492,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_630,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,aVWAP_OB_bull_785,aVWAP_OB_bull_250,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 18:00:00+00:00,1.375,1.375,1.36,1.365,5152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4262621144324352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.646689500421544,-8.039664666922278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22967.0,13165.261970353653,False,False,False,False,4062.245874079891,False,False,False,False
2025-02-21 19:00:00+00:00,1.365,1.37,1.35,1.365,16193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4213815370047032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12742993012617,-9.66672012903419,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22967.0,13317.226901045844,False,False,False,False,4250.319581458497,False,False,False,False
2025-02-21 20:00:00+00:00,1.365,1.38,1.35,1.36,21333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4161928269237762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.418149354352465,-11.482296015626702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1634.0,13136.091600254436,False,False,False,False,4515.167339885496,False,False,False,False
2025-02-24 15:00:00+00:00,1.39,1.405,1.37,1.39,6078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.415516752792423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40262004178179,-16.02337047285711,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7712.0,13051.99715683964,False,False,False,False,4539.3973036082025,False,False,False,False
2025-02-24 16:00:00+00:00,1.39,1.395,1.325,1.345,40664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3939988868847444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.569689461944705,-16.02337047285711,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32952.0,12338.756890842125,False,False,False,False,5099.468663242184,False,False,False,False
2025-02-24 17:00:00+00:00,1.345,1.4,1.345,1.385,6380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3942524745511276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93829413346456,-13.987793073426715,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-26572.0,11735.489342146899,False,False,False,False,5119.321862261686,False,False,False,False
2025-02-24 18:00:00+00:00,1.385,1.4,1.36,1.37,8926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3943605466299238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21729265038096,-12.807602464693439,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-35498.0,11003.187181803536,False,False,False,False,5178.340127963055,False,False,False,False
2025-02-24 19:00:00+00:00,1.375,1.38,1.37,1.375,3486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3943133281369493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.702449925920135,-11.293202173342415,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-32012.0,10336.285054953869,False,False,False,False,5152.102296521768,False,False,False,False
2025-02-24 20:00:00+00:00,1.375,1.38,1.33,1.33,36550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3882638233066733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53529354060359,-11.293202173342415,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-68562.0,9113.05582929567,False,False,False,False,5638.891408203601,False,False,False,False
2025-02-25 15:00:00+00:00,1.345,1.37,1.335,1.335,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3878926160347225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10783153393017,-11.293202173342415,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-65819.0,7951.318529616667,False,False,False,False,5593.993866991142,False,False,False,False
2025-02-25 16:00:00+00:00,1.335,1.355,1.33,1.345,2811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3874776545125511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54728923245059,-11.293202173342415,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-63008.0,6851.174056289276,False,False,False,False,5550.846675254845,False,False,False,False
2025-02-25 17:00:00+00:00,1.345,1.355,1.325,1.325,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3874413861386161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04280791747427,-11.293202173342415,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-63205.0,5765.031822858435,False,False,False,False,5467.841300444692,False,False,False,False
2025-02-25 18:00:00+00:00,1.335,1.345,1.325,1.325,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.387399577976903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.039820374156726,-6.702828982232056,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-63205.0,4695.729003899389,False,False,False,False,5386.324381057952,False,False,False,False
2025-02-25 19:00:00+00:00,1.325,1.34,1.325,1.33,1087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3871845415325166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21459277522925,-6.89256106388676,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-62118.0,3659.8572363970725,False,False,False,False,5319.668189103566,False,False,False,False
2025-02-25 20:00:00+00:00,1.33,1.34,1.31,1.31,9294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.384965849746822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38866561106096,-8.964892227019014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71412.0,2495.952473042079,False,False,False,False,5381.2857365593245,False,False,False,False
2025-02-26 15:00:00+00:00,1.325,1.325,1.31,1.325,4235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3840188728453653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706745036126236,-8.964892227019014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67177.0,1415.7516595065429,False,False,False,False,5363.513864674684,False,False,False,False
2025-02-26 16:00:00+00:00,1.325,1.325,1.29,1.295,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3806214072636116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.857953863531904,-9.835379829056969,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-79610.0,159.53845548318554,False,False,False,False,5473.118300881278,False,False,False,False
2025-02-26 17:00:00+00:00,1.295,1.305,1.28,1.285,13942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037329552575613455,1.3765397588058588,-2.452206160800858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86769468268083,-11.880817376888459,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93552.0,-1293.353613594073,False,False,False,False,5604.4187923404825,False,False,False,False
2025-02-26 18:00:00+00:00,1.285,1.29,1.28,1.285,3334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03876470950107449,1.3755710575758782,-2.3364307057007037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54085522878011,-13.280346557883803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-93552.0,-2723.7202242360254,False,False,False,False,5569.218500986366,False,False,False,False
2025-02-26 19:00:00+00:00,1.285,1.29,1.27,1.27,13960.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04058136083039647,1.3713803939911084,-2.4982009453751965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47762957871822,-15.350922996813509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-107512.0,-4348.344716883529,False,False,False,False,5699.308136629988,False,False,False,False
2025-02-26 20:00:00+00:00,1.275,1.285,1.275,1.285,13079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04186443156941963,1.3680364527804105,-1.9834606530538819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.985883636430188,-15.350922996813509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94433.0,-5745.006039102389,False,False,False,False,5813.721963969058,False,False,False,False
2025-02-27 15:00:00+00:00,1.255,1.255,1.245,1.245,978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437128362816199,1.3676936909015518,-2.7651598256598393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.951168694233402,-15.873949477790077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95411.0,-7135.176488108553,False,False,False,False,5738.749530419151,False,False,False,False
2025-02-27 16:00:00+00:00,1.245,1.255,1.245,1.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04669895922601247,1.3676238862296122,-2.6258376688041376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.594692066102212,-17.24630402048885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-95411.0,-8503.793906897567,False,False,False,False,5652.877444676218,False,False,False,False
2025-02-27 17:00:00+00:00,1.245,1.245,1.235,1.235,5305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04920558087442084,1.3656406355488158,-2.6549963078827963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.033263009660047,-18.828112193146406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100716.0,-9933.440512992178,False,False,False,False,5647.483995921548,False,False,False,False
2025-02-27 18:00:00+00:00,1.235,1.24,1.23,1.235,2721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05149975946764415,1.3646230358124276,-2.516963907256033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.992310305365272,-19.943557253277298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-100716.0,-11340.922055426407,False,False,False,False,5602.112151023539,False,False,False,False
2025-02-27 19:00:00+00:00,1.235,1.24,1.205,1.21,11156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05451687894670848,1.360084142036522,-2.752984854162923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.750570819978194,-22.17136319551508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111872.0,-12899.543418908168,False,False,False,False,5688.218939379763,False,False,False,False
2025-02-27 20:00:00+00:00,1.215,1.215,1.19,1.195,13294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05790937312297094,1.3235127040656949,-2.2192038548370614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51178227345869,-24.340478059147355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-125166.0,-14640.10863721967,False,False,False,False,5806.138025590929,True,False,False,False
2025-02-28 15:00:00+00:00,1.245,1.265,1.235,1.255,23133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05921612575599253,1.325509469192751,-1.1907139869854733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49833042471741,-25.32674562815449,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102033.0,-15995.037185479829,False,False,False,False,6074.771544574015,False,False,False,False
2025-02-28 16:00:00+00:00,1.255,1.27,1.25,1.255,7810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060459725258872526,1.325102573433826,-1.159492093847027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82269585888989,-20.775308981990264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102033.0,-17328.959089580916,False,False,False,False,6101.674311324805,False,False,False,False
2025-02-28 17:00:00+00:00,1.255,1.265,1.235,1.245,21944.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061870032333116394,1.321994769298609,-1.244459819966779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35029220335813,-18.771226502658926,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123977.0,-18982.417088192065,False,False,False,False,6347.291763862405,False,False,False,False
2025-02-28 18:00:00+00:00,1.245,1.265,1.24,1.245,14721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06321114338982181,1.3200151303983294,-1.1867390206140165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03535643300363,-17.344856821424912,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-123977.0,-20610.24007907281,False,False,False,False,6477.1166977560115,False,False,False,False
2025-02-28 19:00:00+00:00,1.245,1.25,1.23,1.24,7092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06461423991660015,1.3187856112562073,-1.2193227275891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58029674950026,-16.764766517384146,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131069.0,-22322.778992575553,False,False,False,False,6486.649772209406,False,False,False,False
2025-02-28 20:00:00+00:00,1.235,1.26,1.235,1.25,27498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06573787696958604,1.315198783676641,-0.9917993504232812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61097826895671,-14.660854627169734,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103571.0,-23582.441333775932,False,False,False,False,6812.4071400821285,False,False,False,False
2025-03-03 15:00:00+00:00,1.235,1.265,1.225,1.225,13354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06739242345203725,1.3131400923896193,-1.3078635234470817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04669512982629,-14.660854627169734,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116925.0,-25029.61278596545,False,False,False,False,6913.827184421941,False,False,False,False
2025-03-03 16:00:00+00:00,1.225,1.255,1.22,1.245,9954.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06851303551906014,1.3117385835623816,-0.9741005205325488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09751154335942,-13.902429775527885,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106971.0,-26300.021890059008,False,False,False,False,6960.961646678965,False,False,False,False
2025-03-03 17:00:00+00:00,1.255,1.255,1.23,1.235,10937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06979700295586896,1.3102664689918058,-1.0783624769590023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28767368372522,-13.407715548109081,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-117908.0,-27720.30062044569,False,False,False,False,7022.60565215681,False,False,False,False
2025-03-03 18:00:00+00:00,1.23,1.235,1.21,1.22,14844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07136393214229979,1.3076213845520184,-1.2278104908415253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78957339283399,-13.407715548109081,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132752.0,-29348.699060438783,False,False,False,False,7143.867580030348,False,False,False,False
2025-03-03 19:00:00+00:00,1.22,1.24,1.22,1.235,25689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07252349727955495,1.3041197606389185,-0.953067119370758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1523795980462,-13.014804483598873,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107063.0,-30553.571943222676,False,False,False,False,7431.389012898095,False,False,False,False
2025-03-03 20:00:00+00:00,1.235,1.25,1.215,1.24,23493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07354063655711163,1.301404165596727,-0.8349691880765889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81349610453002,-11.149729048951365,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-83570.0,-31375.53206813395,False,False,False,False,7680.406237504326,False,False,False,False
2025-03-04 15:00:00+00:00,1.265,1.265,1.2,1.21,23603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0751501200301137,1.286151955329797,-1.0133311204197941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51784725028117,-11.149729048951365,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-107173.0,-32550.686609713266,False,False,False,False,7927.268156302708,False,False,False,False
2025-03-04 16:00:00+00:00,1.21,1.235,1.205,1.235,11855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07590967842956017,1.2849694068565245,-0.6582745163766323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.535973810225826,-11.149729048951365,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-95318.0,-33523.823251423135,False,False,False,False,7988.163223646851,False,False,False,False
2025-03-04 17:00:00+00:00,1.235,1.25,1.225,1.25,21967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07531166474621843,1.2845808492789543,-0.4591698961307413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.668757624191684,-8.223434901616223,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-73351.0,-34141.2988599282,False,False,False,False,8204.889375218218,False,False,False,False
2025-03-04 18:00:00+00:00,1.245,1.27,1.245,1.265,30774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07529084746309915,1.2852376576319369,-0.2687930646796831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.376144765413684,-4.745422138638624,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-42577.0,-34272.08492411536,False,False,False,False,8554.798067075299,False,False,False,False
2025-03-04 19:00:00+00:00,1.265,1.29,1.265,1.285,70681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07519206638234383,1.2878697492503786,-0.0381655856588149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.733570857269825,-0.7656755818824266,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28104.0,-33305.013840020554,False,False,False,False,9517.99499626793,False,False,False,False
2025-03-04 20:00:00+00:00,1.285,1.32,1.28,1.32,53756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07475081728439253,1.2935449555583756,0.3539097685176498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1823506547984,4.116481190995422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,81860.0,-31519.509749477602,False,False,False,False,10203.855538961448,False,False,False,False
2025-03-05 15:00:00+00:00,1.285,1.295,1.255,1.285,1230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07433288894142573,1.293448899545549,-0.11366300524397617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308212248467896,4.116481190995422,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80630.0,-29780.757660338415,False,False,False,False,10064.725995721736,False,False,False,False
2025-03-05 16:00:00+00:00,1.285,1.285,1.245,1.255,2925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07434379597518512,1.2930321038596317,-0.5115706477017452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75175617443709,4.116481190995422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77705.0,-28114.31180513937,False,False,False,False,9954.032569431474,False,False,False,False
2025-03-05 17:00:00+00:00,1.255,1.275,1.255,1.265,2887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07442227943079698,1.292690801753585,-0.3720767754679418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32117412521541,4.116481190995422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,80592.0,-26428.94262986589,False,False,False,False,9844.46617300618,False,False,False,False
2025-03-05 18:00:00+00:00,1.265,1.285,1.26,1.285,4512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427930003987898,1.2924085961023917,-0.09973971346545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14715643612074,4.116481190995422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85104.0,-24699.749720875723,False,False,False,False,9761.792278851046,False,False,False,False
2025-03-05 19:00:00+00:00,1.275,1.29,1.265,1.275,31404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07419386584974313,1.291077303477924,-0.21669316315830822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.594647196456094,4.116481190995422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53700.0,-23484.24972520323,False,False,False,False,10097.330383054905,False,False,False,False
2025-03-05 20:00:00+00:00,1.275,1.29,1.275,1.29,17333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07396626940037573,1.290989560694969,-0.013378540015484415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61421757825394,4.116481190995422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71033.0,-22018.866008533412,False,False,False,False,10209.511307348626,False,False,False,False
2025-03-06 15:00:00+00:00,1.265,1.29,1.265,1.285,1223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07374792713532162,1.2909678620344793,-0.0809224376371807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66972647012162,4.116481190995422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,69810.0,-20595.162659563903,False,False,False,False,10070.185550645547,False,False,False,False
2025-03-06 16:00:00+00:00,1.285,1.3,1.28,1.295,2422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07344716799500466,1.2910017904659175,0.05443653776214223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71057066255318,4.116481190995422,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72232.0,-19155.981843136557,False,False,False,False,9951.609030480498,False,False,False,False
2025-03-06 17:00:00+00:00,1.295,1.3,1.245,1.275,54567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0732539701596036,1.2874563741171041,-0.17004367258135805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80048814065691,4.116481190995422,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17665.0,-18585.11390758405,False,False,False,False,10643.320518380026,False,False,False,False
2025-03-06 18:00:00+00:00,1.275,1.28,1.275,1.275,6200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0728238031573898,1.2874155856724698,-0.17048801537646757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52709979272606,7.975288694362192,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,17665.0,-18023.096637699025,False,False,False,False,10574.431828172583,False,False,False,False
2025-03-06 19:00:00+00:00,1.275,1.28,1.265,1.265,5629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07198767412012404,1.2872354964200303,-0.308879217057723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36012402280018,5.7045390229853865,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12036.0,-17557.06413168819,False,False,False,False,10497.758466495488,False,False,False,False
