date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_855,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_637,Gap_Up_aVWAP_546,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_747,Gap_Down_aVWAP_732,Gap_Down_aVWAP_709,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_851,aVWAP_OB_bull_733,aVWAP_OB_bull_395,aVWAP_OB_bull_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,,,,,,,,,,,,,,,,,,,,,,,163.89406914808106,156.58017451131286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.271201853287576,166.02121267307908,1.4006545367880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34205272940159,24.866208230954555,True,False,True,False,False,14.450968265606168,0,0.9483474996309029,0.9388564317803131,False,False,False,False,0.26003414735262914,0.2904586961957943,False,False,False,False,395833.0,367578.6826663919,False,False,False,False,4550.442045720744,False,False,False,False
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,,,,,,,,,,,,,,,,,,,,,,,163.9859729758471,156.60445109266863,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428640202005358,166.0778771067981,1.5123140489600246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50365671378098,22.198358763883192,True,False,True,False,False,15.50128667858121,0,0.9426990919528233,0.9376891764951463,False,False,False,False,0.26121917075649054,0.2758389334761424,False,False,False,False,398750.0,368061.95890412224,False,False,False,False,4525.117362841353,False,False,False,False
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,,,,,,,,,,,,,,,,,,,,,,,164.0247335085335,156.61505547466155,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.543114538570855,166.0992121116421,1.3756121546244329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48666514496442,19.32442806101571,False,False,True,False,False,14.388164895737361,0,0.9484360548221641,0.9464390818128307,False,False,False,False,0.24006378077191196,0.25795135712402717,False,False,False,False,397422.0,368517.15333971725,False,False,False,False,4475.549651789548,False,False,False,False
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,,,,,,,,,,,,,,,,,,,,,,,164.0882793681309,156.63273664541808,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.639283872024568,166.1333062098991,1.297834820169143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89671608420173,16.81152234389465,False,False,True,False,False,13.830728806953964,0,0.9716715100635023,0.9356151113981268,False,False,False,False,0.23496329791099352,0.24645732751751034,False,False,False,False,395175.0,368930.45328793867,False,False,False,False,4440.998494397461,False,False,False,False
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,,,,,,,,,,,,,,,,,,,,,,,164.1248415577847,156.64263950997557,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.761948592362836,166.156280983496,1.4942022818563654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.130266079776334,16.81152234389465,False,False,True,False,False,15.46516892341608,0,0.9748496799637937,0.9095493631602765,False,False,False,False,0.25391123250612485,0.2501842800118176,False,False,False,False,396372.0,369355.90362455975,False,False,False,False,4390.7039440967255,False,False,False,False
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,,,,,,,,,,,,,,,,,,,,,,,164.1708567228678,156.655182750431,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.8660524327302355,166.18515787428765,1.3814112575806177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19519962723063,15.600633064351015,False,False,True,False,False,14.511574088121947,0,0.9814770683940293,0.9063887865854976,False,False,False,False,0.2615678434866924,0.255876061749255,False,False,False,False,394853.0,369751.207444334,False,False,False,False,4346.181402327784,False,False,False,False
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,,,,,,,,,,,,,,,,,,,,,,,164.33909263013638,156.70370000699674,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.920146468401933,166.27753962471132,1.0827025713256209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44518856862413,11.773922054649695,False,True,True,False,False,11.514837290217205,0,0.9807092751363992,0.9013596605178831,False,False,False,False,0.24337875164714343,0.24962740669819922,False,False,False,False,388607.0,370043.5453134141,False,False,False,False,4375.635954229679,False,False,False,False
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,,,,,,,,,,,,,,,,,,,,,,,164.36925897290584,156.71299351320292,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.96992528234219,166.76207503504995,1.0212340414871885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.128151735942545,9.386351597094553,False,True,False,False,False,11.640150412931984,0,0.9670895425120563,0.9185601946387449,False,False,False,False,0.19659658780758782,0.22311199725289352,False,False,False,False,389886.0,370351.1802697953,False,False,False,False,4327.626094474179,False,False,False,False
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,,,,,,,,,,,,,,,,,,,,,,,164.40650636644602,156.72403890336219,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.031886937436646,166.80732034401348,1.1309453247388999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07160053134164,9.039985998588577,False,True,True,False,False,12.644905397014927,0,0.9813934029154004,0.9133527106178707,False,False,False,False,0.22370176976397962,0.22340688350843657,False,False,False,False,391326.0,370676.37127336435,False,False,False,False,4282.856697660626,False,False,False,False
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,,,,,,,,,,,,,,,,,,,,,,,164.4850325506797,156.74683206450018,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.120552920376545,166.884676698816,1.202901431526898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14765400283553,9.039985998588577,False,True,True,False,False,13.426142279522335,0,0.9940646247203951,0.8963081079883947,False,False,False,False,0.24531490556576233,0.23436089453709946,False,False,False,False,394182.0,371040.79962571524,False,False,False,False,4260.73488839457,False,False,False,False
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,,,,,,,,,,,,,,,,,,,,,,,164.5083177865419,156.7534172170568,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2084149511594395,166.9091462061312,1.3249589346035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.390400821751264,9.039985998588577,False,True,True,False,True,14.55724297433403,0,0.9958141295393315,0.8973125821031769,False,False,False,False,0.26995488316424854,0.25215788885067403,False,False,False,False,394969.0,371411.77947647934,False,False,False,False,4206.87853353574,False,False,False,False
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,,,,,,,,,,,,,,,,,,,,,,,164.54911030204894,156.76517606471967,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.279672006520154,166.94304254815717,1.2235382918166053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53769041429136,9.039985998588577,False,True,True,False,True,13.55470933778657,0,0.9863763260748186,0.9041429369067556,False,False,False,False,0.2612889003315359,0.25672339459110494,False,False,False,False,393532.0,371754.72863188275,False,False,False,False,4163.934680302627,False,False,False,False
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,,,,,,,,,,,,,,,,,,,,,,,164.64578569224096,156.79228702169678,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3718041522716735,167.66612673681288,1.3197411464314477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92588084788582,9.039985998588577,False,False,True,False,True,15.282427721574994,1,0.9919633117389077,0.8926289543400339,False,False,False,False,0.28564082632605037,0.27118211045857765,False,False,False,False,396671.0,372141.02741278376,False,False,False,False,4148.044220142897,False,False,False,False
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,,,,,,,,,,,,,,,,,,,,,,,164.68384578927544,156.80313778453734,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.45348925061271,167.69301045677966,1.1836053218289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55299826950299,9.039985998588577,False,False,True,False,True,13.830731644409045,1,0.9933740967204,0.8933185102834904,False,False,False,False,0.2885395300129949,0.2798608202357863,False,False,False,False,395398.0,372501.60063119023,False,False,False,False,4103.469891148433,False,False,False,False
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,,,,,,,,,,,,,,,,,,,,,,,164.79353724222076,156.83749843271605,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.491394627735113,167.67681121597087,0.8407231359447507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85207853353745,8.618801727268107,False,True,True,False,False,9.814069131644743,1,0.9863228600468424,0.8953776127977371,False,False,False,False,0.23523869072918005,0.25754975548248316,False,False,False,False,390873.0,372786.42852838105,False,False,False,False,4110.005241673263,False,False,False,False
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,,,,,,,,,,,,,,,,,,,,,,,164.8519614314745,156.8574287221225,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.510238466241251,167.6555060569221,0.6656904391985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.954766698068525,4.089530699813139,False,True,False,True,False,7.828004215139337,0,1.0011220070462044,0.8969324327356774,False,False,False,False,0.19788379037223658,0.22771677292735987,False,False,False,False,388022.0,373022.63893879374,False,False,False,False,4090.48578056205,False,False,False,False
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,,,,,,,,,,,,,,,,,,,,,,,164.90291448259518,156.874830635228,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.521825772706033,167.65370735526193,0.758631323985746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.674443001442544,0,1.0010003637686433,0.8999863586758817,False,False,False,False,0.19503925494121524,0.21137801393428757,False,False,False,False,390492.0,373293.48174594424,False,False,False,False,4065.3619700107,False,False,False,False
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,,,,,,,,,,,,,,,,,,,,,,,165.0327655736435,156.9212056916544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.525898797000415,167.65522462411778,0.680951938647487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.7985664052029335,0,0.9860712168877946,0.9041398805452966,False,False,False,False,0.18524244471226706,0.1983102293232773,False,False,False,False,383704.0,373454.88512972806,False,False,False,False,4107.573412336115,False,False,False,False
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,,,,,,,,,,,,,,,,,,,,,,,165.2086037438697,156.9861592865536,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.524797384359601,167.69288679276883,0.7105989615541292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.118804797069817,0,0.9876672431054883,0.8981978702102481,False,False,False,False,0.1807276006786898,0.18951891500098356,False,False,False,False,393293.0,373762.4528021354,False,False,False,False,4192.556770284393,False,False,False,False
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,,,,,,,,,,,,,,,,,,,,,,,165.22802762681687,156.99341686395655,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.474672530715353,167.69916456558343,0.606158385641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23918437542357,-2.3757402714327824,False,True,False,True,False,6.878438364846147,0,0.9878633096777109,0.8938887131040091,False,False,False,False,0.19727398240178712,0.19339644870138534,False,False,False,False,392226.0,374048.70934783865,False,False,False,False,4144.09852578386,False,False,False,False
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,,,,,,,,,,,,,,,,,,,,,,,165.2620020849519,157.00563560838415,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.436775776230916,167.71585600875946,0.8792982588154198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17583975372269,-2.3757402714327824,False,True,False,True,True,9.376615743199704,0,0.9901135695217411,0.8986697434505222,False,False,False,False,0.19835818589962326,0.19587731730050428,False,False,False,False,393949.0,374357.2409858566,False,False,False,False,4106.562114531397,False,False,False,False
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,,,,,,,,,,,,,,,,,,,,,,,165.2819852709743,157.0132285972934,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.392260715537248,167.7222264417313,0.6544376266519588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.397611912255954,-2.3757402714327824,False,True,False,True,True,6.813991921428901,0,0.9975303047467994,0.8947320720516593,False,False,False,False,0.18935947351003093,0.1926183954052676,False,False,False,False,392824.0,374643.5473271612,False,False,False,False,4060.3363453138563,False,False,False,False
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,,,,,,,,,,,,,,,,,,,,,,,165.29748725274334,157.01919467981583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.356871282213089,167.72679564614856,0.6365755460713509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65380209862844,-2.3757402714327824,False,True,False,True,True,6.590224752667087,0,1.0038355915662378,0.8921268241755743,False,False,False,False,0.1861193192731315,0.18936885733919956,False,False,False,False,391932.0,374911.58535309666,False,False,False,False,4011.21485158806,False,False,False,False
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,,,,,,,,,,,,,,,,,,,,,,,165.44430239828569,157.0722169637734,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.365184179637899,167.80973749596447,0.9504531500228813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4171567883357,-2.3757402714327824,False,True,False,False,True,9.514432902483673,0,1.0036211511212072,0.8826162254560171,False,False,False,False,0.20514500444349393,0.19725693089134674,False,False,False,False,399295.0,375289.62278948276,False,False,False,False,4063.1805128037486,False,False,False,False
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,,,,,,,,,,,,,,,,,,,,,,,165.5062057702243,157.09547041746782,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3352374587715135,167.8410932290944,0.7292070367141743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.294789679346266,-2.3757402714327824,False,True,False,True,True,7.097320755603484,0,1.0132728456891322,0.8792418083410061,False,False,False,False,0.2137230929231932,0.20549001190726995,False,False,False,False,395987.0,375610.51235863805,False,False,False,False,4051.4722877990393,False,False,False,False
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,,,,,,,,,,,,,,,,,,,,,,,165.53119999579596,157.10521456093358,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.305194466828806,168.28507725488726,0.5427538942483379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.868466970153094,-2.3757402714327824,False,True,False,True,True,5.730256231086344,0,1.0137267593687922,0.8760574068700754,False,False,False,False,0.2084092722775084,0.2069496420923892,False,False,False,False,394560.0,375904.3028647056,False,False,False,False,4010.7827949649454,False,False,False,False
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,,,,,,,,,,,,,,,,,,,,,,,165.5501871769199,157.1138632329353,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2640208010568115,168.23827810374118,0.37881525557560247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27588417173769,-2.3757402714327824,False,True,False,True,False,3.932493116787114,1,1.0173398658869748,0.8889616400623147,False,False,False,False,0.13869543768760043,0.1728225398899948,False,False,False,False,393129.0,376171.35243269464,False,False,False,False,3970.786162484869,False,False,False,False
2025-06-10 16:00:00+00:00,170.95,172.095,170.29,172.05,2728.0,,,,,,,,,,,,,,,,,,,,,,,165.58627085471608,157.13036395359305,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.214566362074747,168.5584737070253,0.4839551149364732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.565062891052314,-2.3757402714327824,False,True,False,True,False,5.265562280542198,1,1.0129914607972965,0.9019818256541391,False,False,False,False,0.12291960335922272,0.14787107162460877,False,False,False,False,395857.0,376476.5562709474,False,False,False,False,3951.5181599657235,False,False,False,False
2025-06-10 17:00:00+00:00,172.14,175.31,172.05,174.71,4520.0,,,,,,,,,,,,,,,,,,,,,,,165.67051101907074,157.16245527194764,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.164023685077247,168.729394220794,0.834811000368924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78521807299088,-6.911224778737633,False,True,False,False,True,8.461542107177742,1,1.0172655367231636,0.8872768361581918,False,False,False,False,0.19308381817928247,0.1704774449019456,False,False,False,False,400377.0,376847.10578612646,False,False,False,False,3960.331831904239,False,False,False,False
2025-06-10 18:00:00+00:00,174.64,174.64,173.765,174.24,2054.0,,,,,,,,,,,,,,,,,,,,,,,165.7091041493496,157.17716342081133,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.130961723925835,168.77486753528353,0.7663948673823109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82603405873259,-4.9634457352230825,False,True,False,False,True,7.777536957629387,1,1.0232208372262603,0.8988674429733605,False,False,False,False,0.2085508541851582,0.1895141495435519,False,False,False,False,398323.0,377180.06538634154,False,False,False,False,3930.776299626654,False,False,False,False
2025-06-10 19:00:00+00:00,174.28,174.67,171.71,172.44,7087.0,,,,,,,,,,,,,,,,,,,,,,,165.8200630267415,157.2239342049604,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.070909204760658,168.80392000322743,0.5142308989520736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47634289377311,-4.9634457352230825,False,True,False,False,True,5.208662890772121,1,1.0052473254472665,0.9013412344785465,False,False,False,False,0.1786614329379778,0.18408779124076485,False,False,False,False,391236.0,377397.9868532199,False,False,False,False,3979.710000407636,False,False,False,False
2025-06-11 14:00:00+00:00,171.74,172.935,171.09,172.5,1049.0,,,,,,,,,,,,,,,,,,,,,,,165.8344645668157,157.23049769438802,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.00813235777771,168.80195066664672,0.5276797218661463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678202234189314,-4.9634457352230825,False,True,False,True,False,5.282254164697839,1,1.005854537266381,0.9036928619680248,False,False,False,False,0.14429051813152857,0.1641891546861467,False,False,False,False,392285.0,377628.7932585963,False,False,False,False,3934.2726360602305,False,False,False,False
2025-06-11 15:00:00+00:00,173.16,173.905,172.815,172.815,1032.0,,,,,,,,,,,,,,,,,,,,,,,165.85080109012577,157.23738233181223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.944501292258849,168.80938919110548,0.5768032347203446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72392851260859,-4.9634457352230825,False,True,False,True,False,5.673865285787134,1,1.0188947261617547,0.8953349417149553,False,False,False,False,0.18275883242297655,0.1734739935545616,False,False,False,False,393317.0,377872.02127009095,False,False,False,False,3889.2761610825523,False,False,False,False
2025-06-11 16:00:00+00:00,172.815,172.965,171.935,172.965,818.0,,,,,,,,,,,,,,,,,,,,,,,165.86271865272337,157.2426447050282,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.904726405783592,168.81147274816158,0.6015484188279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.048934673480076,-4.9634457352230825,False,True,False,False,False,5.862568609592852,1,1.0140745310393673,0.9126739324148326,False,False,False,False,0.15597251811145751,0.16472325583300956,False,False,False,False,394135.0,378124.1604752058,False,False,False,False,3841.6594764146057,False,False,False,False
2025-06-11 17:00:00+00:00,173.08,173.66,172.88,173.02,1566.0,,,,,,,,,,,,,,,,,,,,,,,165.88731473896252,157.2530788383198,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.861849552363091,168.82282283959893,0.6116684908889695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.384210376493215,-4.9634457352230825,False,True,False,False,False,5.932908079042001,1,1.0185451967711687,0.9059477258695201,False,False,False,False,0.18009866064036228,0.17241095823668592,False,False,False,False,395701.0,378396.6696151251,False,False,False,False,3806.3779341446116,False,False,False,False
2025-06-11 18:00:00+00:00,172.995,172.995,171.66,172.47,2732.0,,,,,,,,,,,,,,,,,,,,,,,165.92510348130995,157.2703236659319,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8119595069488215,168.82605457054632,0.5349335129982089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.424195174717894,-4.9634457352230825,False,True,False,True,False,5.101336695982901,1,1.011811293977613,0.9126742509213263,False,False,False,False,0.15238438315147249,0.1623976706940792,False,False,False,False,392969.0,378622.59721799137,False,False,False,False,3789.720911909811,False,False,False,False
2025-06-11 19:00:00+00:00,172.47,172.74,171.27,171.62,4990.0,,,,,,,,,,,,,,,,,,,,,,,165.9877544223829,157.30068421176853,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.754747434278121,168.81976338965316,0.41455829956521595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08875044065181,-4.9634457352230825,False,True,False,True,False,3.8241226214805373,1,1.0057632933104628,0.9174385363064604,False,False,False,False,0.14295641190512376,0.15267704129960147,False,False,False,False,387979.0,378767.65772623953,False,False,False,False,3808.3298900197365,False,False,False,False
