date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_821,aVWAP_OB_bull_737,aVWAP_OB_bull_687,aVWAP_OB_bull_402,aVWAP_OB_bull_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,86.72,87.05,86.67,87.005,9332.0,,,,,,,,,,,,,,,,,,87.41135678927071,88.7806454328292,89.1503471224615,,,,87.28089305142477,84.32749838284157,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3217964740909296,87.71334922260603,-0.5358988592348919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.875130955336694,-10.904361566592009,False,True,False,True,False,0.0,0,0.96343001261034,0.9654116375427858,False,False,False,False,-0.24755931025442632,-0.22150943268632534,False,False,False,False,448154.0,452534.83300831524,False,False,False,False,8731.034384476921,False,False,False,False
2025-06-27 19:00:00+00:00,87.05,87.34,86.88,87.31,24926.0,,,,,,,,,,,,,,,,,,87.34073669660535,88.61305542630946,88.99764289003046,,,,87.27943190868064,84.34645965115652,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3509034347762912,87.66585926930085,-0.26342317307067975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83399236829925,-10.904361566592009,False,True,False,True,False,0.0,0,0.9659118140426546,0.9623771866762528,False,False,False,False,-0.22287879179490033,-0.22219411224061283,False,False,False,False,473080.0,452853.3627291166,False,False,False,False,8982.119122702086,False,False,False,False
2025-06-30 14:00:00+00:00,87.695,88.39,87.6,88.3,7191.0,,,,,,,,,,,,,,,,,,87.40111738700612,88.59794539119063,88.97797140986248,,,,87.28272380077469,84.35364599852271,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3525922992270134,87.66990612448595,0.46584168479603105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01926785512923,-10.904361566592009,False,True,False,True,True,0.0,0,0.9713353115726997,0.9532937685459946,False,False,False,False,-0.13741418680862602,-0.17980414952461943,False,False,False,False,480271.0,453278.4423767272,False,False,False,False,8954.349833978022,False,False,False,False
2025-06-30 15:00:00+00:00,88.29,88.85,88.265,88.835,4418.0,,,,,,,,,,,,,,,,,,87.45953830271587,88.59886466777522,88.97363021585463,,,,87.28609914434969,84.35869817425154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3486428346659418,87.67759662636908,0.8581985859270157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41574318057161,-14.250998436796316,True,False,False,True,True,0.0,0,0.9814124193452906,0.9467826910554674,False,False,False,False,-0.08418771724795039,-0.1319959333862849,False,False,False,False,484689.0,453765.4277662353,False,False,False,False,8884.018828800068,False,False,False,False
2025-06-30 16:00:00+00:00,88.84,89.3,88.81,89.28,4682.0,,,,,,,,,,,,,,,,,,87.53843811474171,88.6086223157834,88.97579334290621,,,,87.29091053131694,84.36463671993542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3474329881882623,87.69009417588609,1.1799516844631182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47007447150913,-9.625807656180378,True,False,False,False,True,0.03495108297750349,0,0.9918958887902983,0.9381839692398705,False,False,False,False,-0.052858914052880644,-0.09242742371958278,False,False,False,False,489371.0,454317.4521419526,False,False,False,False,8818.871250058983,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,89.445,89.135,89.275,3598.0,,,,,,,,,,,,,,,,,,87.59961241177902,88.61803840429427,88.97904582804664,,,,87.29490112146694,84.36933842017858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.350105925107099,87.70012624337643,1.1664816273572354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81610199983024,-6.565197522189607,True,False,True,False,True,0.01578422882765551,0,0.993879976232917,0.9410576351752828,False,False,False,False,-0.04174548630014653,-0.06708645500986465,False,False,False,False,485773.0,454805.1350544804,False,False,False,False,8737.92750974799,False,False,False,False
2025-06-30 18:00:00+00:00,89.275,89.795,89.275,89.645,3522.0,,,,,,,,,,,,,,,,,,87.66498437602945,88.63085906107729,88.98508562998201,,,,87.29935244402378,84.37420000283012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3479401936903759,87.71155090279946,1.434373057685268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.307609538363614,-3.2702558890001967,True,False,True,False,True,1.4347297230875071,0,0.9933861645712919,0.9397008878031347,False,False,False,False,-0.01922076217585755,-0.043153608592861104,False,False,False,False,489295.0,455339.86164278304,False,False,False,False,8657.0604165736,False,False,False,False
2025-06-30 19:00:00+00:00,89.64,90.085,89.64,89.87,19515.0,,,,,,,,,,,,,,,,,,88.00636973012516,88.71641927985344,89.03211918854933,,,,87.32684831818554,84.40248471682183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3473542375491758,87.7755402976862,1.5544981742318935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37318520031501,-0.29392535556952737,True,False,True,False,True,2.2885245814218997,0,0.9951759871359652,0.9346673813352399,False,False,False,False,0.0019681881164868393,-0.020592710238187133,False,False,False,False,508810.0,456168.8560359182,False,False,False,False,8825.400565153854,False,False,False,False
2025-07-01 14:00:00+00:00,90.49,90.68,89.91,90.03,12535.0,,,,,,,,,,,,,,,,,,88.20580082479495,88.77995236216545,89.07110737431567,,,,87.3465367928653,84.42162632145055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.346907609343858,88.06002535621138,1.4625907746918774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94764520915365,2.3126561923673705,True,False,True,False,True,2.895754173383093,0,0.9948465821585116,0.9300438336689972,False,False,False,False,0.04247697884192841,0.010942134301870637,False,False,False,False,521345.0,457179.3388880745,False,False,False,False,8882.913734686354,False,False,False,False
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,,,,,,,,,,,,,,,,,,88.27055981752187,88.79869378601752,89.08082545880515,,,,87.3546803946792,84.4305736758321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347910855982676,88.06269355934027,1.1256726911317527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.072512715656373,0,0.9867264468172966,0.9393546103474728,False,False,False,False,-0.026799564725152335,-0.00792871521164085,False,False,False,False,514821.0,458073.00805260043,False,False,False,False,8846.341428722224,False,False,False,False
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,,,,,,,,,,,,,,,,,,88.2960497956024,88.80682784413514,89.08541906476526,,,,87.35793115688348,84.43401922943994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3476770204138768,88.06664665661904,1.4494224608660846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.7595509484660425,0,0.9847555307678003,0.9512920617215103,False,False,False,False,-0.023835607279253105,-0.015882161245446978,False,False,False,False,517262.0,458990.6668424826,False,False,False,False,8747.033809672266,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,,,,,,,,,,,,,,,,,,88.31783946025875,88.81419107158666,89.08978558064241,,,,87.36069615018992,84.43686822505659,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3389503183297073,88.07098936959201,1.3958775055518928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.431720623320075,0,0.99240112114606,0.9450638430395522,False,False,False,False,0.0028274194833515015,-0.006527370881047738,False,False,False,False,515292.0,459863.5557286456,False,False,False,False,8641.963518049439,False,False,False,False
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,,,,,,,,,,,,,,,,,,88.34535150084186,88.82324126932552,89.09491963418051,,,,87.3644198034252,84.44082977905907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3233135621552616,88.07563380445272,1.2501694555694272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.5670700356467933,0,0.9934276414621931,0.9435403104656991,False,False,False,False,-0.009021057773583363,-0.00777421432731555,False,False,False,False,512476.0,460679.25253905414,False,False,False,False,8551.638502265725,False,False,False,False
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,,,,,,,,,,,,,,,,,,88.45699618948132,88.85703699990952,89.11083968433012,,,,87.38316221925672,84.46248759338829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3109985294211433,88.0883661531551,0.9852290585064157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.14009574342541242,0,0.983925444083062,0.9473980485364029,False,False,False,False,-0.040818252758945496,-0.024296233543130524,False,False,False,False,496043.0,461227.5276934874,False,False,False,False,8673.830153393388,False,False,False,False
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,,,,,,,,,,,,,,,,,,88.50265432416268,88.8733358280038,89.11986957739067,,,,87.39116464705982,84.4713320835024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3050540632894714,88.09768048376459,1.1358299689892744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9448536291522629,0,0.9806128830519072,0.9503439649781121,False,False,False,False,-0.019794511634990554,-0.022045372589060537,False,False,False,False,502540.0,461868.0311401,False,False,False,False,8640.080848689613,False,False,False,False
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,,,,,,,,,,,,,,,,,,88.5115419199029,88.87361726757541,89.11771515137029,,,,87.39440827323669,84.47598363218256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3052600030936055,88.26663045690202,0.2247594673878491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0,0,0.9643123601094253,0.9603332504352157,False,False,False,False,-0.09276209794232992,-0.05740373526569523,False,False,False,False,498502.0,462435.9996495558,False,False,False,False,8568.730758012254,False,False,False,False
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,,,,,,,,,,,,,,,,,,88.52485148143884,88.87719521392698,89.11863717311506,,,,87.39770205981107,84.48014462597655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2922842162217,88.27521781658315,0.9632418068652587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7016757900238382,0,0.978950006264879,0.9590903395564471,False,False,False,False,-0.09004675763521304,-0.07372524645045414,False,False,False,False,501865.0,463047.3019805704,False,False,False,False,8488.021754012065,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,,,,,,,,,,,,,,,,,,88.55159874610952,88.8874638053753,89.12451643793267,,,,87.40286187602983,84.4858407357872,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2729603646973155,88.29329501680499,1.0540037383756609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350766745301115,6.710578190050626,True,False,True,False,False,1.138821932893208,0,0.9939535176670653,0.954210493166216,False,False,False,False,-0.01790889622342754,-0.04581707133694084,False,False,False,False,506052.0,463714.0414847476,False,False,False,False,8421.339246197924,False,False,False,False
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,,,,,,,,,,,,,,,,,,88.5958069562349,88.90483608299498,89.13446342996218,,,,87.4119300540281,84.49591553115185,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2431747103125075,88.31143632147703,1.1732571990274097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60915061363015,6.710578190050626,True,False,True,False,True,1.655742250680042,0,0.9882160186527189,0.9550696326170529,False,False,False,False,-0.02733851513480761,-0.03657779323587422,False,False,False,False,513499.0,464485.9013066895,False,False,False,False,8406.23321137315,False,False,False,False
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,,,,,,,,,,,,,,,,,,88.66144701966846,88.93263877187925,89.15129933670234,,,,87.4259328914744,84.51116715511048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2159676641920136,88.33453901964478,1.127053803084363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3930696064889005,0,0.9883266027258959,0.9557041898031304,False,False,False,False,-0.0068666982639231195,-0.02172224574989867,False,False,False,False,502395.0,465073.6392709268,False,False,False,False,8448.059053057288,False,False,False,False
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,,,,,,,,,,,,,,,,,,88.6886980588052,88.94494853869041,89.15913507824247,,,,87.43183675069366,84.51744286070664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1977903567565387,88.34429832608834,1.282112237128158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23972055849349,6.710578190050626,True,False,True,False,True,2.07953429570523,0,0.9835043757476545,0.957123969023485,False,False,False,False,0.004443108234472001,-0.008639568757713333,False,False,False,False,506874.0,465721.7068791295,False,False,False,False,8386.523253785082,False,False,False,False
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,,,,,,,,,,,,,,,,,,88.74116151201174,88.9696562007502,89.17529253524964,,,,87.44348290961224,84.52965902825638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757621909765354,88.36322433499558,1.2432579276854776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63742035803581,6.710578190050626,True,False,True,False,True,1.8496865960561593,1,0.982238458147005,0.960949801599799,False,False,False,False,0.020333273385273378,0.005846852313780022,False,False,False,False,498253.0,466226.06801278645,False,False,False,False,8390.15855217601,False,False,False,False
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1549640726053862,88.61867625130391,1.6635355109894836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.154955893082004,4.580901822688688,True,False,True,False,True,4.6331558605543215,1,0.9740333586050037,0.9717589082638368,False,False,False,False,0.027338504355641603,0.016592678334710814,False,False,False,False,505161.0,466829.71036917734,False,False,False,False,8367.179349816692,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1465933679171358,88.61867625130391,1.5274148601413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25298110492238,5.793596914321682,True,False,True,False,True,3.904722147001287,0,0.978558249029713,0.9726410892663999,False,False,False,False,0.05728411246238814,0.03693839539854948,False,False,False,False,505161.0,467423.9939293451,False,False,False,False,8237.45563896682,False,False,False,False
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353797118542748,88.61867625130391,1.5425004783957914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.984997912815956,6.704176132117219,True,False,True,False,True,3.904722147001287,0,0.9785700495527384,0.9763820065641294,False,False,False,False,0.048103157178169674,0.042520776288359576,False,False,False,False,505161.0,468009.06379090564,False,False,False,False,8109.743148440202,False,False,False,False
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284333714819312,88.61867625130391,1.5519957074613486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.473009118078345,7.428899030418563,True,False,True,False,True,3.904722147001287,0,0.9735971456373662,0.9774894583198189,False,False,False,False,0.048103157178169674,0.045311966733264625,False,False,False,False,505161.0,468585.06280189933,False,False,False,False,7984.0106965264,False,False,False,False
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1176179946574698,88.61867625130391,1.567014630283261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.798349921586606,8.034965640627327,True,False,True,False,True,3.904722147001287,0,0.9700966309741448,0.9790415252024033,False,False,False,False,0.05200891395496194,0.04866044034411328,False,False,False,False,505161.0,469152.1315956683,False,False,False,False,7860.227584952348,False,False,False,False
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086532979860455,88.61867625130391,1.579685688824008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01524379059211,8.560370010258971,True,False,True,False,True,3.904722147001287,0,0.9722350154615436,0.9776959010461219,False,False,False,False,0.05200891395496194,0.05033467714953761,False,False,False,False,505161.0,469710.4086251928,False,False,False,False,7738.363591387195,False,False,False,False
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967579044169677,88.61867625130391,1.5968188983576022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15983970326245,9.026148003276333,True,False,True,False,True,3.904722147001287,0,0.9763964326426608,0.9839066586199965,False,False,False,False,0.09912486020951697,0.0747297686795273,False,False,False,False,505161.0,470260.03019689524,False,False,False,False,7618.388962063362,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.087413009879066,88.61867625130391,1.6105414711663821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25623697837601,9.443809750300076,True,False,True,False,True,3.904722147001287,0,0.9847719202403715,0.973641081671675,False,False,False,False,0.09912486020951697,0.08692731444452213,False,False,False,False,505161.0,470801.1305039201,False,False,False,False,7500.274404511992,False,False,False,False
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0734281405726076,88.61867625130391,1.6315239767814096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32050182845171,9.819754466513757,True,False,True,False,True,3.904722147001298,0,0.9930190765828035,0.9584600497649991,False,False,False,False,0.09912486020951697,0.09302608732701956,False,False,False,False,505161.0,471333.84165889805,False,False,False,False,7383.99108041103,False,False,False,False
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,,,,,,,,,,,,,,,,,,88.78894360170277,88.99375611786205,89.1919959457772,,,,87.45375274933475,84.53990921830272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0525676456403352,88.61867625130391,1.6638586184460071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36334506183552,10.157818385365012,True,False,True,False,True,3.904722147001287,0,0.9845929627316261,0.9585675619404546,False,False,False,False,0.09912486020951697,0.09607547376826826,False,False,False,False,505161.0,471858.2937262019,False,False,False,False,7269.510598544192,False,False,False,False
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,,,,,,,,,,,,,,,,,,88.81501725611695,89.00745407227159,89.20180843309886,,,,87.45920503878102,84.54514556197864,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0383721147299922,88.6334927965602,2.047924027690936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80078457410369,13.528676252164352,True,False,True,False,True,5.6502313055680204,0,0.9822534048699958,0.9484798459210353,False,False,False,False,0.10745938311533935,0.10176742844180381,False,False,False,False,508554.0,472427.21940486546,False,False,False,False,7209.4096590318795,False,False,False,False
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,,,,,,,,,,,,,,,,,,88.85598161615553,89.0300025499034,89.21871215974501,,,,87.46696303975715,84.55198127354375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040044558990081,88.66378062062921,2.582792589174443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97701707674709,18.23555758432093,True,False,True,False,True,8.182630007579718,0,0.9922682175846733,0.9423879575778317,False,False,False,False,0.1921451344016252,0.14695628142171452,False,False,False,False,512559.0,473049.4175536272,False,False,False,False,7159.728889124408,False,False,False,False
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,,,,,,,,,,,,,,,,,,88.89613213447235,89.05260188682453,89.23591269457333,,,,87.47445365671463,84.55837604263887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.049294992831935,88.69152862350317,2.69559217933851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00726809679026,21.67205713294527,True,False,True,False,True,8.892386507828288,0,1.027389484141063,0.9362094656921882,False,False,False,False,0.23949233954040283,0.19322431048105868,False,False,False,False,516149.0,473717.62813419115,False,False,False,False,7104.384255184495,False,False,False,False
