date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_787,Gap_Up_aVWAP_786,Gap_Up_aVWAP_692,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_745,Gap_Down_aVWAP_738,Gap_Down_aVWAP_681,Gap_Down_aVWAP_668,Gap_Down_aVWAP_492,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_871,aVWAP_OB_bull_811,aVWAP_OB_bull_565,aVWAP_OB_bull_281,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,30.75,30.785,30.73,30.785,80.0,,,,,,,,,,30.687052154195012,,,,,,,29.01123986768928,29.010962741713012,28.508044257100455,28.336808807134883,,,29.29528311053735,27.247889424364107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.058643743937048,29.312747564549248,1.390696770166999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09182878750994,5.415034435143383,False,False,True,False,True,14.08929751413731,0,1.039962299717248,0.917624882186616,False,False,False,False,0.22427432943699135,0.2022178789365921,False,False,False,False,-29410.0,-35710.185463629736,False,False,False,False,419.87025247896037,False,False,False,False
2025-06-27 17:00:00+00:00,30.73,30.76,30.485,30.485,508.0,,,,,,,,,,30.650568206462804,,,,,,,29.02556071793024,29.021785089032203,28.51719370800864,28.346142926285037,,,29.32182945230619,27.258304795575192,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0697816060697445,29.33085807673773,1.078857513266147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37789993418393,5.415034435143383,False,True,True,False,False,10.833528390979911,0,1.0289503175196115,0.9168845722824053,False,False,False,False,0.195826712526862,0.19902229573172706,False,False,False,False,-29918.0,-35620.38413861222,False,False,False,False,421.2366051537051,False,False,False,False
2025-06-27 18:00:00+00:00,30.485,30.495,30.29,30.29,545.0,,,,,,,,,,30.57407060518732,,,,,,,29.038514103135675,29.03162340118045,28.525888864818015,28.355098995211524,,,29.34436574111014,27.268676093544403,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0752750664220527,29.34504318812758,0.8788047276281932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.356529217214394,10.225026761745475,False,True,True,False,False,8.802242797318872,0,1.0236367020286619,0.9270426205099568,False,False,False,False,0.1480470031388406,0.17353464943528382,False,False,False,False,-30463.0,-35540.424694602734,False,False,False,False,423.1554174769035,False,False,False,False
2025-06-27 19:00:00+00:00,30.29,30.63,30.25,30.63,996.0,,,,,,,,,,30.551180961663412,,,,,,,29.06407804897992,29.051158592656748,28.542809847417423,28.372432026657364,,,29.388657496226944,27.28833282489011,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849380353462714,29.374890161321833,1.156849329443577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.206898927329284,10.225026761745475,False,True,True,False,False,11.476875227531814,0,1.0219031842444324,0.9217743419841705,False,False,False,False,0.15785276834132658,0.1656937088883052,False,False,False,False,-29467.0,-35446.2630714306,False,False,False,False,432.0367288338507,False,False,False,False
2025-06-30 14:00:00+00:00,30.75,30.915,30.715,30.735,243.0,,,,,,,,,30.78833333333333,30.568533574224627,,,,,,,29.071388549627194,29.05676625308854,28.547488061454562,28.37717843302124,,,29.40158740416904,27.2935143148412,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0965728429978978,29.38428552495002,1.2317599178886187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69539662953396,10.225026761745475,False,True,True,False,False,12.27549921467384,0,1.0432780847145489,0.915101289134438,False,False,False,False,0.23649758683127314,0.20109564785978917,False,False,False,False,-29224.0,-35349.7938765247,False,False,False,False,429.10592683642665,False,False,False,False
2025-06-30 15:00:00+00:00,30.735,31.1,30.69,31.05,779.0,,,,,,,,,30.909019895629484,30.640378861788616,,,,,,,29.096535153403444,29.076123214606575,28.563405213283584,28.393260314144523,,,29.44602754393738,27.310769883762514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1133234395635347,29.41740419718942,1.466416447183238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08041715110044,10.225026761745475,False,True,True,False,True,14.600066577202558,0,1.0374429223744293,0.9094063926940636,False,False,False,False,0.253620877143535,0.22735826250166208,False,False,False,False,-28445.0,-35242.7428086716,False,False,False,False,434.53064114904015,False,False,False,False
2025-06-30 16:00:00+00:00,31.05,31.18,30.95,31.18,111.0,,,,,,,,,30.928056781406298,30.65258212617747,,,,,,,29.10036228896066,29.079077477855954,28.56580404269016,28.3956750497688,,,29.452792057363485,27.313320749915153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1326842789039584,29.422544133345703,1.551584937997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.18055367211316,7.304624146666043,False,False,True,False,True,15.528225917003681,0,1.043984005816067,0.9063976735732459,False,False,False,False,0.2905109501077849,0.2589346063047235,False,False,False,False,-28334.0,-35135.63051706429,False,False,False,False,429.5146622164969,False,False,False,False
2025-06-30 17:00:00+00:00,31.18,31.22,31.07,31.14,215.0,,,,,,,,,30.96239243323442,30.676421147763218,,,,,,,29.107881054679694,29.084887867719246,28.570510599266193,28.40040893707611,,,29.46605241396084,27.318303912728606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1502662715632437,29.43265954095359,1.4843002018359515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65196812062422,8.796262850634868,False,False,True,False,True,15.093545255076243,0,1.0525547445255474,0.9065693430656931,False,False,False,False,0.3081349881396491,0.28353479722218633,False,False,False,False,-28549.0,-35033.51221447415,False,False,False,False,426.188853499962,False,False,False,False
2025-06-30 18:00:00+00:00,31.14,31.355,31.14,31.355,22.0,,,,,,,,,30.96754622871046,30.679422961630696,,,,,,,29.108699999429618,29.08552088650393,28.571017384757333,28.400917091969575,,,29.46750984251968,27.318831722827614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.169199279402563,29.43378662329536,1.6431872740174283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08784470501507,11.235723510879183,False,False,True,False,True,16.630719305658747,0,1.0572103160188886,0.8933890301489281,False,False,False,False,0.3309918815641102,0.30726333939314826,False,False,False,False,-28527.0,-34932.636056110205,False,False,False,False,419.9223596472494,False,False,False,False
2025-06-30 19:00:00+00:00,31.355,31.48,31.19,31.28,926.0,,,,,,,,,31.108350029036004,30.789227143034363,,,,,,,29.143139623022886,29.1122377399318,28.592438131185467,28.422390016886823,,,29.52789207043279,27.34110673205169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185047085391597,29.480529195168277,1.5184804274988717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50749769567504,11.84978985878481,False,False,True,False,True,15.801367976888574,0,1.058526922384297,0.8887088060507831,False,False,False,False,0.34282823202211843,0.3250457857076333,False,False,False,False,-29453.0,-34847.68045834105,False,False,False,False,427.7685246139587,False,False,False,False
2025-07-01 14:00:00+00:00,31.2,31.535,31.2,31.405,47.0,,,,,,,,,31.11379926020771,30.794349136075752,,,,,,,29.144909112330424,29.113615196395177,28.593541521039132,28.423495129293656,,,29.530956639089354,27.34224860945688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2027046022864019,29.482910486096205,1.5981393188733184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69504669765814,13.269316822682427,True,False,True,False,True,16.698791970258544,0,1.0568974771873323,0.8926462694578634,False,False,False,False,0.342828232240017,0.33393700897382517,False,False,False,False,-29406.0,-34763.313319452034,False,False,False,False,421.8651366354477,False,False,False,False
2025-07-01 15:00:00+00:00,31.405,31.56,31.325,31.56,69.0,,,,,,,,,31.12432283029298,30.802987553126894,,,,,,,29.14761974009381,29.115724968903454,28.595218854510346,28.425171771747898,,,29.535683723162645,27.34396599342997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222114111243889,29.486611597895795,1.6965587607804258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52011961045399,15.277377534823003,True,False,True,False,True,17.796047188009602,0,1.0559728183118742,0.8994992846924175,False,False,False,False,0.34282823272703117,0.33838262085042814,False,False,False,False,-29337.0,-34679.18443077836,False,False,False,False,416.3943593232702,False,False,False,False
2025-07-01 16:00:00+00:00,31.585,31.85,31.44,31.44,98.0,,,,,,,,,31.14198406374502,30.81655601288475,,,,,,,29.151615084227075,29.118835063511497,28.597676105495083,28.42762384910772,,,29.54268415465023,27.346458675111712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2365108859899772,29.615797667769574,1.475282064152579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62630936665651,15.277377534823003,True,False,True,False,True,16.436565141969613,0,1.0717472782437982,0.8882741388541849,False,False,False,False,0.34282823394109985,0.340605427395764,False,False,False,False,-29435.0,-34597.87924580505,False,False,False,False,411.45801266709543,False,False,False,False
2025-07-01 17:00:00+00:00,31.44,31.69,31.44,31.575,210.0,,,,,,,,,31.17490073529412,30.84378492583649,,,,,,,29.16010316491334,29.125450646260678,28.60291333657946,28.43285160202805,,,29.557463750492197,27.351779759011066,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2455250638526874,29.626760952868807,1.5641909614446887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07574292796767,15.37767253959261,True,False,True,False,True,17.40518602068972,0,1.0721667854597294,0.8941553813257304,False,False,False,False,0.326535415624348,0.333570421510056,False,False,False,False,-29225.0,-34514.57879238172,False,False,False,False,408.3346326257451,False,False,False,False
2025-07-01 18:00:00+00:00,31.575,31.575,31.37,31.37,184.0,,,,,,,,,31.191592056932972,30.86207260670901,,,,,,,29.167092649715162,29.130910947450346,28.607286490639833,28.437228505623388,,,29.569411551474133,27.35628762672133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2524887225043442,29.633275811785143,1.3866186233935003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99725417280195,15.37767253959261,False,False,True,False,False,15.09616644806328,0,1.0743580599144082,0.8942582025677602,False,False,False,False,0.3079027737541119,0.32073659763208395,False,False,False,False,-29409.0,-34435.42253203471,False,False,False,False,404.8565763059661,False,False,False,False
2025-07-01 19:00:00+00:00,31.36,31.545,31.21,31.455,1472.0,,,,,,,,,31.262817641681906,30.968959618996507,,,,,,,29.22066314601744,29.17303364773141,28.64136542410491,28.471387013406964,,,29.658101112644275,27.391689506264537,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610868685743508,29.695340012707703,1.3953519231245168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76005353890042,15.37767253959261,False,False,True,False,False,15.722863245661777,0,1.068314210061783,0.8898499558693731,False,False,False,False,0.2889798103622189,0.30485820399715147,False,False,False,False,-27937.0,-34334.67179510393,False,False,False,False,421.4014355880441,False,False,False,False
2025-07-02 14:00:00+00:00,31.565,31.615,31.22,31.615,96.0,,,,,,,,,31.267551431127018,30.975499999999997,,,,,,,29.224192651208643,29.1758231979574,28.64362267101299,28.473647474234177,,,29.663839708739975,27.39402243656369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703560825914741,29.699785393140196,1.5076202909603449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36459458711795,15.37767253959261,False,False,True,False,False,16.89054539226159,0,1.0682492581602374,0.8891604119392563,False,False,False,False,0.2969221262826579,0.3008901651399047,False,False,False,False,-27841.0,-34233.99471300929,False,False,False,False,416.356452090555,False,False,False,False
2025-07-02 15:00:00+00:00,31.615,31.615,31.49,31.49,72.0,,,,,,,,,31.271736355633806,30.980753739176066,,,,,,,29.22688904217047,29.177954673971758,28.645342029105326,28.475367784748958,,,29.668233734126197,27.395791048999754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2727870815480264,29.703273636669515,1.4037904605045008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67070065959439,18.865933372058052,False,False,True,False,False,15.46983623088104,0,1.0820216859041625,0.8884225253585168,False,False,False,False,0.32400491686731464,0.31244754100360966,False,False,False,False,-27913.0,-34135.99479497814,False,False,False,False,411.0175923682208,False,False,False,False
2025-07-02 16:00:00+00:00,31.49,31.585,31.44,31.44,245.0,,,,,,,,,31.2828172200181,30.996561162662594,,,,,,,29.235845619139997,29.185045809113365,28.651089711322893,28.481124355335105,,,29.68268786533121,27.401734997944917,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2751749641479733,29.71443558008669,1.3531981637251422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72007813724753,16.862322293038517,False,False,True,False,False,14.902500626902203,0,1.0776103714085496,0.8926068675543095,False,False,False,False,0.31593402144782035,0.314190781225715,False,False,False,False,-28158.0,-34043.31270513352,False,False,False,False,408.4436762074732,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.44,31.3,31.42,340.0,,,,,,,,,31.289701371287453,31.012722472685915,,,,,,,29.2476025187567,29.194383555378124,28.658743248988532,28.488807866409466,,,29.701262223077165,27.409750692193004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2819721856129667,29.727986509018983,1.3198519515242007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07121730286734,15.178745099594181,False,True,True,False,False,14.672974711840045,0,1.0679424157303372,0.9025632022471908,False,False,False,False,0.28749459519449927,0.3008426882101071,False,False,False,False,-28498.0,-33957.338864743855,False,False,False,False,407.3825339406906,False,False,False,False
2025-07-02 18:00:00+00:00,31.36,31.525,31.36,31.46,418.0,,,,,,,,,31.30165524908359,31.03383381642512,,,,,,,29.262293270305662,29.20607538490811,28.668305492456845,28.49839839005606,,,29.72436563426028,27.41971332066459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.286952465574878,29.745460118543786,1.3322480257189102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51317756680633,14.48998975546914,False,True,True,False,False,14.985668209726988,1,1.0631911532385467,0.9050377391609619,False,False,False,False,0.3019045615047085,0.3013736248574078,False,False,False,False,-28080.0,-33866.21733195713,False,False,False,False,407.5471458175791,False,False,False,False
2025-07-02 19:00:00+00:00,31.46,31.54,31.365,31.54,3128.0,,,,,,,,,31.36656311239193,31.153022207096058,,,,,,,29.36788448473418,29.29110763349658,28.738667077100192,28.569029667923104,,,29.882607210371262,27.493338490541248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.290714509853578,29.866568699660736,1.2965154475013239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21880253576575,14.48998975546914,False,True,True,False,False,15.613865297570133,1,1.0631911532385467,0.90521327014218,False,False,False,False,0.30390160402335975,0.3026376144403838,False,False,False,False,-24952.0,-33728.01241208183,False,False,False,False,449.72470944831434,False,False,False,False
2025-07-03 14:00:00+00:00,31.87,32.1,31.785,31.95,239.0,,,,,,,,31.945,31.382072021539148,31.168806287525012,,,,,,,29.37721888813114,29.298663176452354,28.744782419599378,28.575125733181203,,,29.896700070524545,27.499495128645798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.301252352422584,29.878462767091644,1.5919565709539016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60854040481293,11.627295684490377,False,False,True,False,True,18.69597558922731,1,1.067223963775688,0.9021246952281434,False,False,False,False,0.342828235496937,0.32273292496866035,False,False,False,False,-24713.0,-33588.244777785985,False,False,False,False,446.4576596894257,False,False,False,False
2025-07-03 15:00:00+00:00,31.95,31.99,31.85,31.99,105.0,,,,,,,,31.94449127906977,31.38860627564031,31.175529056790936,,,,,,,29.381295783527513,29.301966890332388,28.747460311764925,28.577795644537034,,,29.902825793639476,27.50219353489322,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306825143221383,29.883616807344566,1.6118324655608496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82001322589215,14.563846684932955,True,False,True,False,True,18.98538624758277,0,1.0598320503848848,0.9132260321903428,False,False,False,False,0.33857752801566215,0.3306552264921613,False,False,False,False,-24608.0,-33449.01617658,False,False,False,False,441.1637424849385,False,False,False,False
2025-07-03 16:00:00+00:00,31.99,32.46,31.99,32.35,9.0,,,,,,,,31.95270538243626,31.3894816127603,31.176340244506854,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,,,29.90343207941483,27.502441502290946,,"rgba(38, 166, 154, 1.0)",1.0,32.805,1.3143490938640252,30.03114323882328,1.7642624566047116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04556875330408,18.361143356034617,True,False,True,False,True,20.0,0,1.0615144688962053,0.8977646854964476,False,False,False,False,0.3428282367701861,0.3367417316311737,False,False,False,False,-24599.0,-33311.80662345472,False,False,False,False,434.4635294231565,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,31.95270538243626,31.3894816127603,31.176340244506854,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,,,29.90343207941483,27.502441502290946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3190457341007182,30.03114323882328,1.7579805621809177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8626057715787,20.809768020333976,True,False,True,False,True,20.0,0,1.0794204922325015,0.8964915342991795,False,False,False,False,0.34282823728045825,0.33978498445581595,False,False,False,False,-24599.0,-33176.72435022286,False,False,False,False,427.72766074992927,False,False,False,False
2025-07-03 18:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,31.95270538243626,31.3894816127603,31.176340244506854,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,,,29.90343207941483,27.502441502290946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3235094454717413,30.03114323882328,1.7520515392696776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74063045042845,22.46631983480438,True,False,True,False,True,20.0,0,1.0894495412844039,0.8895553987297106,False,False,False,False,0.34282823728045825,0.3413066108681371,False,False,False,False,-24599.0,-33043.7363758008,False,False,False,False,421.09622414915515,False,False,False,False
2025-07-03 19:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,31.95270538243626,31.3894816127603,31.176340244506854,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,,,29.90343207941483,27.502441502290946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3259431013843628,30.03114323882328,1.7488357975207975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99264690299495,23.662364433536396,True,False,True,False,True,20.0,0,1.0895655270655273,0.8876424501424499,False,False,False,False,0.34282823728045825,0.3420674240742977,False,False,False,False,-24599.0,-32912.81023043954,False,False,False,False,414.56760051893565,False,False,False,False
2025-07-04 14:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,31.95270538243626,31.3894816127603,31.176340244506854,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,,,29.90343207941483,27.502441502290946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3240639222752635,30.03114323882328,1.751317834558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.82732453803928,24.590963617400575,True,False,True,False,True,20.0,0,1.0812935501161338,0.8899410398427727,False,False,False,False,0.34282823728045825,0.34244783067737794,False,False,False,False,-24599.0,-32783.91394779707,False,False,False,False,408.1401958597273,False,False,False,False
2025-07-04 15:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,31.95270538243626,31.3894816127603,31.176340244506854,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,,,29.90343207941483,27.502441502290946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195371253685593,30.03114323882328,1.7573258960251257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3837762947355,25.36133442649742,True,False,True,False,True,20.0,0,1.0811788103417106,0.899837280781052,False,False,False,False,0.34282823728045825,0.3426380339789181,False,False,False,False,-24599.0,-32657.016057133547,False,False,False,False,401.8124408851579,False,False,False,False
2025-07-04 16:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,31.95270538243626,31.3894816127603,31.176340244506854,,,,,,,29.381688653887853,29.302284298680732,28.747712838053307,28.578046264213786,,,29.90343207941483,27.502441502290946,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31244698563058,30.03114323882328,1.7668193737079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75474413253298,26.033011348781073,True,False,True,False,True,20.0,0,1.078688524590164,0.8992714025500909,False,False,False,False,0.34282823728045825,0.3427331356296882,False,False,False,False,-24599.0,-32532.0855756276,False,False,False,False,395.58279063887636,False,False,False,False
