date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_438,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_343,aVWAP_OB_bull_191,aVWAP_OB_bear_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.660083444075122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3054486761543,-7.3147705360460265,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99890.0,-48761.99814509189,False,False,False,False,12579.496734469238,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.697069158260996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.900922072420215,-5.2225957703805435,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118901.0,-49849.424530439304,False,False,False,False,12679.209963392195,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.738402308450611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48704564664936,-2.112254963446567,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107628.0,-50745.21639818443,False,False,False,False,12657.408258533402,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.769629022428935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.594684278693244,0.604090858727865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95041.0,-51431.97273309629,False,False,False,False,12656.316657625908,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.79586903660463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.740710065167306,0.7247104050366886,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107690.0,-52304.190210102555,False,False,False,False,12656.203221073567,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82566055120496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84123948592154,2.8395668764149633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97189.0,-53000.07873397694,False,False,False,False,12622.78921764607,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82975868881426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.945241738796746,4.082405120782305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99263.0,-53717.33332724861,False,False,False,False,12459.242097992643,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.845794885783693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.069231667127,5.417364555555075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93029.0,-54326.816531477314,False,False,False,False,12362.726716628416,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.86071771305034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13830138676516,5.417364555555075,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-102814.0,-55078.55581005906,False,False,False,False,12322.761961331851,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87173503075764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0620459117962,6.872682457063888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98631.0,-55753.78750292635,False,False,False,False,12196.56410146624,False,False,False,False
2024-03-18 17:00:00+00:00,9.265,9.29,9.175,9.2,5029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.880386100918406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17216397249183,6.872682457063888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103660.0,-56496.51947962517,False,False,False,False,12085.439076637305,False,False,False,False
2024-03-19 17:00:00+00:00,9.315,9.345,9.04,9.07,11389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.894675164243797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15667353096025,6.872682457063888,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-115049.0,-57404.30987528989,False,False,False,False,12074.641571573162,False,False,False,False
2024-03-20 17:00:00+00:00,9.0,9.715,8.995,9.575,13527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.051391970405893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.868387968258176,6.872682457063888,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-101522.0,-58088.30507102182,False,False,False,False,12097.15875651001,False,False,False,False
2024-03-21 17:00:00+00:00,9.455,9.48,9.235,9.25,10157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052266602963623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90117225644907,6.872682457063888,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-111679.0,-58919.1685582928,False,False,False,False,12067.078775788925,False,False,False,False
2024-03-22 17:00:00+00:00,9.16,9.22,9.15,9.185,5022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.047246938239603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91401209805595,11.09871626960323,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-116701.0,-59815.01090622624,False,False,False,False,11957.852748257314,False,False,False,False
2024-03-25 17:00:00+00:00,9.325,9.325,9.195,9.225,2631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.047486788709985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99526437591341,10.075341196961105,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-114070.0,-60656.17352783513,False,False,False,False,11813.250380067277,False,False,False,False
2024-03-26 17:00:00+00:00,9.22,9.29,9.01,9.01,9066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.038120208052769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02804861478161,7.134682434780842,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-123136.0,-61624.85300802374,False,False,False,False,11770.657350918946,False,False,False,False
2024-03-27 17:00:00+00:00,9.735,9.88,9.72,9.865,19388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042931924283392,9.125884655544787,1.0494426929029512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.749673607538725,7.134682434780842,True,False,True,False,True,3.2497846426540775,0,,,False,False,False,False,,,False,False,False,False,-103748.0,-62277.92505441097,False,False,False,False,11888.755686563614,False,False,False,False
2024-03-28 17:00:00+00:00,10.46,10.585,10.405,10.58,16146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.699524304261298,9.243044142213156,1.9112357492691803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82383552222505,6.8582210622696,True,False,True,False,True,10.046626062101765,0,,,False,False,False,False,,,False,False,False,False,-87602.0,-62670.54637139684,False,False,False,False,11954.75947436883,False,False,False,False
2024-03-29 17:00:00+00:00,10.58,10.58,10.58,10.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7008486618713398,9.243044142213156,1.9076241855367617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87327679868261,10.373927100422662,True,False,True,False,True,10.046626062101765,0,,,False,False,False,False,,,False,False,False,False,-87602.0,-63057.080536181384,False,False,False,False,11769.41436623908,False,False,False,False
2024-04-01 17:00:00+00:00,10.73,10.775,10.675,10.775,18401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7077473463788523,9.36516951744662,1.991996847132942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2591875268007,13.339630191144458,True,False,True,False,True,11.748132890629861,0,,,False,False,False,False,,,False,False,False,False,-69201.0,-63152.3351015119,False,False,False,False,11872.22964738266,False,False,False,False
2024-04-02 17:00:00+00:00,11.22,11.455,11.215,11.425,25710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7274671782943174,9.564281939157214,2.5578034533538516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.32149287518078,17.003554410179163,True,False,True,False,True,16.922886479374508,0,,,False,False,False,False,,,False,False,False,False,-43491.0,-62847.50820071326,False,False,False,False,12086.768722617035,False,False,False,False
2024-04-03 17:00:00+00:00,12.09,12.295,12.025,12.185,65392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861947527102875,10.068358079041083,2.6922615721640404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41473268495596,20.725223854795843,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21901.0,-61533.57784101227,False,False,False,False,12913.206416840027,False,False,False,False
2024-04-04 17:00:00+00:00,12.035,12.19,11.66,11.73,24645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177696981909273,10.182179608863919,1.8927338522816077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17421406929172,20.725223854795843,True,False,True,False,True,17.084934389287362,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-60622.111517895806,False,False,False,False,13095.094689447156,False,False,False,False
2024-04-05 17:00:00+00:00,12.085,12.185,12.025,12.095,11841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603663424630489,10.239230154710828,2.1569530950925992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27844666165922,20.725223854795843,True,False,True,False,True,19.428860554772026,0,,,False,False,False,False,,,False,False,False,False,9097.0,-59541.19506025401,False,False,False,False,13075.651360928596,False,False,False,False
2024-04-08 17:00:00+00:00,12.195,12.325,12.18,12.185,13648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9041513018165586,10.305126924223703,2.079157627710523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.570913908094,20.725223854795843,True,False,True,False,True,19.989037444407224,0,,,False,False,False,False,,,False,False,False,False,22745.0,-58265.44009807953,False,False,False,False,13084.524983239779,False,False,False,False
2024-04-09 17:00:00+00:00,12.505,12.625,12.455,12.605,10749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610391241766378,10.802675265174832,1.8753916354542743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74847075297593,22.15350365951457,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,33494.0,-56842.81311981473,False,False,False,False,13048.315293577147,False,False,False,False
2024-04-10 17:00:00+00:00,12.24,12.265,12.065,12.11,17557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953242624327955,10.80699640931947,1.3091247142872777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43056217591665,22.15350365951457,True,False,True,False,False,17.417969188500155,0,,,False,False,False,False,,,False,False,False,False,15937.0,-55714.44392415869,False,False,False,False,13118.217382048819,False,False,False,False
2024-04-11 17:00:00+00:00,12.06,12.265,12.06,12.225,7006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0361017637591712,10.823654105557406,1.3525176227460984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61548073672158,22.15350365951457,True,False,True,False,False,18.121930622563234,0,,,False,False,False,False,,,False,False,False,False,22943.0,-54494.94866952057,False,False,False,False,13023.454321862015,False,False,False,False
2024-04-12 17:00:00+00:00,12.085,12.115,11.795,11.915,17242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0669146474132154,10.843624401737952,1.0041811693743712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98617117867299,26.1323743219631,True,False,True,False,False,15.092315792495956,0,,,False,False,False,False,,,False,False,False,False,5701.0,-53561.6781475125,False,False,False,False,13088.858130825394,False,False,False,False
2024-04-15 17:00:00+00:00,11.895,12.055,11.755,11.925,6013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0967789120793592,10.85197246791812,0.9783444231687051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61321390122872,23.738311721787426,True,False,True,False,False,15.156402118285591,0,,,False,False,False,False,,,False,False,False,False,11714.0,-52549.65212972161,False,False,False,False,12979.154903990891,False,False,False,False
2024-04-16 17:00:00+00:00,11.83,11.835,11.615,11.74,6362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215802959932746,11.00154935194666,0.6584019447304637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51436281362562,20.690834423574188,True,False,True,False,False,13.371796814020378,0,,,False,False,False,False,,,False,False,False,False,5352.0,-51651.95209670267,False,False,False,False,12876.563355091808,False,False,False,False
2024-04-17 17:00:00+00:00,12.065,12.215,12.035,12.14,9565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1581093554925117,11.062276053834248,0.930589102880899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52861839648756,20.492335925533894,True,False,True,False,False,15.950628935470156,0,,,False,False,False,False,,,False,False,False,False,14917.0,-50619.8753200096,False,False,False,False,12825.221287571005,False,False,False,False
2024-04-18 17:00:00+00:00,12.245,12.255,12.07,12.16,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1933528661142372,11.079344385207847,0.9055625083559353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63678252145985,20.236605150064122,True,False,True,False,False,16.07642775391726,0,,,False,False,False,False,,,False,False,False,False,19455.0,-49533.44314450558,False,False,False,False,12696.737236600911,False,False,False,False
2024-04-19 17:00:00+00:00,12.575,12.61,12.385,12.405,6080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2337949513521214,11.115964512665412,1.0447728659627982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91804421367755,20.236605150064122,True,False,True,False,False,17.60486077713962,0,,,False,False,False,False,,,False,False,False,False,25535.0,-48369.591312807825,False,False,False,False,12594.152163165238,False,False,False,False
2024-04-22 17:00:00+00:00,11.825,11.955,11.81,11.87,9863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2584582301837113,11.116275981339307,0.598926528177787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155199903220264,17.3812989021976,False,False,True,False,False,12.54487062546248,0,,,False,False,False,False,,,False,False,False,False,15672.0,-47376.69842423716,False,False,False,False,12551.808718775077,False,False,False,False
2024-04-23 17:00:00+00:00,12.215,12.265,12.075,12.145,8326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889607518539197,11.136247801193774,0.7826089330922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23029194391593,16.31106071811476,False,False,True,False,False,14.284934506542292,0,,,False,False,False,False,,,False,False,False,False,23998.0,-46270.11395254356,False,False,False,False,12486.292304530503,False,False,False,False
2024-04-24 17:00:00+00:00,12.025,12.15,12.0,12.095,6927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3168494752782272,11.148181242925304,0.719003025668253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19862108459336,15.086314849898244,False,False,True,False,False,13.825792102497005,0,,,False,False,False,False,,,False,False,False,False,17071.0,-45288.08117808552,False,False,False,False,12400.101726165689,False,False,False,False
2024-04-25 17:00:00+00:00,12.83,13.005,12.795,12.965,8146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3663844314154112,11.445559893180858,1.1120150902518575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572045183178204,15.086314849898244,False,False,True,False,True,18.94396300153746,0,,,False,False,False,False,,,False,False,False,False,25217.0,-44194.979144316756,False,False,False,False,12334.146660643739,False,False,False,False
2024-04-26 17:00:00+00:00,12.905,12.985,12.835,12.975,6616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4136150450159681,11.478043766667628,1.0589560705442702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85808730847342,10.90807043556454,True,False,True,False,True,18.998916776098284,0,,,False,False,False,False,,,False,False,False,False,31833.0,-43016.250785490134,False,False,False,False,12245.49322404461,False,False,False,False
2024-04-29 17:00:00+00:00,12.845,12.87,12.67,12.855,9258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4547574269173449,11.505849309333687,0.9274059480316151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25112651904968,11.431610269407642,True,False,True,False,True,17.883927024514225,0,,,False,False,False,False,,,False,False,False,False,22575.0,-41999.332168660825,False,False,False,False,12199.175499640816,False,False,False,False
2024-04-30 17:00:00+00:00,12.475,12.545,12.27,12.28,3407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4785790841575268,11.502859685796128,0.5255994234807363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90645248224055,11.431610269407642,False,False,True,False,False,12.792206987333927,0,,,False,False,False,False,,,False,False,False,False,19168.0,-41051.00143736376,False,False,False,False,12062.862701196773,False,False,False,False
2024-05-01 17:00:00+00:00,12.385,12.785,12.33,12.395,3354.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5013984232125823,11.50570520637447,0.5923109947875671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70128019037205,14.801599186902394,False,True,True,False,False,13.480448757062547,0,,,False,False,False,False,,,False,False,False,False,22522.0,-40065.373508102304,False,False,False,False,11927.841574046435,False,False,False,False
2024-05-02 17:00:00+00:00,12.37,12.525,12.32,12.35,5231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5214781427081832,11.507363964488713,0.5538272367235072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.878394347716444,13.035476459584785,False,True,True,False,False,13.09129803562838,0,,,False,False,False,False,,,False,False,False,False,17291.0,-39176.12740720149,False,False,False,False,11824.014572898428,False,False,False,False
2024-05-03 17:00:00+00:00,12.26,12.295,12.165,12.25,4707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.538531103018382,11.504992522433527,0.4842329648746605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83759434639222,11.028801567734575,False,True,True,False,False,12.221426501612196,0,,,False,False,False,False,,,False,False,False,False,12584.0,-38373.644811741004,False,False,False,False,11713.6732616907,False,False,False,False
2024-05-06 17:00:00+00:00,12.635,12.675,12.555,12.63,2850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5622111783513042,11.511776058778493,0.7157956342378996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10374987934784,11.028801567734575,False,True,True,False,False,14.536541742162989,0,,,False,False,False,False,,,False,False,False,False,15434.0,-37539.41776039618,False,False,False,False,11576.251970811772,False,False,False,False
2024-05-07 17:00:00+00:00,12.65,12.77,12.585,12.755,6557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5879797636398691,11.53037197839198,0.7711861634817087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.714772247247595,11.028801567734575,False,True,True,False,True,15.275826344859691,0,,,False,False,False,False,,,False,False,False,False,21991.0,-36616.4655470567,False,False,False,False,11498.434110799186,False,False,False,False
2024-05-08 17:00:00+00:00,12.815,12.815,12.51,12.59,3920.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6086879495162896,11.53947551578392,0.6530318602386238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17760990525299,11.028801567734575,False,True,True,False,True,13.813164680843744,0,,,False,False,False,False,,,False,False,False,False,18071.0,-35768.597864156596,False,False,False,False,11380.939008306175,False,False,False,False
2024-05-09 17:00:00+00:00,12.825,13.155,12.81,13.1,17035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6387194599651504,11.609119810100294,0.9097836611590681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87151794536785,11.028801567734575,False,True,True,False,True,16.787883704558446,0,,,False,False,False,False,,,False,False,False,False,35106.0,-34669.766889518505,False,False,False,False,11468.598868642513,False,False,False,False
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6577323244298114,11.623480789054105,0.661457338308856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31554290633022,11.028801567734575,False,True,True,False,True,13.516005625897176,0,,,False,False,False,False,,,False,False,False,False,28902.0,-33684.15810053372,False,False,False,False,11386.977180756583,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.669574305133008,11.645518672681662,0.46088474466372154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02032851477139,10.841716581264691,False,True,True,False,False,11.005123943578994,0,,,False,False,False,False,,,False,False,False,False,-4861.0,-33237.287432308396,False,False,False,False,11733.892263225474,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6882978741062604,11.655294349477344,0.7224469504046109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68533245872635,10.841716581264691,False,True,True,False,False,13.681976820991153,0,,,False,False,False,False,,,False,False,False,False,447.0,-32715.050417854,False,False,False,False,11634.26602658632,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705005566554546,11.671201190311873,0.7470936369212003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5239333927091,10.841716581264691,False,True,True,False,False,14.077680296095735,0,,,False,False,False,False,,,False,False,False,False,5900.0,-32116.36746563921,False,False,False,False,11538.432444778779,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7322307208539738,11.69920760406437,0.9558728961459247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21683694497599,10.841716581264691,False,True,True,False,True,16.340148172898502,0,,,False,False,False,False,,,False,False,False,False,12698.0,-31421.571070823098,False,False,False,False,11464.937368115541,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7722098156343222,11.799516006420891,1.2726958025406316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66734588853411,9.814279133861781,False,False,True,False,True,19.904728650770465,0,,,False,False,False,False,,,False,False,False,False,30433.0,-30462.585472825842,False,False,False,False,11562.147641478092,False,False,False,False
