date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_910,Gap_Up_aVWAP_898,Gap_Up_aVWAP_835,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_715,Gap_Up_aVWAP_663,Gap_Up_aVWAP_657,Gap_Up_aVWAP_636,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_622,Gap_Down_aVWAP_581,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_491,Gap_Down_aVWAP_457,aVWAP_OB_bull_817,aVWAP_OB_bull_713,aVWAP_OB_bull_628,aVWAP_OB_bull_420,aVWAP_OB_bull_353,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,89.1024105413,89.3222684408,88.3029272704,88.5527657925,2111159,,,88.30021221871313,87.70608667166222,86.52865626436132,86.45226524952076,85.6363067041415,84.22119732170955,84.12390019396497,83.66954705558432,,88.47778371608449,88.48053733818561,86.83667210021122,83.23438000256697,82.09971650963173,81.83166186195636,80.7559571101671,79.89931970422947,78.58957198407667,86.89507703842182,85.50594475319396,83.43532411952424,77.21805646241097,75.14077735052065,68.69544241888367,#000000,0.0,0.0,2.279053625909208,86.32171022828932,1.2201118400192748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.894636006031874,3.277401223109642,False,False,False,False,True,4.623582713515425,1,1.0588720160107365,0.8992808678728363,False,False,False,False,0.28972710744993285,0.27045736764318273,False,False,False,False,49451437,46149805.89399075,False,False,False,False,828980.5430166292,False,False,False,False
2025-06-23 00:00:00+00:00,90.6114352151,90.6614029195,88.7126624467,89.2023459501,897227,,,88.35585485183256,87.76507976174413,86.56733274561739,86.48975415197539,85.66850752964969,84.2542944996888,84.15696960281454,83.70252979590013,,88.54908717717527,88.54205303181242,86.9025072205585,83.26788441004426,82.13300479482608,81.86487942636964,80.78793381420498,79.93143433692015,78.62200575011934,86.96164335743875,85.53860715417531,83.46859350501092,77.2511369924423,75.17468226641726,68.72703898238113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2957033745194946,86.36709045881734,1.8488210643376461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.489499511545944,2.812111675251778,True,False,True,False,True,7.272734469346865,1,1.0701330949254457,0.9015143726545668,False,False,False,False,0.34282824208245144,0.3066428048628171,False,False,False,False,50348664,46314466.99618719,False,False,False,False,831656.874663036,False,False,False,False
2025-06-24 00:00:00+00:00,89.9218808939,90.8412866555,89.7719777806,90.7413512466,808014,,,88.40818918128527,87.81981966279888,86.60325490482315,86.52457233304688,85.69831295381215,84.28471864156126,84.18735830813208,83.73279632166016,,88.61523735444581,88.59979152883042,86.96286657572247,83.29858852870424,82.1634368728944,81.8952325339114,80.8171114573463,79.9607047542254,78.6515251063877,87.02266650816881,85.56881043395104,83.4991003744465,77.28120820277346,75.20545959934093,68.75565815682617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2920090433703444,86.40897298773126,1.5326762851699258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35968987222623,3.5127747759770216,True,False,True,False,True,5.853594977455263,1,1.0475099379889674,0.8911878454406513,False,False,False,False,0.34282824323586203,0.3247355240493396,False,False,False,False,49540650,46440983.97672887,False,False,False,False,830729.7031076228,False,False,False,False
2025-06-25 00:00:00+00:00,88.8425784782,89.6820359127,88.7026689058,89.6820359127,718792,,,88.42481720434807,87.84466072403221,86.62494315175114,86.54581635057127,85.7180534517635,84.30650735903606,84.20920671484741,83.7549186283616,89.07576109889997,88.63129045142598,88.61427710929351,86.99694023256318,83.32133289573507,82.18661801157438,81.9184787161499,80.83987597891304,79.9838081561837,78.67515860758505,87.0567390313847,85.58900169993694,83.52156475278863,77.30556459720344,75.23072412181274,68.77974599060455,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2815307777259264,86.43054885119268,1.0571979350686034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04197210649312,3.5127747759770216,True,False,True,False,False,3.6858199082705845,1,1.025181908683605,0.8843600934638224,False,False,False,False,0.22259974896919388,0.27366763650926673,False,False,False,False,48821858,46534351.5854846,False,False,False,False,826339.9892602651,False,False,False,False
2025-06-26 00:00:00+00:00,89.9818421393,90.0817775481,89.1423847048,89.2922878181,750388,,,88.4580310669714,87.88291006637617,86.65316762831353,86.5733043259653,85.74241710541276,84.33216007221125,84.23487132777045,83.7806574687229,89.41264030258505,88.6700565853859,88.64879813916518,87.0422789194674,83.3475865012167,82.21295393966862,81.94480834129557,80.86540020294517,80.00954315681639,78.70127431750143,87.102355888797,85.61377467573331,83.54758644108294,77.33230340284335,75.2582530222781,68.80564703264177,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.276067053155337,86.46126151894218,1.5467824708754514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9084167674028,3.5127747759770216,True,False,True,False,False,5.687440853864594,1,1.0111157351508155,0.9047653536252689,False,False,False,False,0.2669754500800981,0.2703215432946824,False,False,False,False,49572246,46653484.699779324,False,False,False,False,823361.4798775096,False,False,False,False
2025-06-27 00:00:00+00:00,90.3416096112,90.6963803126,89.4022167679,89.831939026,1298744,,,88.52899271485278,87.95949469139822,86.7071870503128,86.62582261830153,85.78816716963627,84.37932786938974,84.28201234681872,83.82772746405371,89.7570868322084,88.75465606392189,88.72459247492492,87.12876100654022,83.39541494795664,82.26057279008904,81.99234642452645,80.91126514928257,80.05563539133477,78.74785861279192,87.18952022147613,85.66016909787439,83.59507286850548,77.379837142342,75.30699988033848,68.851202819434,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.2662861978195576,86.52134734325413,1.6856927742054026,0.0,0.0,0.0,0.0,1.0,90.1467355639,90.0817775481,876.0,57.16704112112328,3.5127747759770216,True,False,True,False,False,6.308709154574032,1,1.0048955351358928,0.8961179485189356,False,False,False,False,0.3143223763020006,0.2923219597983415,False,False,False,False,50870990,46818877.06449386,False,False,False,False,842003.9316470191,False,False,False,False
2025-06-30 00:00:00+00:00,91.6007957628,91.8306472032,90.1467355639,90.3116289885,1027274,,,88.61468135259743,88.04375632754079,86.76138448382275,86.67830218662812,85.83221071688435,84.42276652775821,84.32532647543576,83.87055026732092,90.14568183355082,88.86034833795351,88.81957237479635,87.21637787438301,83.43855985807559,82.30277747492063,82.03433274282763,80.95129590409606,80.0955457346148,78.78779450115104,87.27817151957251,85.70459852814705,83.63807192145548,77.42024608723624,75.34803377578092,68.88886191103612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2658976187938458,86.58437980806262,2.213875822601225,0.0,0.0,0.0,0.0,1.0,91.1760702752,90.6963803126,876.0,60.11070593327882,5.728581943808898,True,False,True,False,True,8.439428608113818,1,1.0352691772471914,0.8739728032402625,False,False,False,False,0.34282824427937,0.31757510203885575,False,False,False,False,51898264,47018068.709023505,False,False,False,False,849269.4245236067,False,False,False,False
2025-07-01 00:00:00+00:00,92.2603694613,92.4302596564,91.1760702752,91.4209120269,890139,,,88.70528079772731,88.13014249291537,86.81520271957149,86.7303312243532,85.87514726058197,84.46415200644228,84.366542313999,83.91107986418831,90.48953093028184,88.97240690568461,88.92076860339228,87.30328890438876,83.47920100031583,82.34213740767989,82.073410109886,80.9882965249572,80.13225910165723,78.82430779060017,87.36623545328449,85.747795377104,83.67866190716887,77.45699881858945,75.3851224535295,68.92250379279093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.29295335637426,86.64772432548823,2.447779899320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.011231926518185,8.391125618023949,True,False,True,False,True,9.524973015278867,0,1.043207484164419,0.8585881476158139,False,False,False,False,0.3428282452958531,0.3302016736673544,False,False,False,False,52788403,47244356.32827749,False,False,False,False,850872.1529736613,False,False,False,False
2025-07-02 00:00:00+00:00,91.2810024545,92.1404469707,89.3622426043,92.0804857254,898606,,,88.76450653311981,88.1911540317158,86.85777542004004,86.77169735239511,85.91066239915044,84.49980411344163,84.40212749508231,83.94641044700222,90.56007582818228,89.04135646763446,88.9840904673879,87.36917242666028,83.51491048935938,82.37733457553519,82.1084781169435,81.02192107794721,80.16589039127622,78.85809484347152,87.43266804501096,85.78368223228442,83.71420013502855,77.49129659060233,75.42008461442938,68.95485543981933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3180082079596365,86.69477516075159,1.9785207308585457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.213355900688654,8.391125618023949,True,False,True,False,True,7.486662481342535,0,1.0552986225007093,0.8481490087225219,False,False,False,False,0.23156397868593523,0.28088282617664484,False,False,False,False,51889797,47426530.47226661,False,False,False,False,852744.0685433217,False,False,False,False
2025-07-03 00:00:00+00:00,92.3303242475,92.5401886061,91.3109830771,91.3109830771,500770,,,88.81273454782584,88.23761226612645,86.88761593792324,86.800583859013,85.93465738089331,84.5229726592296,84.42520402118966,83.96911444991699,90.68356016232589,89.09953698618642,89.03724280275352,87.41621632614113,83.5376800996475,82.399405688231,82.13039457952297,81.04269180600609,80.18650433204411,78.8786009424776,87.48027649458969,85.80782194273979,83.73693967178012,77.5119389024896,75.44091794773156,68.97377010427289,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3706474374791653,86.72911263234072,2.3627349755201688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.297148805278965,8.54269790475842,True,False,True,False,True,9.22090702399474,0,1.0714779660118416,0.8646551732262457,False,False,False,False,0.3428282435049982,0.3118555348408215,False,False,False,False,52390567,47621198.57139341,False,False,False,False,838941.163894564,False,False,False,False
2025-07-07 00:00:00+00:00,91.3909314042,92.7900271283,91.0661413254,92.110466348,924179,,,88.88994196788708,88.31373382681062,86.93853535903492,86.84996589365181,85.97622563191172,84.56360832079112,84.46570650065112,84.00908302560856,90.82405139630883,89.19052792509702,89.12103830680819,87.49494482829249,83.57786064416038,82.43857049598557,82.16932858714212,81.07974212619901,80.22336767261999,78.91538823740854,87.55981139506535,85.84969299459996,83.77702387863769,77.54906912995949,75.4785115468688,69.00812638568017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3976458702354533,86.78635827328712,1.920455888867652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.66074392747185,8.54269790475842,True,False,True,False,True,7.289917731077114,0,1.0478645979278525,0.8706382907506077,False,False,False,False,0.34282824350901203,0.3273418891749168,False,False,False,False,51466388,47771990.313691705,False,False,False,False,842283.824133993,False,False,False,False
2025-07-08 00:00:00+00:00,91.6107893037,92.2303888387,90.8912543599,90.9612091461,857822,,,88.95397173312595,88.37811070267628,86.98320152903642,86.89335385834464,86.01314994443044,84.6000286176503,84.50202589919756,84.04500187573596,90.9062083792344,89.26426591130942,89.18952885656282,87.56265732514485,83.61403020865829,82.47396629346456,82.20454394612433,81.11335416131811,80.256868284438,78.9488925331124,87.62811202970262,85.88691801303607,83.81307976185074,77.58294618799404,75.51288482359996,69.03968335148777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4311936868693764,86.83556420349726,1.9641483630009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.945379750039066,8.54269790475842,True,False,True,False,True,7.658649472818535,0,1.0480149923375786,0.8773710342014825,False,False,False,False,0.30327511346533975,0.3153085013201283,False,False,False,False,52324210,47950508.73276262,False,False,False,False,842893.1643640324,False,False,False,False
2025-07-09 00:00:00+00:00,90.9112414417,91.8406407441,90.7963157215,91.8406407441,913494,,,89.00911832756532,88.43580977579161,87.02582401296108,86.93486987433742,86.0491873265517,84.63622822036483,84.53816158925842,84.08089390311433,90.93497799940704,89.32536768171846,89.24700368691438,87.62548653391303,83.65029774028933,82.50973762111882,82.24018885682634,81.14757038728001,80.29108998215686,78.98326766914366,87.69131839201523,85.92331741340108,83.84917744785488,77.61782988390225,75.54843239371606,69.07260457318432,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.452020744488678,86.88109039643695,1.643603976157822,0.0,0.0,0.0,0.0,-1.0,90.8912543599,90.8113060328,882.0,58.751178587857616,8.54269790475842,True,False,True,False,False,6.222554665344379,0,1.0622667598211022,0.8753572723678545,False,False,False,False,0.2705734316695576,0.2929409664948429,False,False,False,False,51410716,48086203.13539938,False,False,False,False,845661.8245850508,False,False,False,False
2025-07-10 00:00:00+00:00,90.44154502,90.8113060328,89.8619196486,90.2916419067,989985,,,89.04469894460914,88.47802771919818,87.06222437062975,86.97054427516953,86.08159719371352,84.670206599353,84.57215716498035,84.11498956926154,90.87789156957557,89.3602744174212,89.28108198263011,87.67618455860696,83.68502118612479,82.544579156449,82.27502519729823,81.18141395951614,80.32519191969101,79.01784120764745,87.74199177440657,85.95620657599594,83.88361753641333,77.65318448927711,75.58478557246218,69.10686723988776,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.462573037376095,86.91745236713152,1.4310611703210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19944897666754,11.0278307289313,True,False,True,False,False,5.267108618061648,0,1.039475396901934,0.8989252920115925,False,False,False,False,0.15861560872594407,0.22577828761039348,False,False,False,False,50420731,48177753.24773666,False,False,False,False,851321.5569542645,False,False,False,False
2025-07-11 00:00:00+00:00,90.531486888,90.8862575895,89.7120165353,89.9018938122,862231,,,89.07431869606181,88.51341833851438,87.093335035387,87.00106176930494,86.10946368039444,84.69949950328656,84.60146976449904,84.14440907159452,90.83723853159938,89.3889734476619,89.30925159808253,87.71891820789608,83.71499507312497,82.57469308712459,82.30514231604204,81.21070435797509,80.35472036677065,79.0477957483095,87.7846710446261,85.98448976436036,83.91334115457501,77.68382942721243,75.61631318551782,69.13662573599414,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.4768387748006684,86.94835787572862,1.4466541176301428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70205499207347,9.583742218794,False,False,True,False,False,5.427023426899527,0,1.0379251473756486,0.9009146712119181,False,False,False,False,0.15444839177498845,0.19011333969269095,False,False,False,False,51282962,48299526.13998228,False,False,False,False,851749.3782501757,False,False,False,False
2025-07-14 00:00:00+00:00,91.5708151402,91.6357731559,90.1967032683,90.2316806614,746524,,,89.11323592896123,88.55504771832554,87.12591219991516,87.03287934267131,86.13753356420446,84.7279729344322,84.62990980503236,84.17272858230363,90.85673602407792,89.43062957704478,89.34900089255976,87.7650826385812,83.74365831246612,82.6030939509381,82.33346894786325,81.2379981686542,80.38206916558823,79.07532962443072,87.83100377624795,86.01286188885454,83.94184892493232,77.71182005297347,75.64489754654335,69.16324051919283,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.504605375969874,86.9823319813178,1.8320184101279313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91077155458124,9.583742218794,True,False,True,False,False,7.258784187012214,0,1.0512955749436497,0.8930737416611668,False,False,False,False,0.2227691106296481,0.20644122516116953,False,False,False,False,52029486,48445799.07566925,False,False,False,False,847622.8928286002,False,False,False,False
2025-07-15 00:00:00+00:00,89.7619842398,91.4408991086,89.7519906989,91.061144555,790586,,,89.13687121546575,88.58421556178604,87.15293572644745,87.05944570173855,86.16212059818125,84.75404692193938,84.65601437934886,84.19898375421265,90.82175630983313,89.45251135624858,89.37085235852776,87.80111319162043,83.77044740944241,82.63010865077257,82.36050646356496,81.26436946572728,80.40869434305583,79.10238798991828,87.86691169250862,86.03783570840804,83.96839695978677,77.73954136268577,75.67346549238813,69.19031168160404,#000000,0.0,0.0,2.4985646053695825,87.00872782847152,1.101935249307361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.674429463104126,7.693778854215793,False,True,False,False,False,3.5844072334113974,1,1.0401737722391424,0.8926881120308578,False,False,False,False,0.1789015402655356,0.19267138271335255,False,False,False,False,51238900,48555332.445250854,False,False,False,False,845386.1519333611,False,False,False,False
2025-07-16 00:00:00+00:00,90.881260819,90.9562123757,89.8719131895,90.1717194161,809487,,,89.16508118429849,88.61728644577448,87.18229649959673,87.08827090775011,86.1885029883521,84.78168884090745,84.68367220332318,84.22673056810775,90.80604179397592,89.48001775860861,89.39790285344414,87.84054876532001,83.79869662995249,82.65847235742181,82.38887028244838,81.29195866575178,80.43649677715888,79.13057687793399,87.90628298733382,86.06459308645934,83.99641922159888,77.76836438295655,75.7031017658445,69.2182874577327,#000000,0.0,0.0,2.4925789379805576,87.03792094737412,1.5419130014553084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.739946073237306,7.693778854215793,False,True,False,False,False,5.543380179937309,1,1.023305183825368,0.9255178796293907,False,False,False,False,0.15735028321067188,0.1750108329620122,False,False,False,False,52048387,48692314.97680965,False,False,False,False,843978.3420536214,False,False,False,False
2025-07-17 00:00:00+00:00,92.1204598889,92.3103371657,90.6614029195,90.7013770831,827032,,,89.21501118978395,88.66882231298851,87.2215903313355,87.12661734628126,86.22198672574152,84.81510896344692,84.71702589410641,84.25982554732985,90.85943734103809,89.5344222380313,89.44971417640069,87.89586925116687,83.83208289733538,82.69134289032196,82.42161357392654,81.32338272248187,80.46788851403116,79.16205880396213,87.96187550597028,86.09836712251644,84.02967340517293,77.80026081254753,75.73554619023268,69.24829955239039,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.5187850129993263,87.07938310832583,2.001392240527644,0.0,0.0,0.0,0.0,1.0,92.0305180209,90.9562123757,888.0,54.844279863079095,7.693778854215793,False,False,True,False,False,7.631101034754451,1,1.071969228803478,0.9008755655971437,False,False,False,False,0.2867145736193769,0.23086270329069455,False,False,False,False,52875419,48856358.27183673,False,False,False,False,843313.779620146,False,False,False,False
