date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_387,Gap_Up_aVWAP_384,Gap_Up_aVWAP_376,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_335,Gap_Up_aVWAP_320,Gap_Up_aVWAP_317,Gap_Up_aVWAP_316,Gap_Up_aVWAP_310,Gap_Down_aVWAP_385,Gap_Down_aVWAP_379,Gap_Down_aVWAP_367,Gap_Down_aVWAP_362,Gap_Down_aVWAP_360,Gap_Down_aVWAP_358,Gap_Down_aVWAP_356,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,aVWAP_OB_bull_293,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 16:00:00+00:00,37.905,39.0,37.44,38.4,18426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.559210427852754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2106688013569,0.4966295724060288,False,True,True,False,True,16.59053663404885,0,,,False,False,False,False,,,False,False,False,False,267037.0,107203.87538911572,False,False,False,False,111999.51674134287,False,False,False,False
2024-09-18 16:00:00+00:00,37.89,38.725,37.75,38.005,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.62904663083145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9558168225575,1.4638426596987841,False,True,True,False,True,15.632881207705008,0,,,False,False,False,False,,,False,False,False,False,260761.0,109584.60600323795,False,False,False,False,110360.39245077941,False,False,False,False
2024-09-19 16:00:00+00:00,38.93,41.44,38.55,39.0,16922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.92406806107129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86174776943189,3.5809811206990645,False,True,True,False,True,17.186651117348312,0,,,False,False,False,False,,,False,False,False,False,277683.0,112190.78265435054,False,False,False,False,108911.73520348051,False,False,False,False
2024-09-20 16:00:00+00:00,38.33,39.105,37.99,38.81,5529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.97588338419786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66747463925083,4.692538778525993,False,False,True,False,True,16.71891159123111,0,,,False,False,False,False,,,False,False,False,False,272154.0,114670.83253567843,False,False,False,False,107308.90209955059,False,False,False,False
2024-09-23 16:00:00+00:00,41.18,41.615,39.96,40.87,12965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.218530017222044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85563245431345,7.996609950836458,False,False,True,False,True,19.816561510502375,0,,,False,False,False,False,,,False,False,False,False,285119.0,117313.43978318729,False,False,False,False,105846.2059429684,False,False,False,False
2024-09-24 16:00:00+00:00,42.615,45.73,42.265,42.635,18115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.076287774772695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65701771160026,11.726402131172293,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,303234.0,120195.9290888743,False,False,False,False,104486.0322074185,False,False,False,False
2024-09-25 16:00:00+00:00,41.69,41.87,39.88,41.39,12975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.00529794061836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22627472323772,11.726402131172293,True,False,True,False,True,19.25444811507636,0,,,False,False,False,False,,,False,False,False,False,290259.0,122832.56584718633,False,False,False,False,103067.25651428022,False,False,False,False
2024-09-26 16:00:00+00:00,40.33,40.83,39.47,39.94,4357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.97572789562714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.972765951001925,11.726402131172293,False,False,True,False,False,15.908329543629645,0,,,False,False,False,False,,,False,False,False,False,285902.0,125360.7741286253,False,False,False,False,101536.86494041541,False,False,False,False
2024-09-27 16:00:00+00:00,40.015,40.2,39.65,39.805,8627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.93666854790574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53844968442493,17.33147922484993,False,False,True,False,False,15.602752620026322,0,,,False,False,False,False,,,False,False,False,False,277275.0,127716.03344446055,False,False,False,False,100096.40191808339,False,False,False,False
2024-09-30 16:00:00+00:00,39.25,39.25,37.9,39.125,5260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.88607115017637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5408654371271,14.409367045754252,False,True,True,False,False,14.06400231305932,0,,,False,False,False,False,,,False,False,False,False,272015.0,129953.2267243914,False,False,False,False,98626.07010539992,False,False,False,False
2024-10-01 16:00:00+00:00,41.39,44.19,41.205,44.185,40061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56859937385319,,0.0,0.0,0.0,0.0,1.0,43.03,39.25,0.0,62.530902823292564,14.409367045754252,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,312076.0,132776.83561238533,False,False,False,False,97718.08452237047,False,False,False,False
2024-10-02 16:00:00+00:00,43.11,43.86,43.03,43.55,13726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.760678476707625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99843326038197,14.409367045754252,False,False,True,False,True,19.640157028831602,0,,,False,False,False,False,,,False,False,False,False,298350.0,135343.86141684448,False,False,False,False,96415.88166155851,False,False,False,False
2024-10-03 16:00:00+00:00,43.71,43.86,43.17,43.59,4300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.817477564754675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01627514817059,9.01338231611949,True,False,True,False,True,19.691408766165225,0,,,False,False,False,False,,,False,False,False,False,302650.0,137937.75503828874,False,False,False,False,94987.72845750334,False,False,False,False
2024-10-04 16:00:00+00:00,46.175,46.595,44.28,45.845,41195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.560781106364665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72825682660289,11.769626840863076,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,343845.0,141130.11542529202,False,False,False,False,94153.73266746453,False,False,False,False
2024-10-07 16:00:00+00:00,45.78,46.03,45.695,45.9,10706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.729862845629455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58147953711926,13.70420070139663,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,354551.0,144438.9663489309,False,False,False,False,92859.96937029454,False,False,False,False
2024-10-08 16:00:00+00:00,45.595,46.67,45.39,45.81,4361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.7965033857099,,0.0,0.0,0.0,0.0,1.0,46.045,46.03,0.0,70.59174089809463,14.900591815714364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,350190.0,147628.90485514904,False,False,False,False,91487.89232579384,False,False,False,False
2024-10-09 16:00:00+00:00,46.24,47.63,46.045,47.51,19463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.13547305904677,,0.0,0.0,0.0,0.0,1.0,46.88,46.67,0.0,72.76076815370591,17.19948535119883,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,369653.0,151071.13888840255,False,False,False,False,90371.2273284947,False,False,False,False
2024-10-10 16:00:00+00:00,48.52,48.9,46.88,47.03,10612.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.986807681579247,40.32008913789904,1.1207827642011325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93563262036119,17.662429102407714,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,359041.0,154295.47782036528,False,False,False,False,89134.65016061105,False,False,False,False
2024-10-11 16:00:00+00:00,48.7,49.735,47.465,49.08,8276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.039170052906939,40.48241416698227,1.4236369828465596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76209483670235,19.701543979947203,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,367317.0,157598.13707896427,False,False,False,False,87881.0276775008,False,False,False,False
2024-10-14 16:00:00+00:00,56.2,56.2,51.24,51.46,27596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.160182541609138,43.21291937023429,1.3387721182060042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42238244315868,22.43432256319504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,394913.0,161277.4372792904,False,False,False,False,86946.37608560156,False,False,False,False
2024-10-15 16:00:00+00:00,50.46,51.29,49.67,51.29,6316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.297812087549943,43.25070807070497,1.2765214041853992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75856466862632,23.882803186461018,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,388597.0,164801.77158503782,False,False,False,False,85696.2927354372,False,False,False,False
2024-10-16 16:00:00+00:00,52.13,53.445,51.11,51.3,7283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.400563328952227,43.36918388181724,1.239080954376094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65584109436503,24.957253403503415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,395880.0,168384.37977751784,False,False,False,False,84480.5827705467,False,False,False,False
2024-10-17 16:00:00+00:00,51.92,53.81,51.75,53.09,8727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.539538384265312,43.55450733756195,1.458129320776106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.33173865745853,26.766895944356378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,404607.0,172046.74598251755,False,False,False,False,83306.10861906534,False,False,False,False
2024-10-18 16:00:00+00:00,53.865,55.62,53.6,54.58,34806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.802134241783481,44.42384966089426,1.4930829028218136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1653956763859,28.68537775568116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,439413.0,176191.95922309865,False,False,False,False,82554.1689505527,False,False,False,False
2024-10-21 16:00:00+00:00,53.57,54.52,53.255,53.96,22139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.977104640333428,44.82269899414859,1.309612149577099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.60379501635074,28.68537775568116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,417274.0,179929.66528165527,False,False,False,False,81617.49966449762,False,False,False,False
2024-10-22 16:00:00+00:00,52.825,52.825,51.86,52.0,8630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.086967626223166,44.92185674230311,0.9987548456559012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3460910868902,31.888953054978373,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,408644.0,183475.62395945904,False,False,False,False,80485.91052241238,False,False,False,False
2024-10-23 16:00:00+00:00,52.58,53.08,51.29,52.66,8063.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.207795094001854,45.01574512349163,1.0605538554876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54600495420364,29.340871498656114,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,416707.0,187091.61428566897,False,False,False,False,79363.07470035947,False,False,False,False
2024-10-24 16:00:00+00:00,52.71,53.83,52.275,53.775,6687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.375865612966429,45.110536460315025,1.1747046373042982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79821652753901,28.637350181753007,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,423394.0,190755.21716496092,False,False,False,False,78236.31385229189,False,False,False,False
2024-10-25 16:00:00+00:00,54.99,55.12,52.19,52.42,12302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.502305791500989,45.27703509297722,0.9521026075896173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19658443792505,25.230646905179256,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,411092.0,194171.29131744214,False,False,False,False,77214.07642822535,False,False,False,False
2024-10-28 16:00:00+00:00,52.255,53.36,52.1,53.36,10777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.642906955454176,45.408262195837956,1.0404075112398794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92186169303588,24.006788376434557,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,421869.0,197701.48835128022,False,False,False,False,76184.04423553968,False,False,False,False
2024-10-29 16:00:00+00:00,53.745,54.54,53.41,54.2,16061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.760497410801911,45.63923480837346,1.1031206813767804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01449413659421,23.93784009534525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,437930.0,201425.96140009756,False,False,False,False,75251.90401483364,False,False,False,False
2024-10-30 16:00:00+00:00,54.92,55.595,54.19,55.17,7134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.847423056113498,45.75320244254224,1.1999859686577814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08722411811581,23.93784009534525,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,445064.0,205203.295331879,False,False,False,False,74195.81247971994,False,False,False,False
2024-10-31 16:00:00+00:00,55.455,58.185,55.4,56.26,12352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.969775018584084,45.989058358680296,1.2887367105557823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82702396431982,23.93784009534525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,457416.0,209113.5698228576,False,False,False,False,73236.99368158475,False,False,False,False
2024-11-01 16:00:00+00:00,55.71,56.52,55.71,56.19,6599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.083784752139248,46.10267166143036,1.2478472210557296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78771420643828,23.93784009534525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,450817.0,212860.909825604,False,False,False,False,72203.84649272297,False,False,False,False
2024-11-04 16:00:00+00:00,56.54,60.0,56.525,57.285,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.22111788665668,46.49520822209747,1.3124482493329703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46110633519908,20.168222591839452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,470303.0,216852.26006086593,False,False,False,False,71386.51553934741,False,False,False,False
2024-11-04 20:00:00+00:00,57.255,57.38,55.93,55.93,6338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.28017281612316,46.59567365485368,1.1273105709787257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79740635852596,20.168222591839452,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,463965.0,220683.4653312401,False,False,False,False,70378.0114224583,False,False,False,False
2024-11-05 16:00:00+00:00,58.22,61.305,58.22,61.025,10442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.486624581291661,46.836227957849296,1.6718981623658882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28374881040045,20.168222591839452,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,474407.0,224617.16354315885,False,False,False,False,69448.7709352884,False,False,False,False
2024-11-05 20:00:00+00:00,61.03,61.56,60.09,60.385,16861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.651304711788638,47.219370948763846,1.5218085005486053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59041340179778,20.283896379863847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,457546.0,228228.4633331874,False,False,False,False,68633.4566572219,False,False,False,False
2024-11-06 16:00:00+00:00,61.19,61.5,59.52,61.16,6236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.823754653728155,47.355131048665804,1.5645118765288255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3331291847621,21.181963759648326,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,463782.0,231880.45614972714,False,False,False,False,67666.05422842778,False,False,False,False
2024-11-06 20:00:00+00:00,61.16,61.515,61.11,61.335,5293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.012798990804617,47.47374221392355,1.5379526160761505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95402638607666,22.006242879800894,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,469075.0,235557.89093810346,False,False,False,False,66699.03013186301,False,False,False,False
2024-11-07 16:00:00+00:00,67.99,71.545,66.1,69.755,33481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.442815526264566,48.63213437474985,2.236924523887848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92799301414018,25.87088861336541,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,502556.0,239697.39650495455,False,False,False,False,66184.02191276435,False,False,False,False
2024-11-07 20:00:00+00:00,69.755,70.0,68.455,68.455,15050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.80668798816896,49.10163761161031,1.9734860955847768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.37372720411582,26.36436818789511,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,487506.0,243539.39035759092,False,False,False,False,65391.24637923312,False,False,False,False
2024-11-08 16:00:00+00:00,71.76,74.155,70.87,72.92,16580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.281750560804063,49.69079179836894,2.259265877367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0773214540289,28.088534419580313,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,504086.0,247578.87267762827,False,False,False,False,64634.482869477564,False,False,False,False
2024-11-08 20:00:00+00:00,72.92,75.06,72.375,75.06,5996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.780605854709405,53.375214857504034,2.011462568499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.73698253798574,29.75494694485357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,510082.0,251648.6886051069,False,False,False,False,63725.3591040593,False,False,False,False
2024-11-11 16:00:00+00:00,70.405,70.405,66.5,67.47,12899.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.954936995554865,53.071410433830465,1.3143470904499026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08830055994815,30.67160200471629,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,497183.0,255455.42211510523,False,False,False,False,62937.3535365545,False,False,False,False
2024-11-11 20:00:00+00:00,67.27,68.04,64.79,67.14,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.122173104954653,53.11086401281533,1.261366448336885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69449064504603,26.018651168560666,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,485614.0,259023.77215983227,False,False,False,False,62140.94495459242,False,False,False,False
2024-11-12 16:00:00+00:00,69.245,70.96,66.55,70.03,3169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.356181902620506,53.18689844779856,1.4831658823917566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7734780740882,24.550923244155797,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,488783.0,262585.93073099764,False,False,False,False,61226.651234366174,False,False,False,False
2024-11-12 20:00:00+00:00,70.03,70.24,68.48,69.995,2139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.558401565040851,53.24170343512185,1.4494475270308662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45590988223829,23.42411623848207,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486644.0,266059.69924679614,False,False,False,False,60310.563618329485,False,False,False,False
2024-11-13 16:00:00+00:00,71.34,73.025,69.21,73.025,2444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.828759367371172,53.3299745413232,1.665011929569232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24708714724524,23.42411623848207,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,489088.0,269517.50235924893,False,False,False,False,59413.4075932391,False,False,False,False
2024-11-13 20:00:00+00:00,73.025,73.025,70.46,70.84,2134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.03014213630994,53.40079314758781,1.449626002320983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36439203781703,22.222102260999804,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,486954.0,272888.6108498032,False,False,False,False,58525.35476233617,False,False,False,False
2024-11-14 16:00:00+00:00,67.63,69.58,66.4,68.56,7619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150033910900666,53.53132946755992,1.2369241635578305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84780243927497,18.77616064412723,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,479335.0,276089.3300614341,False,False,False,False,57736.10895206739,False,False,False,False
2024-11-14 20:00:00+00:00,68.56,68.56,64.33,66.13,14924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.201877784524337,53.69548562479225,1.0190656384854522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36379629814562,14.548635497185188,False,True,True,False,False,19.83517958105738,0,,,False,False,False,False,,,False,False,False,False,464411.0,279009.04587443516,False,False,False,False,57072.355324903554,False,False,False,False
2024-11-15 16:00:00+00:00,68.6,71.67,67.785,70.84,4514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.341490341399085,53.808058808478066,1.3800554649699723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7563812142747,14.548635497185188,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,468925.0,281953.47927173076,False,False,False,False,56257.49710281203,False,False,False,False
2024-11-15 20:00:00+00:00,70.84,70.84,67.325,69.8,5621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.469547586380553,53.92963300492857,1.2727299755770856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07653179408838,14.011582783074928,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,463304.0,284765.115252014,False,False,False,False,55472.435132225786,False,False,False,False
2024-11-18 16:00:00+00:00,69.815,71.06,66.61,67.18,2278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.527984533374415,53.970574991119015,1.0543934639838697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38262283074461,11.217950055716159,False,True,True,False,False,18.566115273958538,0,,,False,False,False,False,,,False,False,False,False,461026.0,287497.8421473316,False,False,False,False,54647.71520769515,False,False,False,False
