date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_825,Gap_Up_aVWAP_822,Gap_Up_aVWAP_813,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,aVWAP_OB_bull_860,aVWAP_OB_bull_732,aVWAP_OB_bull_469,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88479695411553,10.873454527832678,True,False,True,False,True,13.900354182232203,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.04293778958534263,False,False,False,False,1.8094588682185448,False,False,False,False
2025-02-14 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90375731181616,13.372261179127378,True,False,True,False,True,13.900354182232203,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.042272087421228795,False,False,False,False,1.7814052423546913,False,False,False,False
2025-02-14 20:00:00+00:00,20.805,20.805,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96068317831501,13.591855932184082,True,False,True,False,True,12.0243522688579,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.04161670622089966,False,False,False,False,1.7537865564267117,False,False,False,False
2025-02-17 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9986337559809,14.22487262932566,True,False,True,False,True,12.0243522688579,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.040971485969412844,False,False,False,False,1.7265960671797858,False,False,False,False
2025-02-17 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0239341410915,15.099435737455849,True,False,True,False,True,12.0243522688579,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.04033626913267776,False,False,False,False,1.6998271359056805,False,False,False,False
2025-02-17 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.04080106449857,16.095124047400162,True,False,True,False,True,12.0243522688579,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.03971090061899283,False,False,False,False,1.6734732268218715,False,False,False,False
2025-02-17 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05204568010328,17.12951696951218,True,False,True,False,True,12.0243522688579,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.03909522774117899,False,False,False,False,1.6475279054757959,False,False,False,False
2025-02-17 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05954209050641,18.147979803463315,True,False,True,False,True,12.0243522688579,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.03848910017930025,False,False,False,False,1.6219848371738455,False,False,False,False
2025-02-17 20:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06453969744183,19.115958652257646,True,False,True,False,True,12.0243522688579,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.03789236994396226,False,False,False,False,1.596837785434716,False,False,False,False
2025-02-18 15:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06787143539879,20.013208453015977,True,False,True,False,True,12.02435226885789,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.0373048913401799,False,False,False,False,1.5720806104667358,False,False,False,False
2025-02-18 16:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07009259403675,20.82950157527833,True,False,True,False,True,12.02435226885789,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.036726520931805014,False,False,False,False,1.5477072676688017,False,False,False,False
2025-02-18 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07157336646206,21.56146396793106,True,False,True,False,True,12.02435226885789,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.03615711750650571,False,False,False,False,1.5237118061545567,False,False,False,False
2025-02-18 18:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07256054807894,22.210265044273044,True,False,True,False,True,12.02435226885789,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.035596542041288565,False,False,False,False,1.5000883672994472,False,False,False,False
2025-02-18 19:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07321866915686,22.779950066019467,True,False,True,False,True,12.0243522688579,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.035044657668555405,False,False,False,False,1.4768311833103085,False,False,False,False
2025-02-18 20:00:00+00:00,20.795,20.795,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00268492255826,13.50709893980217,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.034501329642686325,False,False,False,False,1.4539345758171254,False,False,False,False
2025-02-19 15:00:00+00:00,20.725,20.73,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62232909149253,3.8597351961814326,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.0339664253071408,False,False,False,False,1.4313929544866273,False,False,False,False
2025-02-19 16:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.692289076465542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03542520411538,-2.108859610680767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.03343981406206885,False,False,False,False,1.4092008156573772,False,False,False,False
2025-02-19 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07175358232573817,20.692289076465542,0.45587861224771054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97748927919727,-5.939512738985648,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.032921367332424366,False,False,False,False,1.3873527409960225,False,False,False,False
2025-02-19 18:00:00+00:00,20.725,20.725,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07172268918650535,20.692289076465542,0.24693613325629624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.050035973505704,-9.952079643548274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.032410958536572824,False,False,False,False,1.3658433961743786,False,False,False,False
2025-02-19 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07161540173569979,20.692289076465542,0.24730606971698416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765067103044657,-12.722939705558538,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.031908463055385645,False,False,False,False,1.3446675295670238,False,False,False,False
2025-02-19 20:00:00+00:00,20.71,20.735,20.71,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07142040236426687,20.692289076465542,0.5980213233274438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12010385560851,-12.722939705558538,False,True,False,True,True,0.24335725373272865,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.031413758201813774,False,False,False,False,1.3238199709690854,False,False,False,False
2025-02-20 15:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07122082143169445,20.692289076465542,0.5996971486129239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69012835731775,-12.722939705558538,False,True,False,True,True,0.24335725373272865,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.03092672319093294,False,False,False,False,1.3032956303339058,False,False,False,False
2025-02-20 16:00:00+00:00,20.735,20.735,20.735,20.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07101662031074317,20.692289076465542,0.6014215172106157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.070144691790574,-23.010389644639034,False,True,False,True,True,0.24335725373272865,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.03044723911045336,False,False,False,False,1.2830894965302793,False,False,False,False
2025-02-20 17:00:00+00:00,20.735,20.77,20.735,20.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07071227068356042,20.692289076465542,1.0989736686892193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53961117824754,-14.894429352732708,False,False,False,False,True,6.183279842934969,0,,,False,False,False,False,,,False,False,False,False,0.0,-0.02997518889168664,False,False,False,False,1.263196636118957,False,False,False,False
2025-02-20 18:00:00+00:00,20.77,20.775,20.76,20.775,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041268313269869,20.75714055568957,0.2536395932643333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8537977478426,-8.980543783370358,True,False,True,False,True,6.971231349457312,0,,,False,False,False,False,,,False,False,False,False,100.0,1.520877139618262,False,False,False,False,2.793999789047345,False,False,False,False
2025-02-20 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700886182943728,20.75714055568957,0.25481233251621904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06325546090597,-4.974850820513737,True,False,True,False,True,6.971231349457312,0,,,False,False,False,False,,,False,False,False,False,100.0,3.0476852459807695,False,False,False,False,2.7506819628605643,False,False,False,False
2025-02-20 20:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06973973494809461,20.75714055568957,0.25608706892448574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86956060294822,-2.098061381551247,True,False,True,False,True,6.971231349457312,0,,,False,False,False,False,,,False,False,False,False,100.0,4.550821908833781,False,False,False,False,2.70803573087823,False,False,False,False
2025-02-21 15:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06936565861140824,20.75714055568957,0.257468099747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74043069764305,0.10953653308303046,True,False,True,False,True,6.971231349457312,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0306541273014735,False,False,False,False,2.6660506807870945,False,False,False,False
2025-02-21 16:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06896597933986094,20.75714055568957,0.25896020735698705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98767742743961,1.912800161243581,True,False,True,False,True,6.971231349457312,0,,,False,False,False,False,,,False,False,False,False,100.0,7.487543210599125,False,False,False,False,2.624716561705124,False,False,False,False
2025-02-21 17:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06898831341167284,20.75714055568957,0.2588763723481063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.819175247303974,3.4599941047223126,True,False,True,False,True,6.971231349457312,0,,,False,False,False,False,,,False,False,False,False,100.0,8.921844866248751,False,False,False,False,2.584023281678688,False,False,False,False
2025-02-21 18:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06900535297162493,20.75714055568957,0.2588124477498419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37350712721356,4.831305561457391,True,False,True,False,True,6.971231349457312,0,,,False,False,False,False,,,False,False,False,False,100.0,10.333909286927064,False,False,False,False,2.5439609052185532,False,False,False,False
2025-02-21 19:00:00+00:00,20.775,20.775,20.775,20.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06901710194118674,20.75714055568957,0.2587683894007472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74306171381994,6.068459681201702,True,False,True,False,True,6.971231349457312,0,,,False,False,False,False,,,False,False,False,False,100.0,11.724081235966953,False,False,False,False,2.5045196508740797,False,False,False,False
2025-02-21 20:00:00+00:00,20.775,20.855,20.775,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06980668286756478,20.75714055568957,1.2586107905615964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62221135411033,14.061942139976054,True,False,True,False,True,17.75692133938144,0,,,False,False,False,False,,,False,False,False,False,100.0,13.092700131533356,False,False,False,False,2.465689888845024,False,False,False,False
2025-02-24 15:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06980668286756478,20.75714055568957,1.2586107905615964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8749777809706,19.205015696545402,True,False,True,False,True,17.75692133938144,0,,,False,False,False,False,,,False,False,False,False,100.0,14.440100129494077,False,False,False,False,2.4274621386303723,False,False,False,False
2025-02-24 16:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06997477022804902,20.75714055568957,1.2555874642259328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3768220655441,22.63327059905238,True,False,True,False,True,17.75692133938144,0,,,False,False,False,False,,,False,False,False,False,100.0,15.766610205005797,False,False,False,False,2.389827066713622,False,False,False,False
2025-02-24 17:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041754490629742,20.75714055568957,1.2476925236081484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71138492192644,25.037022023933574,True,False,True,False,True,17.75692133938144,0,,,False,False,False,False,,,False,False,False,False,100.0,17.072554232835163,False,False,False,False,2.3527754842839537,False,False,False,False
2025-02-24 18:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07085526422551996,20.75714055568957,1.2399847106742423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.26776015951467,26.82901493752196,True,False,True,False,True,17.75692133938144,0,,,False,False,False,False,,,False,False,False,False,100.0,18.358251066434615,False,False,False,False,2.3162983449927297,False,False,False,False
2025-02-24 19:00:00+00:00,20.845,20.845,20.845,20.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07128802130780286,20.75714055568957,1.2324573287155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30534365124015,28.251185201594694,True,False,True,False,True,17.75692133938144,0,,,False,False,False,False,,,False,False,False,False,100.0,19.624014615792216,False,False,False,False,2.2803867427447804,False,False,False,False
2025-02-24 20:00:00+00:00,20.845,20.89,20.845,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07288149087190436,20.75714055568957,1.8229517909278534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.79296484679139,31.058346149878886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.870153924074508,False,False,False,False,2.245031909523931,False,False,False,False
2025-02-25 15:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07415360245299293,20.75714055568957,1.791678892399754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45137897715888,33.0648090568352,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.096973243081102,False,False,False,False,2.210225213252242,False,False,False,False
2025-02-25 16:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07557992011324226,20.75714055568957,1.7578669587287898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55698839740387,34.578071548885504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.304772107529455,False,False,False,False,2.17595815568244,False,False,False,False
2025-02-25 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07692262404578933,20.75714055568957,1.727182944660644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.29406134423387,35.781491840928624,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.493845408187912,False,False,False,False,2.1422223703230223,False,False,False,False
2025-02-25 18:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07822564958024963,20.75714055568957,1.6984127971239542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7854433087872,36.782700690095226,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.66448346387492,False,False,False,False,2.1090096203955335,False,False,False,False
2025-02-25 19:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07949094798032394,20.75714055568957,1.6713782850258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.11303128515608,37.6439287797274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.816972092341974,False,False,False,False,2.07631179682351,False,False,False,False
2025-02-25 20:00:00+00:00,20.89,21.005,20.89,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08419561093608516,20.75714055568957,2.943852316703116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.7981298530773,39.720811263562155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.9515926800576,False,False,False,False,2.0441209162526026,False,False,False,False
2025-02-26 15:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08856961429619216,20.75714055568957,2.7984704040998025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9215288983581,41.18570485408014,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.06862225090942,False,False,False,False,2.0124291191013994,False,False,False,False
2025-02-26 16:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09265979623244074,20.75714055568957,2.674940528561744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.67046159521198,42.26773375197155,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.168333533841057,False,False,False,False,1.9812286676424629,False,False,False,False
2025-02-26 17:00:00+00:00,21.005,21.04,21.005,21.035,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09753825768236392,20.8722900230066,1.6681657111742851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.29660583979059,43.22055425448593,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,32.801382626339645,False,False,False,False,3.5008995410123473,False,False,False,False
2025-02-26 18:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10158864233885441,20.8722900230066,1.454000896091377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27660700818276,43.22055425448593,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,35.39360925228787,False,False,False,False,3.44662202874859,False,False,False,False
2025-02-26 19:00:00+00:00,21.02,21.06,21.02,21.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10656166002548356,20.8722900230066,1.714593944479721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.10824463633195,47.02590641888102,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,37.945646318143865,False,False,False,False,3.393186028302875,False,False,False,False
2025-02-26 20:00:00+00:00,21.055,21.055,21.055,21.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11121151019565959,20.8722900230066,1.6429052772680697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.3293363884314,46.11168664131638,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,40.45811691786256,False,False,False,False,3.3405784929803497,False,False,False,False
2025-02-27 15:00:00+00:00,21.055,21.055,21.005,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408697488248631,20.8722900230066,1.163235129427318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3266519171019,37.77137722801942,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,42.93163448502748,False,False,False,False,3.288786578360499,False,False,False,False
2025-02-27 16:00:00+00:00,21.005,21.02,21.005,21.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11704726849893685,20.8722900230066,1.219250810579129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01082196407269,33.23326129499725,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,45.36680294262395,False,False,False,False,3.237797639161111,False,False,False,False
2025-02-27 17:00:00+00:00,21.015,21.015,21.0,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.119557856626322,20.8722900230066,1.1100063244541518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0613817079545,29.06760446405839,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,47.76421685049024,False,False,False,False,3.187599226150861,False,False,False,False
2025-02-27 18:00:00+00:00,21.005,21.005,21.005,21.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12191693376532135,20.8722900230066,1.0885278434647512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76175487054236,26.359312792258095,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,200.0,50.12446155048264,False,False,False,False,3.1381790831097627,False,False,False,False
2025-02-27 19:00:00+00:00,21.005,21.005,20.99,20.99,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1238086288453899,20.895973623146975,0.7594493027658151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32625722910514,22.481917104087543,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,173.0,52.0295086582271,False,False,False,False,3.5081297949995336,False,False,False,False
