date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_435,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_340,aVWAP_OB_bull_188,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6917016684946034,12.595482403258952,0.8811856679015708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07778984500846,12.004492032192893,False,False,True,False,False,4.507164009102979,0,0.8665734867218579,0.8199118374368346,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,49392.0,20401.624198835507,False,False,False,False,7036.682308217188,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784898639593044,12.595492917164187,0.6772497383444689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.142641691819605,9.100458714312396,False,True,False,False,False,3.513545979472063,0,0.8670321401698378,0.823175319789315,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,35593.0,20637.14940505511,False,False,False,False,7141.52444297351,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636344239479056,12.595492917164187,0.6924099568287071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18587625636037,7.120970636096722,False,True,False,False,False,3.513545979472063,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,35593.0,20869.023057689912,False,False,False,False,7030.803133780122,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562141075555865,12.574961746074614,-0.5942599245956935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1454910532061,0.5326776867043037,False,True,False,True,False,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,29403.0,21001.332777725725,False,False,False,False,7017.767426279655,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.658619440623785,12.565470368829555,-0.6460033557870491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24403059966991,-3.844785144410608,False,True,False,True,False,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.11276822968418669,False,False,False,False,26149.0,21081.141571869513,False,False,False,False,6959.4144429264825,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6620394166431549,12.557276074541441,-0.6000791864566223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.217811895573675,-6.5094708699843835,False,True,False,True,False,0.0,0,0.8631612972740007,0.8376252558991487,False,False,False,False,0.07820746369609334,0.09548784669014002,False,False,False,False,29106.0,21205.55798160797,False,False,False,False,6897.361505826847,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,,,,,,,,,,,,,,,,11.783333333333335,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707921698522985,12.486562231778404,-1.1427715859402356,1.0,11.91,11.72,0.0,0.0,0.0,0.0,0.0,32.16332295656284,-10.218038498217446,False,True,False,True,False,0.0,0,0.8628522447230258,0.8367084538733525,False,False,False,False,0.027798376382223607,0.06164311153618181,False,False,False,False,25050.0,21265.1617338311,True,False,False,False,6853.309389457439,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,,,,,,,,,,,,,,,,11.86459069245865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6742623597159709,12.483436760346933,-0.7763102193149667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25938359851527,-10.218038498217446,False,True,False,True,False,0.0,0,0.8597991023723017,0.8345800384697585,False,False,False,False,0.04946541079563257,0.055554261165907184,False,False,False,False,28128.0,21371.562327105035,False,False,False,False,6794.777460938719,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,,,,,,,,,,,,,,,,12.032042401500938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634261875343223,12.484040358597865,-0.2171158771003636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02829463443575,-10.218038498217446,False,True,False,True,True,0.0,0,0.8648217136774881,0.824800425758382,False,False,False,False,0.07368931423674108,0.06462178770132412,False,False,False,False,34319.0,21572.297794901853,False,False,False,False,6785.416570071451,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,,,,,,,,,,,,,,,,12.22321262744334,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549950278334226,12.493855885303423,0.19258789660408937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79874681205979,-16.966024617632492,False,True,False,True,True,0.9375556767754993,0,0.8701298701298702,0.8258462848626783,False,False,False,False,0.126043193398026,0.09533249054967506,False,False,False,False,41526.0,21881.657519011904,False,False,False,False,6791.952747279645,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,,,,,,,,,,,,,,,,12.650238985298488,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.659093036399756,12.54838606169491,1.7093397685691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56101879195475,-8.892260699905435,False,True,False,False,True,6.881032090296138,0,0.8802170283806343,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522757787664,False,False,False,False,50152.0,22319.957402438078,False,False,False,False,6820.387588407092,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,,,,,,,,,,,,,,,,13.301311023189362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864793127595807,12.670087753150964,2.6947822206215744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95931809206935,-1.4363053099153404,True,False,True,False,True,11.073788606541921,0,0.8875025778511033,0.8185192823262526,False,False,False,False,0.3428282404010589,0.2654067339894678,False,False,False,False,66489.0,23004.748760539813,False,False,False,False,6967.9319668814005,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,,,,,,,,,,,,,,,,13.6493408853687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7095756440257895,12.770931569027194,2.338113554123775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8812743629091,2.7661801674401403,True,False,True,False,True,10.501827228121535,0,0.8889004907591105,0.8244753054192334,False,False,False,False,0.34282824048671307,0.3041174872380904,False,False,False,False,46836.0,23374.225523942296,False,False,False,False,7164.5996883251,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,,,,,,,,,,,,,,,,13.740224378987378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357776605509203,12.806400336383689,2.2406220683323097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23910752824442,5.7323724762307435,True,False,True,False,True,10.623081596165143,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.3205187556277539,False,False,False,False,55358.0,23870.097996439315,False,False,False,False,7185.644654397579,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,,,,,,,,,,,,,,,,13.829251495664256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.747776132371289,12.85496966452479,1.4911285439658448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70345565096794,5.7323724762307435,True,False,True,False,True,7.550896148543998,0,0.8799628751160152,0.8131380839434876,False,False,False,False,0.33207141524544753,0.3262950854366007,False,False,False,False,39770.0,24116.60810502165,False,False,False,False,7315.913729523198,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,,,,,,,,,,,,,,,,13.853865951174134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571977558349344,12.875020340697207,1.6375902460718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31417058570932,5.7323724762307435,True,False,True,False,True,8.281202323635728,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079512195,False,False,False,False,47974.0,24486.490149905036,False,False,False,False,7329.682508910435,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,,,,,,,,,,,,,,,,13.921673659406558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7781519571834848,12.9201789639063,1.8695847548329934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16039617978741,5.7323724762307435,True,False,True,False,True,9.577296460509785,0,0.8850539291217259,0.8201335387776065,False,False,False,False,0.3188160330618857,0.31493861692850383,False,False,False,False,63963.0,25098.529062309608,False,False,False,False,7463.935493268412,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,,,,,,,,,,,,,,,,13.939660519263544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7948300741962815,12.934191008445127,1.6491688401201217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63973031988671,5.803286279209345,True,False,True,False,True,8.747249212074838,0,0.8853039134054956,0.82733139050791,False,False,False,False,0.32061501645697965,0.3177768166927417,False,False,False,False,58502.0,25616.412332661395,False,False,False,False,7432.882229806886,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,,,,,,,,,,,,,,,,14.025542413436813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834971003434608,12.97680412947255,2.518884921603347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45017580813692,9.13009693465564,True,False,True,False,True,12.75127203444261,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728779996,False,False,False,False,68311.0,26278.343924403078,False,False,False,False,7469.721265003679,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,,,,,,,,,,,,,,,,14.159773598144682,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723788281588678,13.049691982552782,2.3330552642395994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33951428649073,11.493778427118812,True,False,True,False,True,12.774250457409732,0,0.8816927512355849,0.8207372322899504,False,False,False,False,0.34282823775268073,0.3365653825202404,False,False,False,False,85908.0,27202.8347162728,False,False,False,False,7626.733338414475,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,,,,,,,,,,,,,,,,14.235228074765642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9089912882762858,13.239871909262904,2.2333856406773864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20746452648939,13.792342606522482,True,False,True,False,True,13.629562536842641,0,0.8834941490453705,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915722517,False,False,False,False,96293.0,28274.00006950888,False,False,False,False,7669.497162625104,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,,,,,,,,,,,,,,,,14.263320169738503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261578922848205,13.243037692171924,1.5137400647414998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3286360393324,13.792342606522482,True,False,True,False,False,9.619887949322901,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.2721803400588313,False,False,False,False,83716.0,29133.565959904092,False,False,False,False,7745.582477933241,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,,,,,,,,,,,,,,,,14.24673381427532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9277542049836717,13.281458656139417,0.8176102461038505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11706934297946,18.561839136899493,True,False,True,False,False,6.00024177889863,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345886303,False,False,False,False,72101.0,29799.72772796759,False,False,False,False,7805.5734472676095,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,,,,,,,,,,,,,,,,14.250662635477628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343357808365103,13.2994213323143,1.140466510585401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.675620995647336,16.20368103942718,True,False,True,False,False,7.581044247411029,0,0.8740870280835306,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290603,False,False,False,False,81059.0,30594.445127533985,False,False,False,False,7823.440525604546,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,,,,,,,,,,,,,,,,14.255032041848052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9429229043795806,13.308443375062026,1.2848946815383033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82768864619864,15.192725283082439,True,False,True,False,False,8.324438128582603,0,0.8750516315572077,0.8269310202395702,False,False,False,False,0.17725074408909514,0.17222983585907772,False,False,False,False,84859.0,31435.756055789272,False,False,False,False,7761.061602726956,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,,,,,,,,,,,,,,,,14.268221496915258,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9554469167938273,13.330247217649902,1.3027963777695655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.552042388253696,14.545707205043172,True,False,True,False,False,8.589579869779914,0,0.8753739812235636,0.8299803982255235,False,False,False,False,0.192548456738963,0.18238914629902037,False,False,False,False,94032.0,32406.240458025095,False,False,False,False,7782.952120514135,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,,,,,,,,,,,,,,,,14.299102877550702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9712601084149488,13.365180680522737,1.66775028176616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41004152361387,14.545707205043172,True,False,True,False,False,10.539427476980698,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.2312975618541104,False,False,False,False,103076.0,33501.89564472238,False,False,False,False,7802.503250428644,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,,,,,,,,,,,,,,,,14.327259125918943,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9839782646101719,13.394700725370718,1.6466819775447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79116705551696,14.545707205043172,True,False,True,False,True,10.680427412566882,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.2576905325364084,False,False,False,False,111750.0,34715.04454945537,False,False,False,False,7816.014827941378,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,,,,,,,,,,,,,,,,14.336545667100529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9870210344883957,13.405212916317002,1.4789827497847121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41532427402549,14.545707205043172,True,False,True,False,True,9.734777519223961,0,0.8775152203075018,0.8315963264884944,False,False,False,False,0.2323838487343966,0.2450371906354025,False,False,False,False,107183.0,35838.57874248707,False,False,False,False,7765.6425050275575,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,,,,,,,,,,,,,,,,14.39897566887823,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.990829723282745,13.47146187399256,1.5325924226176122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89439107491755,14.545707205043172,True,False,True,False,True,10.34160653917644,0,0.8880604742673709,0.8282075178626902,False,False,False,False,0.25615156025821045,0.25059437544680646,False,False,False,False,134684.0,37371.06589376634,False,False,False,False,8071.617039833332,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,,,,,,,,,,,,,,,,14.44917501120625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012964665925932,13.514854822376668,2.127562046454359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38394457347744,14.545707205043172,True,False,True,False,True,13.51501804955549,0,0.8950769230769232,0.823179487179487,False,False,False,False,0.34282823588737416,0.2967113056670903,False,False,False,False,145318.0,39044.661771382365,False,False,False,False,8111.343907432814,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,,,,,,,,,,,,,,,,14.492477569420192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023694699526113,13.553331234206055,1.8478837163752366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69020394162321,9.718073914420941,True,False,True,False,True,12.072144560736152,0,0.8959827833572451,0.8224021315843407,False,False,False,False,0.31755922552642685,0.3071352655967586,False,False,False,False,133716.0,40512.43445709736,False,False,False,False,8165.462606542383,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,,,,,,,,,,,,,,,,14.506591680936587,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301090513424676,13.566140793326177,1.8239420420830592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89437685372039,10.28350786215357,True,False,True,False,True,12.072144560736152,0,0.8924520519694783,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,133716.0,41957.45097714236,False,False,False,False,8105.439930471958,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,,,,,,,,,,,,,,,,14.521370217196985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0482126013637112,13.578822131935029,2.076084436719986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52228190373832,12.164264229639073,True,False,True,False,True,13.510089241618193,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,137236.0,43434.637783698294,False,False,False,False,8034.347838526656,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,,,,,,,,,,,,,,,,14.544791053734494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0677438873667366,13.598841983965372,1.9163378411660592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46858799653731,12.441346481861174,True,False,True,False,True,12.783785190817632,0,0.8941771629155484,0.8301672517034895,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,131666.0,44802.56588007507,False,False,False,False,7996.140895293685,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,,,,,,,,,,,,,,,,14.59172592535709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0875361980099805,13.638838267911442,1.9320384332340865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94203958893993,13.240239317641375,True,False,True,False,True,13.230473722820566,0,0.8969136443936404,0.8231320793931205,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,142940.0,46324.07648658553,False,False,False,False,8046.960416296884,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,,,,,,,,,,,,,,,,14.683388026822684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139938859590121,13.710068064627617,2.675522384129466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04941710251964,17.29323348647671,True,False,True,False,True,17.73492161867738,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,156055.0,48025.33111470048,False,False,False,False,8125.53467340856,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,,,,,,,,,,,,,,,,14.790693938098068,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2165316486850124,13.790889443967133,3.065362549395061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.37019567365257,21.29737620450166,True,False,True,False,True,20.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,168475.0,49892.76784160435,False,False,False,False,8192.11553118517,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,,,,,,,,,,,,,,,,14.897663891064282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2974159175311075,13.870991064381036,3.0591646687761567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77215234591671,24.31940304231631,True,False,True,False,True,20.0,0,0.9035087719298246,0.8113015095879232,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,180538.0,51918.27531692831,False,False,False,False,8252.129243879974,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,,,,,,,,,,,,,,,,15.085944592439162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3778844176738814,14.01398541078923,2.7658448998533944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89369934748055,26.16375022182011,True,False,True,False,True,20.0,0,0.9004065040650405,0.8117886178861787,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,156518.0,53539.976474805386,False,False,False,False,8496.592356377958,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,,,,,,,,,,,,,,,,15.143683441408937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4534139152385435,14.058458697145714,2.612154227401335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.364631669585,27.49937939062211,True,False,True,False,True,20.0,0,0.9048246503142104,0.8112710318264748,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,164580.0,55261.52722713398,False,False,False,False,8489.8544903876,False,False,False,False
