date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_788,Gap_Up_aVWAP_786,Gap_Up_aVWAP_730,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_571,Gap_Up_aVWAP_540,Gap_Down_aVWAP_882,Gap_Down_aVWAP_656,Gap_Down_aVWAP_588,Gap_Down_aVWAP_468,Gap_Down_aVWAP_390,Gap_Down_aVWAP_366,Gap_Down_aVWAP_360,Gap_Down_aVWAP_306,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,aVWAP_OB_bull_461,aVWAP_OB_bull_340,aVWAP_OB_bear_830,aVWAP_OB_bear_660,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,37.47,37.47,37.25,37.25,1.0,,,,,,,37.474666666666664,37.653585485854855,37.63141156462585,37.622467043314494,,,37.65347530864197,37.92771856158485,37.313698271941796,37.25729539295394,37.25461134567501,36.60913130261217,36.18080943978828,36.17755913030705,37.78218696250431,37.01727541016408,,,36.19255244006851,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2120748423048507,37.62759053321126,-1.7804588658775815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94451434763791,0.694947290478467,False,True,False,True,False,0.0,0,0.8812644564379336,1.0452325880236448,False,False,False,False,-0.3365511160723133,-0.28591443600029604,False,False,False,False,249.0,260.274413194174,False,False,False,False,10.711097657654385,False,False,False,False
2025-06-25 19:00:00+00:00,37.25,37.54,37.25,37.54,40.0,,,,,,,37.4468148148148,37.62654340836013,37.61399691358025,37.609918272037355,,,37.62636021505376,37.915517422334176,37.31544302377748,37.25968432316748,37.257031634070756,36.61772910761832,36.19185031336541,36.18861875637106,37.77533451297608,37.02232947805459,,,36.20317027447653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2107029632886728,37.59600689828737,-0.2658097323986828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94187445933507,0.694947290478467,False,True,False,True,False,0.0,0,0.882112783873437,1.0489920898188319,False,False,False,False,-0.3147774628598921,-0.3003459494300941,False,False,False,False,289.0,260.719771129148,False,False,False,False,11.165189166838037,False,False,False,False
2025-06-26 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,37.4468148148148,37.62654340836013,37.61399691358025,37.609918272037355,,,37.62636021505376,37.915517422334176,37.31544302377748,37.25968432316748,37.257031634070756,36.61772910761832,36.19185031336541,36.18861875637106,37.77533451297608,37.02232947805459,,,36.20317027447653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20924968920483963,37.59600689828737,-0.26765582544089267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27344786713317,0.694947290478467,False,True,False,True,True,0.0,0,0.9042195185089308,1.0476313745793429,False,False,False,False,-0.22734048183075148,-0.2638432156304228,False,False,False,False,289.0,261.1582242899364,False,False,False,False,10.992085458825043,False,False,False,False
2025-06-26 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,37.4468148148148,37.62654340836013,37.61399691358025,37.609918272037355,,,37.62636021505376,37.915517422334176,37.31544302377748,37.25968432316748,37.257031634070756,36.61772910761832,36.19185031336541,36.18861875637106,37.77533451297608,37.02232947805459,,,36.20317027447653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2077133116093185,37.59600689828737,-0.2696355753680016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16116347233191,0.694947290478467,False,True,False,True,True,0.0,0,0.9027595269382391,1.048883048620237,False,False,False,False,-0.22734048183075148,-0.24559184873058715,False,False,False,False,289.0,261.58987972730176,False,False,False,False,10.821665529230856,False,False,False,False
2025-06-26 16:00:00+00:00,37.54,37.67,37.505,37.52,3.0,,,,,,,37.454201388888876,37.625955414012736,37.61365900383142,37.609683507549356,,,37.625772097976565,37.91485648439137,37.31569467787116,37.25997808424205,37.25732756779843,36.61846077926537,36.19275034593257,36.189520119333494,37.77501598519268,37.02281185185187,,,36.20403676210677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2072345800561807,37.59663873124942,-0.3698163271237884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4170992146138,0.694947290478467,False,True,False,True,True,0.0,0,0.9007295466388744,1.0276185513288176,False,False,False,False,-0.19948360531923703,-0.2225377270249121,False,False,False,False,286.0,261.9683312043979,False,False,False,False,10.700399396994719,False,False,False,False
2025-06-26 17:00:00+00:00,37.52,37.945,37.52,37.945,4.0,,,,,,,37.48105769230768,37.62818658280922,37.61538724373577,37.61102364475201,,,37.62801261829652,37.91457680250784,37.31634944612287,37.2606742472774,37.258026231605896,36.61967978395062,36.19415666157318,36.19092802617232,37.77507304785896,37.02373581927594,,,36.20539238539241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20588694089796689,37.602309762946106,1.664458345727347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31321313450858,-3.3637454078251636,False,False,True,False,True,4.206046557343019,0,0.9036451695131277,1.0130002549069594,False,False,False,False,-0.11612428639961024,-0.16933100671226117,False,False,False,False,290.0,262.40293072060877,False,False,False,False,10.596517235801002,False,False,False,False
2025-06-26 18:00:00+00:00,37.945,37.965,37.825,37.825,2.0,,,,,,,37.495524691358014,37.62970833333333,37.616549508692366,37.611922413793096,,,37.62954022988505,37.91452306407849,37.31672201722018,37.26106540759711,37.25841858482524,36.62032347900601,36.194888719179595,36.191660853135694,37.77517027344407,37.02423740510699,,,36.206098284261834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20222394151636275,37.60560276570451,1.084922154371815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18568536016882,-1.4213640526920415,True,False,True,False,True,2.541333175219801,0,0.9197671475575803,1.0118957226018732,False,False,False,False,-0.02452723616163792,-0.09692912143694954,False,False,False,False,288.0,262.79978450788616,False,False,False,False,10.463237898811839,False,False,False,False
2025-06-26 19:00:00+00:00,37.825,37.825,37.52,37.555,11.0,,,,,,,37.51884615384615,37.62982880161128,37.616957964601774,37.61232092498589,,,37.629666666666665,37.912599502487566,37.317886029411774,37.26237161084531,37.259732398853146,36.623179953858,36.1983329705413,36.19510983036105,37.774389389389405,37.02621265723272,,,36.20941603268529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20040360177275768,37.609075159683336,-0.2698312765089575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63110480469151,-1.4213640526920415,False,False,True,False,True,0.0,0,0.9051680883090818,1.0253386853988962,False,False,False,False,-0.15035861866681866,-0.1236438700518841,False,False,False,False,277.0,263.01994288760886,False,False,False,False,10.471559791853515,False,False,False,False
2025-06-27 14:00:00+00:00,37.555,37.555,37.5,37.5,11.0,,,,,,,37.51877192982456,37.626242690058476,37.614614830813544,37.61060354374307,,,37.626075268817196,37.90992073296274,37.31862026862027,37.263266581902954,37.26063544973545,36.625697000681676,36.20148606587045,36.19826788168079,37.77298739007799,37.027803408756995,,,36.21245168318226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19880367426381004,37.60630609856632,-0.5347290434142301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25512651701746,-1.4213640526920415,False,False,False,False,False,0.0,0,0.8979234425819365,1.0387790843132352,False,False,False,False,-0.23472755745993187,-0.17918571375590797,False,False,False,False,266.0,263.06614532345986,False,False,False,False,10.479752663297647,False,False,False,False
2025-06-27 15:00:00+00:00,37.5,38.0,37.5,38.0,1.0,,,,,,,37.52285714285714,37.62684645286686,37.61508620689656,37.61097291321171,,,37.626681286549704,37.90987345679013,37.31879161118509,37.26344772799492,37.26081720088861,36.62600562228471,36.20184035316256,36.198622559652954,37.77301741293533,37.028040050920495,,,36.212793353007335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20208289263414803,37.618363003216615,1.888517092212762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17305473378507,-1.4213640526920415,True,False,True,False,True,4.471643109203509,0,0.9004149377593361,1.016109348303637,False,False,False,False,-0.1061935893911938,-0.1426896515735509,False,True,False,False,267.0,263.127135318445,False,True,False,False,10.332779753789156,False,True,False,False
2025-06-27 16:00:00+00:00,38.0,38.0,38.0,38.0,0.0,,,,,,,37.52285714285714,37.62684645286686,37.61508620689656,37.61097291321171,,,37.626681286549704,37.90987345679013,37.31879161118509,37.26344772799492,37.26081720088861,36.62600562228471,36.20184035316256,36.198622559652954,37.77301741293533,37.028040050920495,,,36.212793353007335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.207066207803936,37.618363003216615,1.8430674943578635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78500687829681,0.13796312323628968,True,False,True,False,True,4.471643109203509,0,0.9248230412496949,1.016109348303637,False,False,False,False,0.0343446767141636,-0.05417248742969365,False,False,False,False,267.0,263.18717973211255,False,True,False,False,10.172581618071494,False,True,False,False
2025-06-27 17:00:00+00:00,38.0,38.0,37.32,37.535,209.0,,,,,,,37.5926282051282,37.623623188405794,37.61609460128777,37.61286740558292,,,37.623514821536595,37.876559139784945,37.33827627347235,37.28554876837505,37.283055555555556,36.676320152029774,36.26332467982002,36.26019540706926,37.75844824996245,37.06218654857461,,,36.272102429504024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20715722801052766,37.61650311350478,-0.39343601132101647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0942193476276,0.13796312323628968,True,False,True,False,False,0.0,0,0.8951098511693835,1.0155917788802271,False,False,False,False,-0.15753237742884502,-0.10585243242926934,False,False,False,False,58.0,260.00598314711857,False,False,False,False,13.255177251899843,False,False,False,False
2025-06-27 18:00:00+00:00,37.535,37.86,37.535,37.86,1.0,,,,,,,37.593182346109174,37.62385473176612,37.61629574678536,37.6130381303813,,,37.62374698067632,37.876490892531876,37.338404895249944,37.28568761791282,37.28319498165229,36.676580968550425,36.26363372093025,36.26050484094055,37.75844519519519,37.06237732890612,,,36.27240109002828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090302146353941,37.6168339577099,1.1633057102019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73265618047702,0.13796312323628968,True,False,True,False,False,2.4586414777271806,0,0.9225852272727271,1.022253787878788,False,False,False,False,-0.1360563035614633,-0.12095436799536632,False,False,False,False,59.0,256.8896113153803,False,False,False,False,13.065174503808372,False,False,False,False
2025-06-27 19:00:00+00:00,37.86,37.86,37.305,37.565,200.0,,,,,,,37.586399726214914,37.6113213811421,37.60722730739893,37.60585718986508,,,37.61122562056737,37.84695155993432,37.352362819761765,37.3020485427795,37.29967752503978,36.718222684863925,36.31598750664542,36.312941567065096,37.74342217630854,37.08934583114842,,,36.3230128702626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20900487084258232,37.604694530439865,-0.18992155675531625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42895949061349,0.13796312323628968,True,False,False,False,False,0.0,0,0.9131341209173037,1.0092656937688214,False,False,False,False,-0.20240084660122573,-0.16167760729829603,False,False,False,False,-141.0,250.72078013219613,False,False,False,False,15.963388852586537,False,False,False,False
2025-06-30 14:00:00+00:00,37.565,37.89,37.565,37.89,1.0,,,,,,,37.586799863387974,37.611547303271436,37.60742666666667,37.6060305719921,,,37.61145196989818,37.84691941572296,37.352488530990726,37.3021833427019,37.2998128392289,36.71846862473021,36.316279649192765,36.31323408351593,37.743437973289275,37.0895273044998,,,36.32329582929198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21134543262578434,37.60497210482468,1.348635225441558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65398113071988,0.13796312323628968,True,False,True,False,False,2.628649795936017,0,0.9221816522136008,1.0077590141487909,False,False,False,False,-0.11896573675646469,-0.14032167202738036,False,False,False,False,-140.0,244.66309361851867,False,False,False,False,15.731398327740234,False,False,False,False
2025-06-30 15:00:00+00:00,37.89,37.89,37.15,37.15,1.0,,,,,,,37.58641104294478,37.61126269315673,37.60718607305937,37.60582430213464,,,37.611167108753314,37.84669783464567,37.35250146370023,37.302209890418666,37.29984002245299,36.71862543352603,36.31649495150793,36.313449820788556,37.74329479768786,37.08960779175404,,,36.32350400827518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21738024558607066,37.59416752435588,-2.043274554034936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23245446716675,4.631805846906211,False,True,False,True,False,0.0,0,0.9251915277151869,1.0076611086074811,True,False,False,False,-0.2391718595313135,-0.18974676577934693,False,False,False,False,-141.0,238.6838208492393,False,False,False,False,15.503004555217128,True,False,False,False
2025-06-30 16:00:00+00:00,37.15,37.15,37.15,37.15,0.0,,,,,,,37.58641104294478,37.61126269315673,37.60718607305937,37.60582430213464,,,37.611167108753314,37.84669783464567,37.35250146370023,37.302209890418666,37.29984002245299,36.71862543352603,36.31649495150793,36.313449820788556,37.74329479768786,37.08960779175404,,,36.32350400827518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22258912578742168,37.59416752435588,-1.9954592246346963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28477002479799,1.7568475861500303,False,True,False,True,False,0.0,0,0.9080666967102295,1.037404236142407,True,False,False,False,-0.34282825441539394,-0.26628751009737045,False,False,False,False,-141.0,232.79724998335965,False,False,False,False,15.26264789544632,True,False,False,False
2025-06-30 17:00:00+00:00,37.15,37.5,37.15,37.5,2.0,,,,,,,37.585583842498295,37.6106605019815,37.60667615793471,37.60538675843985,,,37.6105643738977,37.84624221566699,37.352519504583576,37.302255452588234,37.299886863020106,36.71893267082661,36.31691998671981,36.31387572983017,37.74299779977997,37.08976165531694,,,36.32391495411661,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2228156633177072,37.57081795671407,-0.31783203954156347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.265693386479946,1.7568475861500303,False,True,False,True,False,0.0,0,0.9094942324755987,1.0212954747116243,True,False,False,False,-0.2513129486519895,-0.25880022937467995,False,False,False,False,-139.0,227.03295153400524,False,False,False,False,15.057025447454903,False,False,False,False
2025-06-30 18:00:00+00:00,37.5,37.5,37.5,37.5,1.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22302128933217524,37.57597013585716,-0.3406407347238022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919642294267916,1.7568475861500303,False,True,False,True,False,0.0,0,0.9250221827861578,1.0212954747116243,False,False,False,False,-0.16375306450293559,-0.21127664693880777,False,False,False,False,-139.0,221.35802205285788,False,False,False,False,14.839087068424593,False,False,False,False
2025-06-30 19:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22207646195589004,37.57597013585716,-0.3420899954370284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35560823279323,1.7568475861500303,False,True,False,True,False,0.0,0,0.9250221827861578,1.0212954747116243,False,False,False,False,-0.16375306450293559,-0.18751485572087168,False,False,False,False,-139.0,215.771075974519,False,False,False,False,14.609023703022661,False,False,False,False
2025-07-01 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22226015517061934,37.57597013585716,-0.34180726544909906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.646252191810106,1.7568475861500303,False,True,False,True,False,0.0,0,0.9232167196728758,1.045888232621536,False,False,False,False,-0.16375306450293559,-0.17563396011190363,False,False,False,False,-139.0,210.27074921522413,False,False,False,False,14.38252721150293,False,False,False,False
2025-07-01 15:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,37.58540989159891,37.61051451187335,37.606554797117944,37.6052832351015,,,37.610418317921614,37.84607207207207,37.352562640148186,37.302310967621196,37.29994297999627,36.71911313924832,36.3171556130917,36.314111774461054,37.74289759450171,37.08986907567428,,,36.32414292175489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22242547086604444,37.57597013585716,-0.34155322032751717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84001483115469,1.7568475861500303,False,True,False,True,False,0.0,0,0.9196843082636953,1.0459610027855157,False,False,False,False,-0.16375306450293559,-0.1696935123074196,False,False,False,False,-139.0,204.8556988397943,False,False,False,False,14.159542293495132,False,False,False,False
2025-07-01 16:00:00+00:00,37.5,37.5,37.36,37.36,100.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2240350077210627,37.55118613154149,-0.8533761463723156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44020193009693,0.9071273983150618,False,True,False,True,False,0.0,0,0.937307783297847,1.0246037378755624,False,False,False,False,-0.1984070325938774,-0.1840502724506485,False,False,False,False,-239.0,197.9742151368517,False,False,False,False,15.490402102898308,False,False,False,False
2025-07-01 17:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589485994,37.55118613154149,-0.8474907579154183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50699332939176,-0.33821850761742667,False,True,False,True,False,0.0,0,0.937307783297847,1.005441211260942,False,False,False,False,-0.23353804639918999,-0.20879415942491925,False,False,False,False,-239.0,191.19942110372222,False,False,False,False,15.250240829985156,False,False,False,False
2025-07-01 18:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589485994,37.55118613154149,-0.8474907579154183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.884854262254976,-1.2641030699056444,False,True,False,True,False,0.0,0,0.9399509803921569,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.22116610291205463,False,False,False,False,-239.0,184.5296626369978,False,False,False,False,15.013802987659805,False,False,False,False
2025-07-01 19:00:00+00:00,37.36,37.36,37.36,37.36,0.0,,,,,,,37.55521677927928,37.58675602175602,37.58613721484509,37.58751788908765,,,37.586643329443795,37.82549102263856,37.35410012314104,37.30516065902058,37.30285415530096,36.734640545016575,36.33843097051359,36.33542991869921,37.72958151815181,37.097952709024426,,,36.344727134436226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22559081589485994,37.55118613154149,-0.8474907579154183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.470094884163785,-1.9858253337982177,False,True,False,True,False,0.0,0,0.903921568627451,1.0367647058823533,False,False,False,False,-0.23353804639918999,-0.2273520746556223,False,False,False,False,-239.0,177.96331127828466,False,False,False,False,14.781030848316242,False,False,False,False
