date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_376,Gap_Up_aVWAP_353,Gap_Up_aVWAP_347,Gap_Up_aVWAP_346,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_340,Gap_Down_aVWAP_336,Gap_Down_aVWAP_324,Gap_Down_aVWAP_283,Gap_Down_aVWAP_275,aVWAP_OB_bull_344,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58667016985413,-0.27720090646695184,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-12.653964061573568,False,False,False,False,17.940148679611248,False,False,False,False
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7616662133539,3.6471161731590698,True,False,True,False,True,0.13361978535600016,0,,,False,False,False,False,,,False,False,False,False,82.0,-11.18646074278948,False,False,False,False,17.662006839617273,False,False,False,False
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5449969090204,6.3162612639875135,True,False,True,False,True,0.13361978535600016,0,,,False,False,False,False,,,False,False,False,False,82.0,-9.741709413443905,False,False,False,False,17.388177276212353,False,False,False,False
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40055070613141,8.242330320092385,True,False,True,False,True,0.13361978535600016,0,,,False,False,False,False,,,False,False,False,False,82.0,-8.319357329514542,False,False,False,False,17.118593132395105,False,False,False,False
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63758657087209,9.727121179556626,True,False,True,False,True,0.13361978535600016,0,,,False,False,False,False,,,False,False,False,False,82.0,-6.919057215878658,False,False,False,False,16.853188587706807,False,False,False,False
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46227714736587,10.944324510676722,True,False,True,False,True,0.13361978535600016,0,,,False,False,False,False,,,False,False,False,False,82.0,-5.540467181523949,False,False,False,False,16.591898842160965,False,False,False,False
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01207086502839,11.991065125001406,True,False,True,False,True,0.13361978535600016,0,,,False,False,False,False,,,False,False,False,False,82.0,-4.183250636073966,False,False,False,False,16.334660100422035,False,False,False,False
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28862370239554,20.938848922096696,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-2.8470762076077025,False,True,False,False,16.081409556229445,False,True,False,False
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47299226064031,26.588359429954963,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-1.5316176617533195,False,True,False,False,15.832085377063096,False,True,False,False
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5959046328035,30.272056725881882,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,-0.23655382203621378,False,True,False,False,15.586626689046614,False,True,False,False
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34451288091228,32.79766041666542,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,1.0384315085379912,False,False,False,False,15.34497356208465,False,True,False,False
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.17691837965148,34.645976547412445,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,2.293649624684689,False,False,False,False,15.107066995230625,False,True,False,False
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.39852204547762,36.09684032443053,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,3.5294069948446163,False,False,False,False,14.872848902281312,False,True,False,False
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21292448936171,37.30859626393094,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,4.746005336009816,False,False,False,False,14.642262097594779,False,True,False,False
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.7558594519511,38.36771709647306,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,5.943741687389508,False,False,False,False,14.415250282128193,False,True,False,False
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.112343234323426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11781609367736,39.319362725015566,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,7.122908482933857,False,False,False,False,14.191758029692096,False,True,False,False
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0103317758525163,63.112343234323426,2.1553877822352736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35912052149487,40.18587579636019,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,8.283793622733333,False,False,False,False,13.9717307734178,False,True,False,False
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0324944647889507,63.112343234323426,2.1091219758952504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51999014003988,40.977721773913444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,9.426680543311111,False,False,False,False,13.755114792434577,False,True,False,False
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0538988232889017,63.112343234323426,2.0662863621773178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62723655240322,41.699759149450784,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,10.551848286825667,False,True,False,False,13.541857198753421,False,True,False,False
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0744947566098142,63.112343234323426,2.026679750906744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.69873416064544,42.35467230941825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,11.659571569200462,False,True,False,False,13.331905924354142,False,True,False,False
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0943279109008315,63.112343234323426,1.9899490308019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74639923280691,42.9447193015168,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,12.750120847197355,False,True,False,False,13.125209708472683,False,True,False,False
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137419396377732,63.112343234323426,1.9552615270866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77817594758122,43.472509970825016,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,13.82376238445011,False,False,False,False,12.921718085085509,False,True,False,False
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132400635021987,63.112343234323426,1.92304445823125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.79936042409744,43.941251569661574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,14.88075831647414,False,False,False,False,12.721381370588059,False,True,False,False
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1503407524932985,63.112343234323426,1.8930536547163377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.81348340844158,44.35472316803374,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82.0,15.92136671466834,False,False,False,False,12.524150651664213,False,True,False,False
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1527594898509588,63.69666666666667,-0.6910953010412221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17925482404047,23.147504400294167,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,15.395454052425418,False,False,False,False,13.880365370243062,False,False,False,False
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1551672980510173,63.69666666666667,-0.6896547954662492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08976910110639,7.374310441544701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,14.877695074868434,False,False,False,False,13.665165907138519,False,False,False,False
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1575121776644266,63.69666666666667,-0.6882576978793867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.363445285817,-2.2883359167551305,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,14.367963368281325,False,False,False,False,13.453302869818542,False,False,False,False
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1529091406032344,63.69666666666667,-0.6910055949854259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.879229408957407,-8.417305385352563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,13.866134478850606,False,False,False,False,13.244724530751586,False,False,False,False
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1677628068118013,63.69666666666667,-1.8468362359944948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596847329993345,-14.012230163360037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,13.372085882279277,False,False,False,False,13.039379964383345,False,False,False,False
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1810021969451172,63.69666666666667,-1.826132645853915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.741925944017304,-17.91732363839212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,12.885696953871847,False,False,False,False,12.837219034702983,False,False,False,False
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1973970455470022,63.69666666666667,-1.8011291030716146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50531168669994,-20.876016623677238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,12.406848939083135,False,False,False,False,12.638192383002162,False,False,False,False
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2162498743090426,63.69666666666667,-1.7732101866747456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.347568848488365,-23.30486243155193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,11.935424924523705,False,False,False,False,12.442251415823833,False,False,False,False
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.258988250308326,63.69666666666667,-2.499361424458137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220003644400446,-26.04707976461384,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,11.471309809414809,True,False,False,False,12.249348293097881,False,False,False,False
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2991849038587313,63.69666666666667,-2.4220314270283674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801626841675167,-28.346312913249374,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,11.014390277485896,True,False,False,False,12.059435916460705,False,False,False,False
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3372711322245343,63.69666666666667,-2.353050619908495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85604230652498,-30.355169466070123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,10.56455476930782,True,False,False,False,11.872467917755888,False,False,False,False
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3558585491877135,63.0136303630363,-1.2712464468132874,1.0,61.29,60.55,0.0,0.0,0.0,0.0,0.0,13.780918495941286,-30.355169466070123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,10.137197331023977,False,False,False,False,11.703902523682153,False,False,False,False
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3734947436414953,63.0136303630363,-1.2549231593464296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.064169288885488,-30.355169466070123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,9.716465589457712,False,False,False,False,11.52244667060181,False,False,False,False
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3902159175096875,63.0136303630363,-1.2398292533751605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.586336484181622,-40.1220032511635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,9.30225682062891,False,False,False,False,11.343804086561471,False,False,False,False
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4060547161703452,63.0136303630363,-1.2258629363521012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.934447947712385,-37.27385463102574,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,8.894469893177298,False,False,False,False,11.167931154986874,False,False,False,False
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4210406445677473,63.0136303630363,-1.212935301763022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.499855590066232,-35.056631869529284,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,8.493005243670673,False,False,False,False,10.994784935529713,False,False,False,False
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.433226584124592,63.0136303630363,-1.202622378155988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.543460684968792,-33.23796610948188,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,8.097764852295933,False,False,False,False,10.824323153583515,False,False,False,False
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.445192480711933,63.0136303630363,-1.1926649121418085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239197414903835,-31.68450715506962,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,7.7086522189270035,False,False,False,False,10.656504189962066,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4502663253397352,63.0136303630363,-1.188492301669162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70302190152719,-30.321174710644243,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,7.325572339563793,False,False,False,False,10.491287070737847,False,False,False,False
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553085862046875,63.0136303630363,-1.1843744889400887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01223822594276,-29.106227061190076,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,6.948431683136448,False,False,False,False,10.328631457238036,False,False,False,False
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4603195904685764,63.0136303630363,-1.1803103747195736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.218382442219813,-28.016290607030715,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,6.577138168669217,False,False,False,False,10.168497636195585,False,False,False,False
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4652996588036504,63.0136303630363,-1.1762988905924978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355811919737846,-27.037590123049785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,6.211601142798376,False,False,False,False,10.010846510053018,False,False,False,False
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4702491055710378,63.0136303630363,-1.1723389978644807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44743157141653,-26.16098291069121,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,5.851731357638711,False,False,False,False,9.855639587416537,False,False,False,False
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.475233644649657,63.0136303630363,-1.1683778832509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50851133920232,-25.37928250156456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,5.49744094899315,False,False,False,False,9.70283897365814,False,False,False,False
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4801873268348593,63.0136303630363,-1.1644677209350278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54923118439285,-24.68592567680426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,5.148643414900233,False,False,False,False,9.552407361663441,False,False,False,False
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.48511046090218,63.0136303630363,-1.1606075160154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5763777478532,-24.074399828317404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,4.805253594514182,False,False,False,False,9.404308022722923,False,False,False,False
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4900033496546194,63.0136303630363,-1.156796300784045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59447545682677,-23.538078044777404,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,4.467187647312413,False,False,False,False,9.258504797564427,False,False,False,False
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5011872178589407,63.0136303630363,-1.1481781502873554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60654059614248,-23.070253871606585,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,4.134363032625398,False,False,False,False,9.114962087524669,False,False,False,False
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5143473960871856,63.0136303630363,-1.1382001035494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.614584022352958,-22.664257227639922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,3.8066984894839186,False,False,False,False,8.973644845857619,False,False,False,False
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5269547153411935,63.0136303630363,-1.1288025412404974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619946306493272,-22.313587462549965,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,3.4841140167787414,False,False,False,False,8.834518569177655,False,False,False,False
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5390227623602797,63.0136303630363,-1.1199511827836137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.623521162586815,-22.012031953496273,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,3.166530853727908,False,False,False,False,8.697549289035367,False,False,False,False
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,,,,,,,,,,,,,,,,,,,,,,61.04333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5505641286696656,63.0136303630363,-1.1116150123472284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62590439998251,-21.753757297302332,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,2.853871460646855,False,False,False,False,8.562703563623966,False,False,False,False
