date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Down_aVWAP_444,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,aVWAP_OB_bull_426,aVWAP_OB_bull_389,aVWAP_OB_bull_127,aVWAP_OB_bear_296,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.106058799178925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47716273186594,1.7614142478047796,True,False,True,False,True,0.18497933638122888,0,,,False,False,False,False,,,False,False,False,False,-4676.0,-1605.681684594566,False,False,False,False,511.23602786223125,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.076009013823015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97628460860476,1.7614142478047796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5270.0,-1662.4928212675184,False,False,False,False,512.5191902209563,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.067722852228346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.746029286811584,1.7614142478047796,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5393.0,-1720.330141868022,False,False,False,False,506.4801330082283,False,False,False,False
2024-03-12 17:00:00+00:00,28.58,28.58,28.37,28.37,563.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.01312950729112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29684874722219,5.552194939841364,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5956.0,-1785.9994419940992,False,False,False,False,507.35641001585265,False,False,False,False
2024-03-13 17:00:00+00:00,28.39,28.39,28.16,28.215,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.00772193882938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54522838809978,2.1185712454250094,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6011.0,-1851.5033266143457,False,False,False,False,500.3431323411882,False,False,False,False
2024-03-14 17:00:00+00:00,27.68,27.68,27.58,27.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.989611055375512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35737292404461,-2.6099145211057717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6111.0,-1917.542034728852,False,False,False,False,494.13626207233256,False,False,False,False
2024-03-15 17:00:00+00:00,27.53,27.53,27.43,27.45,120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.967148480834798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43380182074307,-6.128440409855536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6231.0,-1984.4173520198776,False,False,False,False,488.3356998696607,False,False,False,False
2024-03-18 17:00:00+00:00,27.45,27.45,27.2,27.2,860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.824851958393758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94660991918579,-9.305194494720013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7091.0,-2063.589176019569,False,False,False,False,494.09793708098374,False,False,False,False
2024-03-19 17:00:00+00:00,27.27,27.305,27.12,27.12,424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.56860096315576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.345861688212985,-11.7571155233559,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7515.0,-2148.1071732905834,False,False,False,False,493.0111473587979,False,False,False,False
2024-03-20 17:00:00+00:00,27.18,28.08,27.18,28.08,349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.58209197296348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11882996809487,-11.7571155233559,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7166.0,-2225.903961301582,False,False,False,False,490.7784163919949,False,False,False,False
2024-03-21 17:00:00+00:00,28.42,28.42,28.19,28.415,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.619327096064353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.810228155520875,-16.9107180616301,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6691.0,-2295.130256475201,False,False,False,False,490.53378978126625,False,False,False,False
2024-03-22 17:00:00+00:00,28.01,28.16,28.01,28.16,538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.616644873840833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.133648538436624,-14.769847054094797,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7229.0,-2371.624361025973,False,False,False,False,491.2697000172156,False,False,False,False
2024-03-25 17:00:00+00:00,28.455,28.455,28.32,28.39,897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.631013169775564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00812433929228,-11.943510609866934,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6332.0,-2433.0255337232447,False,False,False,False,497.5600922650107,False,False,False,False
2024-03-26 17:00:00+00:00,28.57,28.62,28.47,28.47,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.639011409054817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38875121671589,-9.473690210461108,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-2486.9321145957524,False,False,False,False,496.38861796632835,False,False,False,False
2024-03-27 17:00:00+00:00,28.47,29.14,28.47,29.14,445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.66152633899413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29849115367742,-4.643342756040035,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5465.0,-2533.1037097182984,False,False,False,False,495.59189520716046,False,False,False,False
2024-03-28 17:00:00+00:00,29.425,29.52,29.425,29.52,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.76541507416928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02868161202253,-0.07930917596662113,True,False,True,False,True,1.9000506629281233,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-2576.3889235211154,False,False,False,False,490.07884256828976,False,False,False,False
2024-03-29 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.76541507416928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.182141917585945,3.016784328466123,True,False,True,False,True,1.9000506629281233,0,,,False,False,False,False,,,False,False,False,False,-5325.0,-2619.003048737842,False,False,False,False,482.4807209780837,False,False,False,False
2024-04-01 17:00:00+00:00,29.45,29.45,29.03,29.03,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.824664793725702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.498442458562195,3.016784328466123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-2677.5766448814416,False,False,False,False,491.62055476136925,False,False,False,False
2024-04-02 17:00:00+00:00,28.72,28.72,28.43,28.56,198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9962631169516384,28.806208156248164,-0.24713165835297846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48535895360924,3.016784328466123,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6595.0,-2738.311890697233,False,False,False,False,487.06829809840224,False,False,False,False
2024-04-03 17:00:00+00:00,28.585,28.585,28.36,28.37,577.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9995261850469902,28.761515660884875,-0.3917012547965093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7669026860074,11.682865231928936,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7172.0,-2807.051241229059,False,False,False,False,488.462588050365,False,False,False,False
2024-04-04 17:00:00+00:00,28.72,28.72,28.11,28.11,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0065875901165142,28.718182597207317,-0.6042023597140905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92166856411676,7.8491053181654,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7906.0,-2886.1047103572905,False,False,False,False,492.2693696309795,False,False,False,False
2024-04-05 17:00:00+00:00,28.11,28.35,28.11,28.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0123545474435944,28.714977694649427,-0.5086930225678874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02450696481648,5.7919059018345465,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7850.0,-2963.064327250976,False,False,False,False,485.50550343515033,False,False,False,False
2024-04-08 17:00:00+00:00,28.41,28.49,28.405,28.405,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0151538737488923,28.70687815062961,-0.2973718156783402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27688177739742,5.616398035293294,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7550.0,-3034.179608999023,False,False,False,False,482.6294491183263,False,False,False,False
2024-04-09 17:00:00+00:00,28.29,28.345,28.2,28.325,583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0142258397684651,28.685304383581553,-0.35525064483055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90358370674839,4.673004206755124,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8133.0,-3113.2310879292704,False,False,False,False,484.18558169013517,False,False,False,False
2024-04-10 17:00:00+00:00,27.4,27.4,27.16,27.21,709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.033641895226563,28.596481279421766,-1.341355536984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30450247327516,-1.0418070084201005,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8842.0,-3202.049210597034,False,False,False,False,487.67107654765243,False,False,False,False
2024-04-11 17:00:00+00:00,27.32,27.48,27.24,27.36,662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0469915373484506,28.534812891709077,-1.122084419788473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73661894966692,-3.733116988688984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8180.0,-3279.226742215684,False,False,False,False,490.3738505546656,False,False,False,False
2024-04-12 17:00:00+00:00,27.03,27.05,26.945,26.945,311.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071013715308245,28.499644746303694,-1.4515638073376649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51644752042303,-7.011474769737056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8491.0,-3360.029428382883,False,False,False,False,487.59286062358547,False,False,False,False
2024-04-15 17:00:00+00:00,26.85,26.85,26.85,26.85,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0954389469461443,28.498093930542886,-1.504505509081476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04481780550408,-9.572063886712385,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8504.0,-3439.7809101133807,False,False,False,False,480.2348317767082,False,False,False,False
2024-04-16 17:00:00+00:00,26.26,26.39,26.15,26.37,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1281331066440237,28.070359853294555,-1.507233360390241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.898037427086503,-12.756424976915625,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10362.0,-3547.102136313173,False,False,False,False,501.5955320592398,True,False,False,False
2024-04-17 17:00:00+00:00,26.485,26.675,26.47,26.47,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1588867677821375,28.009693203493626,-1.328596758801787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72077606714236,-14.133833360248097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9552.0,-3640.2013279982402,False,False,False,False,506.37699667847636,False,False,False,False
2024-04-18 17:00:00+00:00,26.47,26.56,26.47,26.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1814155885177666,28.002426413367434,-1.2209305746313537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80261540576243,-14.45771980563893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9452.0,-3730.306733765709,False,False,False,False,500.07657812532165,False,False,False,False
2024-04-19 17:00:00+00:00,26.92,27.2,26.92,27.14,474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1812596841683156,27.990594496010534,-0.7200740932840755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68325561057446,-14.45771980563893,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8978.0,-3811.6663192887213,False,False,False,False,499.6722900923709,False,False,False,False
2024-04-22 17:00:00+00:00,27.48,27.73,27.48,27.73,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1683924545836104,27.996718025094445,-0.228277770922012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50258525338536,-16.583526591422867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8593.0,-3885.7955236408343,False,False,False,False,497.89442512969845,False,False,False,False
2024-04-23 17:00:00+00:00,28.34,28.34,28.18,28.18,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157532615850086,28.035707178586488,0.1246555124561597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18320379483049,-10.535611272915084,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8200.0,-3952.682414747178,False,False,False,False,496.2681549726488,False,False,False,False
2024-04-24 17:00:00+00:00,28.05,28.07,28.03,28.07,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1432105691452432,28.037094268918555,0.02878361342132146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.890678647169985,-7.295061365779617,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-4021.6330749836557,False,False,False,False,491.67485024439065,False,False,False,False
2024-04-25 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1296230217073109,28.037094268918555,-0.3072655764344777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92024673937342,-7.239852447209117,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8400.0,-4089.514732735847,False,False,False,False,484.05198434912876,False,False,False,False
2024-04-26 17:00:00+00:00,27.81,27.81,27.52,27.52,245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1222559125855907,28.023719783624504,-0.44884573828082835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92923841909496,-7.239852447209117,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-4160.142411298082,False,False,False,False,480.34575203363835,False,False,False,False
2024-04-29 17:00:00+00:00,27.7,27.7,27.55,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1130592652360929,28.016933294979406,-0.41052018454963984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.537508802338266,-7.239852447209117,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8445.0,-4226.574311898112,False,False,False,False,475.99930626567493,False,False,False,False
2024-04-30 17:00:00+00:00,27.49,27.49,27.31,27.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162056181465692,28.006103628808088,-0.6236338695051108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.679252552393216,-7.239852447209117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8645.0,-4295.077035744653,False,False,False,False,471.72024725380396,False,False,False,False
2024-05-01 17:00:00+00:00,27.55,27.98,27.55,27.98,312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1116023375095694,28.00946212334016,-0.026504193402621674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70995565578255,-6.151276229305644,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8333.0,-4357.680492554813,False,False,False,False,469.2439643506442,False,False,False,False
2024-05-02 17:00:00+00:00,27.96,27.96,27.9,27.94,461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1045859482707077,28.01784193852805,-0.07047159947120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.444300134443544,-4.168211398441997,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8794.0,-4426.460639957064,False,False,False,False,469.11615094985905,False,False,False,False
2024-05-03 17:00:00+00:00,28.42,28.42,28.3,28.33,463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0891503300469694,28.041382166893403,0.2649935689723833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.691039299516476,-0.8224646631512371,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8331.0,-4486.996133911218,False,False,False,False,469.0213269041248,False,False,False,False
2024-05-06 17:00:00+00:00,28.75,28.855,28.73,28.74,493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0554534357113703,28.07872847069241,0.6265283781675253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.670839067737646,3.083260131693933,True,False,True,False,True,0.7204703476431433,0,,,False,False,False,False,,,False,False,False,False,-7838.0,-4538.949682222671,False,False,False,False,469.3930892777043,False,False,False,False
2024-05-07 17:00:00+00:00,28.9,28.9,28.58,28.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197837917823378,28.09078663645872,0.47972263089831085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98347964664682,4.480731827193303,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8038.0,-4593.198524358753,False,False,False,False,465.21645223463906,False,False,False,False
2024-05-08 17:00:00+00:00,28.46,28.66,28.46,28.64,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9823573183424049,28.147879461255286,0.5009587952936527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155441594215134,5.849899407400649,True,False,True,False,True,0.1535284998706672,0,,,False,False,False,False,,,False,False,False,False,-6697.0,-4625.815601500478,False,False,False,False,478.79449173487717,False,False,False,False
2024-05-09 17:00:00+00:00,28.64,28.84,28.64,28.84,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545590793848311,28.175095711329902,0.696556455257434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93147112520108,7.826759277649558,True,False,True,False,True,1.303293801749387,0,,,False,False,False,False,,,False,False,False,False,-6097.0,-4648.624661942331,False,False,False,False,480.6736469017783,False,False,False,False
2024-05-10 17:00:00+00:00,28.75,28.75,28.54,28.675,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9166474215833891,28.21096515744426,0.5062304563669429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.487530583421076,7.826759277649558,True,False,True,False,True,0.3291372996010189,0,,,False,False,False,False,,,False,False,False,False,-7212.0,-4688.36691524555,False,False,False,False,490.50816400407626,False,False,False,False
2024-05-13 17:00:00+00:00,28.66,28.66,28.55,28.55,37.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.861804585822171,28.211904439363156,0.39231116450175035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97929070205237,7.826759277649558,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7249.0,-4728.066652993682,False,False,False,False,483.4770296784316,False,False,False,False
2024-05-14 17:00:00+00:00,28.8,28.8,28.58,28.68,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7977129866117187,28.22384472571862,0.5718288180550948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84442811780319,7.826759277649558,True,False,True,False,True,0.36698981841285416,0,,,False,False,False,False,,,False,False,False,False,-6849.0,-4760.949340544167,False,False,False,False,482.18281216403733,False,False,False,False
2024-05-15 17:00:00+00:00,29.005,29.005,28.78,28.92,322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655138708648364,28.28769573677785,0.825986683308311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2499795704685,8.46969572285873,True,False,True,False,True,1.7827888041342383,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-4788.329970923327,False,False,False,False,479.6993577118817,False,False,False,False
2024-05-16 17:00:00+00:00,28.885,28.885,28.755,28.78,960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7432176029975233,28.31001489241574,0.6323654145013935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61986715401784,8.46969572285873,True,False,True,False,True,0.9254573192246127,0,,,False,False,False,False,,,False,False,False,False,-7487.0,-4830.1698163353685,False,False,False,False,487.145879297744,False,False,False,False
2024-05-17 17:00:00+00:00,29.0,29.0,28.87,28.87,478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296827522416145,28.326515975936484,0.7448223524455145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83027801737158,8.74677658544114,True,False,True,False,True,1.4640654503085955,0,,,False,False,False,False,,,False,False,False,False,-7009.0,-4863.950129260402,False,False,False,False,487.0040827194844,False,False,False,False
2024-05-20 17:00:00+00:00,28.81,28.81,28.54,28.63,1162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7290284167523314,28.341201162639905,0.39614208544384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.270845479625635,8.74677658544114,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8171.0,-4915.22222027962,False,False,False,False,497.4691357005777,False,False,False,False
2024-05-21 17:00:00+00:00,28.71,28.725,28.71,28.725,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302714970881982,28.342961903846806,0.5231452927801382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.370998893491404,8.74677658544114,True,False,True,False,False,0.5638608802111129,0,,,False,False,False,False,,,False,False,False,False,-8070.0,-4964.133503686137,False,False,False,False,491.32232739514234,False,False,False,False
2024-05-22 17:00:00+00:00,28.93,28.93,28.56,28.56,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7309063668604179,28.35899627369424,0.2750061231087161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.941202637208065,10.713005034264484,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9169.0,-5029.325232311158,False,False,False,False,500.74368666033394,False,False,False,False
2024-05-23 17:00:00+00:00,28.3,28.3,27.67,27.67,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7341544563412691,28.321398581359475,-0.8872772966683085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.958020429047025,3.370846338723041,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10613.0,-5115.8938333605975,False,False,False,False,515.367815549321,False,False,False,False
