date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_408,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_170,aVWAP_OB_bear_391,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,,,,,,,,,,,,,,15.610157577426584,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8627585237309084,15.393430018106825,0.9696455715969245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22907158796386,-1.053169447791781,False,False,True,False,True,6.261970657251172,0,0.9317180616740086,0.7680800293685759,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,248905.0,163859.64293342392,False,False,False,False,7258.595936441997,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,,,,,,,,,,,,,,15.659104176145371,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503520733488658,15.410131678604907,1.0935097949877104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.502283856571495,-0.32588256483554545,False,False,True,False,True,6.720948266042473,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,257221.0,165307.10583368092,False,False,False,False,7274.989797892508,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,,,,,,,,,,,,,,15.687867205221057,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8424877789367177,15.420398661290836,1.11526999227812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77261730088344,0.4811519450845907,False,False,True,False,True,6.805428568698218,0,0.9320281767450366,0.7731223126886837,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,261981.0,166805.92589827502,False,False,False,False,7235.997708002701,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,,,,,,,,,,,,,,15.763010216619131,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458008732066803,15.447501934980282,1.7173049958116833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19554263015792,3.256932037652817,True,False,True,False,True,9.05343649326467,0,0.9326966803092311,0.7708958617553435,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,270627.0,168415.5549541157,False,False,False,False,7257.858208653823,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,,,,,,,,,,,,,,,15.816286201936494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8598120368655027,15.578210993015349,1.7757241600741653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56679142437501,5.8544274246564,True,False,True,False,True,9.884938901517454,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,276073.0,170084.6626292457,False,False,False,False,7229.7673837134535,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,,,,,,,,,,,,,,,15.844461755784007,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8609581138905306,15.577771305818258,1.3789621992373682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.820422642488396,5.8544274246564,True,False,True,False,True,8.11143917785241,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,271749.0,171660.85390631165,False,False,False,False,7184.716726601617,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,,,,,,,,,,,,,,15.850285494145176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8560191070950329,15.575222506299635,0.8992527004597632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7985839187981,5.8544274246564,False,False,True,False,False,5.978806047611297,0,0.9164794007490632,0.7771535580524346,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,270232.0,173189.0887294696,False,False,False,False,7096.845149445002,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,,,,,,,,,,,,,,15.880676384936129,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8610164378839535,15.582891061061696,1.3380800740224459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67609285516252,5.8544274246564,False,False,True,False,False,7.617109058931266,0,0.9262633853090358,0.7699605485628407,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,275744.0,174779.0873538189,False,False,False,False,7072.273906817947,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643491901555691,15.586333345808423,1.4041392853889718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90069956102507,5.8544274246564,False,False,True,False,False,7.888024934878082,0,0.925220491649465,0.768155376243198,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,277563.0,176372.63638709302,False,False,False,False,6990.827799735499,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,,,,,,,,,,,,,,15.890700601883033,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719287566979441,15.586333345808423,1.3919332799480302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05043736493344,5.8544274246564,False,False,True,False,False,7.888024934878082,0,0.9346491642270278,0.7646614411181418,False,False,False,False,0.2414027499261315,0.23540206009591502,False,False,False,False,277563.0,177941.47923380477,False,False,False,False,6882.442872607817,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,,,,,,,,,,,,,,15.903268569807956,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8723961411119909,15.573682200057984,0.5574506546098822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53633126839593,7.855257417733817,False,True,True,False,False,4.1173196167709385,0,0.9301195814648726,0.7722346786248134,False,False,False,False,0.1445958996842552,0.18999897989008513,False,False,False,False,262399.0,179250.89816041244,False,False,False,False,7010.839107141029,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,,,,,,,,,,,,,,15.93477892304177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8716307177401298,15.586796083327814,0.7264589278288495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.536035328560146,5.898655899757948,False,True,False,False,False,4.821681663070926,0,0.9291125035069668,0.7733096418217528,False,False,False,False,0.138651845256319,0.16432541257320205,False,False,False,False,283996.0,180874.85322769286,False,False,False,False,7236.981136487679,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,,,,,,,,,,,,,,15.9409885478269,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8678582418390653,15.59024744114553,0.5643232215167312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.394956235241466,3.825144322913566,False,True,False,False,False,4.119705357358285,0,0.9238636363636361,0.7824810606060607,False,False,False,False,0.13138288505484988,0.14785414881402598,False,False,False,False,278361.0,182386.26635594567,False,False,False,False,7212.144219642908,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,,,,,,,,,,,,,,15.926064714886907,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8686200197662982,15.581719153919288,-0.5142860442469164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.771664407497745,-1.3697826350191136,False,True,False,True,False,0.0,0,0.9075473458344991,0.7899990670771528,False,False,False,False,-0.004871560136392493,0.07149129433881674,False,False,False,False,273985.0,183806.40176127985,False,False,False,False,7168.17299143139,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,,,,,,,,,,,,,,15.906394917327763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870963932187342,15.53596977245779,-0.6555607544205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.443298624177096,-5.185500441627958,False,True,False,True,False,0.0,0,0.9028012784357959,0.804568527918782,False,False,False,False,-0.05403914669227735,0.008726073823269693,False,False,False,False,269587.0,185136.3335169189,False,False,False,False,7125.224572959585,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,,,,,,,,,,,,,,15.890558648831444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8718530953204705,15.529416643923291,-0.5498823672204424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2311416515585,-7.063195049256933,False,True,False,True,False,0.0,0,0.8975105683419442,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.029928614305608996,False,False,False,False,273486.0,186506.09578797442,False,False,False,False,7075.205587332305,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,,,,,,,,,,,,,,15.885030786586995,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.867641039239753,15.532004810401231,-0.16366769663829925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35674844369868,-7.063195049256933,False,True,False,True,False,0.8222559920833525,0,0.8961466165413531,0.8047932330827071,False,False,False,False,-0.015089077411719665,-0.02250884585866433,False,False,False,False,275881.0,187891.75321761824,False,False,False,False,7002.644260396921,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,,,,,,,,,,,,,,15.884736708554476,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8631872011007866,15.53866951271266,0.34909054131370953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0250902867765,-7.063195049256933,False,True,False,True,True,2.871825014716652,0,0.8978122662677632,0.7984293193717278,False,False,False,False,0.053438843789487746,0.015464998965411708,False,False,False,False,277662.0,189283.5399894381,False,False,False,False,6921.688535429526,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,,,,,,,,,,,,,,15.892707404878557,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8657249734931962,15.561169942450972,0.8996275738777089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.096666901833764,-9.29860868744656,False,True,False,False,True,5.062756778987993,0,0.8969341161121981,0.7985276302301745,False,False,False,False,0.11031637111354521,0.06289068503947846,False,False,False,False,282266.0,190725.12851673365,False,False,False,False,6885.755379841472,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,,,,,,,,,,,,,,15.914373044292473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8674983293075654,15.593160692880499,1.200969813914334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81180390542291,-5.0510659065083985,False,False,True,False,True,6.3187521002118,0,0.905155596841616,0.7940548072457038,False,False,False,False,0.18787731164472513,0.1253839983421018,False,False,False,False,288360.0,192238.84745445868,False,False,False,False,6873.480102634628,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,,,,,,,,,,,,,,15.934836997142229,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748591752828808,15.6163258938644,1.530159531907231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27961250914096,-1.0547836731815394,True,False,True,False,True,7.657414862999964,0,0.9027007029226783,0.7895856455789866,False,False,False,False,0.22054136299614302,0.1729626806691224,False,False,False,False,292958.0,193800.38470322677,False,False,False,False,6838.2013413534705,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,,,,,,,,,,,,,,15.942344982794038,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8803917432721001,15.624020635355105,1.2789526631179362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.762595130129654,0.2714996559508265,True,False,True,False,True,6.617508712671803,0,0.9056516936671574,0.7864506627393228,False,False,False,False,0.22460490278087175,0.19878379172499708,False,False,False,False,291127.0,195309.32447526974,False,False,False,False,6760.570312805355,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,,,,,,,,,,,,,,15.951293158079698,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8838354072037921,15.632758827189111,1.3602545937986854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15828347998418,1.7269754429990058,True,False,True,False,True,6.979577130974448,0,0.9041566153275188,0.7937465206902952,False,False,False,False,0.22460490278087175,0.2116943472529344,False,False,False,False,293282.0,196828.28068495548,False,False,False,False,6689.1661219091475,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,,,,,,,,,,,,,,15.982800220082991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878867004257125,15.661149635885188,1.643059146415125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42019289597535,4.098210198674401,True,False,True,False,True,8.189862956986392,0,0.9080534421970677,0.7863239933197256,False,False,False,False,0.2442143796788888,0.22795436346591158,False,False,False,False,299938.0,198426.88098441352,False,False,False,False,6688.651918468696,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,,,,,,,,,,,,,,16.04850018225667,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084641380319625,15.71515814778314,2.1518095986174033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03513366631562,7.714504417270582,True,False,True,False,True,10.451518208929414,0,0.9118594166896677,0.7773484221179505,False,False,False,False,0.34282823707993243,0.28539130027292203,False,False,False,False,309665.0,200151.50298465518,False,False,False,False,6735.7580902753825,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,,,,,,,,,,,,,,,16.22809240670886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679218613761112,16.115728621788847,2.876545606948793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38797996189903,12.825757460141247,True,False,True,False,True,15.080332763489395,0,0.9155094679891793,0.7651938683498651,False,False,False,False,0.3428282401924924,0.31410977023270725,False,False,False,False,327743.0,202129.66572907913,False,False,False,False,6911.606802054059,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,,,,,,,,,,,,,,,16.29027129019376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834844883061477,16.13767318872612,1.6444863447306601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19826099790232,12.825757460141247,True,False,True,False,False,9.335610430209286,0,0.8934462379818293,0.7705742259857108,False,False,False,False,0.25388737664732575,0.2839985734400165,False,False,False,False,317343.0,203915.91897358952,False,False,False,False,6965.690417526089,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,,,,,,,,,,,,,,,16.285936992041787,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9693911203142984,16.185610782010734,0.06642233113130804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5998051937287,17.893148660738376,True,False,True,False,False,2.690363106343259,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408549,False,False,False,False,309824.0,205557.90472593697,False,False,False,False,6974.268860665219,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,,,,,,,,,,,,,,,16.28999019134027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9455333734778624,16.178318734277276,0.31905935230300714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35603616378559,14.100434498908456,True,False,True,False,False,3.56808655452015,0,0.8954153504652949,0.7836591821053535,False,False,False,False,0.05471126188801249,0.10100899691443369,False,False,False,False,317757.0,207297.4255828992,False,False,False,False,6989.132909337076,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,,,,,,,,,,,,,,,16.298604518006073,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284886343645843,16.184091361884477,0.7118112313435245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82621141284117,12.662491405246016,True,False,True,False,False,4.94510251647889,0,0.8963871847307429,0.7823790047716431,False,False,False,False,0.09358477674373292,0.0972968868290833,False,False,False,False,323204.0,209094.42673665268,False,False,False,False,6965.223871983013,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,,,,,,,,,,,,,,,16.30902819228397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.909978897884265,16.190390579351472,0.7358515919494331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86180564199081,11.499879272444964,False,False,False,False,False,5.001688201218482,0,0.8962981961186628,0.7850730956655557,False,False,False,False,0.10446378732603656,0.10088033707755993,False,False,False,False,329247.0,210957.25732988285,False,False,False,False,6950.925827456144,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,,,,,,,,,,,,,,,16.32023627550738,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8941034968409028,16.200507242509076,1.0899104644306368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42848682818749,11.499879272444964,False,False,True,False,False,6.19264539999768,0,0.8976648351648351,0.787946428571429,False,False,False,False,0.13758264336032927,0.11923149021894461,False,False,False,False,333615.0,212858.9277588769,False,False,False,False,6910.880465790157,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,,,,,,,,,,,,,,,16.332389834440303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8886584787712092,16.21167924825179,1.1290285027556917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96462391072626,11.499879272444964,False,False,True,False,False,6.3440051543971805,0,0.9014714740555888,0.787109543068583,False,False,False,False,0.15895866530419556,0.1390950777615701,False,False,False,False,337819.0,214796.29321997956,False,False,False,False,6868.913326785659,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,,,,,,,,,,,,,,,16.345718696895812,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8810581782797215,16.22436760485958,1.357041367546137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.174125944780826,11.499879272444964,True,False,True,False,False,7.124831161854221,0,0.8994663453262177,0.7860216904802896,False,False,False,False,0.1775357269292788,0.15831540234542446,False,False,False,False,341818.0,216765.62200726668,False,False,False,False,6824.418546525416,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,,,,,,,,,,,,,,,16.352994260745,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772636100064279,16.230463160319587,1.1393802595699705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.906135894519814,11.45433573530039,False,False,True,False,False,6.250899154269543,0,0.9069181296714756,0.7812445680514518,False,False,False,False,0.16611519016595888,0.16221529625569167,False,False,False,False,339294.0,218665.28678234783,False,False,False,False,6757.745390765332,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,,,,,,,,,,,,,,,16.356331736193805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8719693977604372,16.23245801808212,0.8802395862621231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4440962366799,9.492515074199567,False,False,True,False,False,5.196735579024132,0,0.8954679631880533,0.7870289980899465,False,False,False,False,0.13274251621989347,0.14747890623779258,False,False,False,False,337681.0,220510.49163843546,False,False,False,False,6677.981896334862,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,,,,,,,,,,,,,,,16.36088311208294,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8639351723260558,16.235511609050555,0.9890654048136782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96801158148231,8.502242288933964,False,False,True,False,False,5.55648501607461,0,0.9020893434740798,0.7812745869394181,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,339692.0,222358.26696187054,False,False,False,False,6605.625587864553,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,,,,,,,,,,,,,,,16.368639865404706,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569323982294084,16.240690720263448,0.9560955816694593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45626432544262,7.491220126956655,False,False,True,False,False,5.415518189163993,0,0.9063512921594392,0.7749452474813844,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,336230.0,224123.7201872679,False,False,False,False,6556.88720665735,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,,,,,,,,,,,,,,,16.388759619694216,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.863214566250743,16.412254280316787,1.1500567280682854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16553010974496,7.491220126956655,False,False,True,False,False,6.815662518184361,0,0.9120321790835957,0.7669639734172793,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,342508.0,225959.13537816296,False,False,False,False,6552.563373995996,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,,,,,,,,,,,,,,,16.39359704281444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861292983602952,16.40827897953468,0.687014792562271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55447437402856,6.989125367565023,False,True,True,False,False,4.890075746986046,0,0.9161409043112512,0.7667367683140557,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,340082.0,227728.482116486,False,False,False,False,6488.585647267375,False,False,False,False
