date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_648,Gap_Down_aVWAP_858,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_678,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_474,Gap_Down_aVWAP_462,aVWAP_OB_bull_833,aVWAP_OB_bull_742,aVWAP_OB_bear_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,16.45342274346378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.891836979609213,16.732201625659222,-2.250637360360121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07977762014296,-15.3349819109132,False,True,False,True,False,0.0,0,0.884493452791179,1.0294968986905582,False,False,False,False,-0.3226034461681536,-0.32235899030656084,False,False,False,False,-729.0,6306.369490220307,False,False,False,False,6083.146310850158,False,False,False,False
2025-04-18 19:00:00+00:00,14.725,14.725,14.725,14.725,0.0,,,,,,,,,,,,,,,,,,,,,,,16.45342274346378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8321370945610076,16.732201625659222,-2.4121044942938377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00232560490193,-15.692961503728199,False,True,False,True,False,0.0,0,0.884316985314492,1.0282626766417289,False,False,False,False,-0.3226034461681536,-0.3224812182373572,False,False,False,False,-729.0,6197.293994247899,False,False,False,False,5988.833964945505,False,False,False,False
2025-04-21 14:00:00+00:00,14.465,14.51,14.36,14.37,5696.0,,,,,,,,,,,,,,,,,,,,,,,16.43674555324174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7792962406113144,16.71818194873221,-3.013208362060353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.151743540623674,-20.330211526880763,False,True,False,True,False,0.0,0,0.8827092511013218,1.024917400881057,False,False,False,False,-0.34282825441539394,-0.33265473632637554,False,False,False,False,-6425.0,6001.599513716924,False,False,False,False,5984.293903473481,False,False,False,False
2025-04-21 15:00:00+00:00,14.37,14.39,14.295,14.33,5103.0,,,,,,,,,,,,,,,,,,,,,,,16.421489189571684,"rgba(239, 83, 80, 1.0)",-1.0,14.11625,0.725365878476483,16.547658865937137,-3.05729691972137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602764051195628,-23.488482358345383,False,True,False,True,False,0.0,0,0.8781297551528569,1.0343062664268916,True,False,False,False,-0.34282825441539394,-0.3377414953708847,False,False,False,False,-11528.0,5729.82277707015,False,False,False,False,5970.630432101799,False,False,False,False
2025-04-21 16:00:00+00:00,14.33,14.455,14.33,14.38,5739.0,,,,,,,,,,,,,,,,,,,,,,,16.404999785667414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516102162137897,16.53584646670458,-3.3084908938831896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20775408521996,-23.71028793024525,False,True,False,True,False,0.0,0,0.873646209386282,1.0373507359066925,False,False,False,False,-0.3357872929224055,-0.3367643941466451,False,False,False,False,-5789.0,5551.236377425651,False,False,False,False,5967.039262611848,False,False,False,False
2025-04-21 17:00:00+00:00,14.37,14.385,14.305,14.34,7724.0,,,,,,,,,,,,,,,,,,,,,,,16.382738824654325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6337167781866491,16.517736255220697,-3.4364503673899685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49667980835298,-24.362682286598414,False,True,False,True,False,0.0,0,0.8707388340058443,1.0384026714901906,False,False,False,False,-0.34247543335996955,-0.33961991375330736,False,False,False,False,-13513.0,5255.6668211864935,False,False,False,False,5994.2789639667035,False,False,False,False
2025-04-21 18:00:00+00:00,14.34,14.39,14.3,14.31,5642.0,,,,,,,,,,,,,,,,,,,,,,,16.36670148458113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6135185041669652,16.504856545552993,-3.577490378278267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684579787191282,-25.181642672717043,False,True,False,True,False,0.0,0,0.8696441032798328,1.0401953942777384,False,False,False,False,-0.3424754333599692,-0.3410476735566383,False,False,False,False,-19155.0,4877.206870470423,True,False,False,False,5988.817274602879,False,False,False,False
2025-04-21 19:00:00+00:00,14.31,14.505,14.31,14.47,16908.0,,,,,,,,,,,,,,,,,,,,,,,16.322286168214077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5856663103059168,16.47248829298081,-3.419162512412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11317662397547,-26.43371886461852,False,True,False,True,True,0.0,0,0.8683844011142067,1.036490250696379,False,False,False,False,-0.3336812763025916,-0.33736447492961497,False,False,False,False,-2247.0,4766.754050773207,False,False,False,False,6158.106929260199,False,False,False,False
2025-04-22 14:00:00+00:00,14.8,14.82,14.62,14.735,6115.0,,,,,,,,,,,,,,,,,,,,,,,16.309158147538835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5522774958594231,16.46535031405066,-3.1331175487387677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82171472037912,-17.818554245352956,False,True,False,True,True,0.0,0,0.877913429522753,1.0277469478357382,False,False,False,False,-0.2904188196015014,-0.3138916472655582,False,False,False,False,3868.0,4752.81987944339,False,False,False,False,6157.438604775544,False,False,False,False
2025-04-22 15:00:00+00:00,14.735,14.885,14.71,14.795,2743.0,,,,,,,,,,,,,,,,,,,,,,,16.303602424266767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5166153708918921,16.462479656351384,-3.22770043305646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.311990614500814,-11.591454207382526,True,False,False,True,True,0.0,0,0.8836918806384461,1.0220680083275502,False,False,False,False,-0.2798570263426516,-0.2968743368041049,False,False,False,False,6611.0,4781.628873560547,False,False,False,False,6104.501572143365,False,False,False,False
2025-04-22 16:00:00+00:00,14.83,15.03,14.82,14.89,5506.0,,,,,,,,,,,,,,,,,,,,,,,16.293426671948517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47288885995993046,16.45791333895106,-3.3156064177191933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805676153344976,-6.319431977484257,True,False,True,False,True,0.0,0,0.8813583007266635,1.025153717160425,False,False,False,False,-0.2626115132813916,-0.2797429250427482,False,False,False,False,12117.0,4895.3555576913905,False,False,False,False,6095.222478001607,False,False,False,False
2025-04-22 17:00:00+00:00,14.895,14.945,14.71,14.725,3389.0,,,,,,,,,,,,,,,,,,,,,,,16.286698932486377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46221848505686014,16.454047207667642,-3.740757376795397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.357248323839535,-6.319431977484257,True,False,True,False,True,0.0,0,0.8777329062804629,1.025205403147194,False,False,False,False,-0.27578499165497816,-0.2777639583488632,False,False,False,False,8728.0,4954.77640175819,False,False,False,False,6053.265540358171,False,False,False,False
2025-04-22 18:00:00+00:00,14.725,14.84,14.725,14.82,2372.0,,,,,,,,,,,,,,,,,,,,,,,16.2820311129932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45335155302586444,16.45131443562092,-3.598343106432128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36021209765012,-4.56341594059365,True,False,True,False,True,0.0,0,0.8764967975494294,1.0297967140072404,False,False,False,False,-0.2818964331134229,-0.27983019573114304,False,False,False,False,11100.0,5050.051186227055,False,False,False,False,5996.191656011532,False,False,False,False
2025-04-22 19:00:00+00:00,14.82,15.01,14.755,15.0,16593.0,,,,,,,,,,,,,,,,,,,,,,,16.25289079521224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45000523520515306,16.435696063745073,-3.1903985807866286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25786554691029,-0.8963443133683953,True,False,True,False,True,0.0,0,0.8774916943521599,1.0236710963455147,False,False,False,False,-0.2683425959775446,-0.2740863958543438,False,False,False,False,27693.0,5401.104656208031,False,False,False,False,6160.483258243912,False,False,False,False
2025-04-23 14:00:00+00:00,15.76,15.76,15.425,15.445,4311.0,,,,,,,,,,,,,,,,,,,,,,,16.24896371841912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4426089421554988,16.346435323918683,-2.036640560239716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.746880122940276,5.122364833367399,True,False,True,False,True,0.0,0,0.8885259289505925,1.0142915475704368,False,False,False,False,-0.17453314862405894,-0.22430977223920137,False,False,False,False,32004.0,5813.552646034263,False,False,False,False,6131.80909920137,False,False,False,False
2025-04-23 15:00:00+00:00,15.47,15.5,15.15,15.18,3343.0,,,,,,,,,,,,,,,,,,,,,,,16.24480863999468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4412439112209069,16.3395233670037,-2.627851257585263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39674475283635,5.122364833367399,True,False,True,False,True,0.0,0,0.8784552845528457,1.0254742547425473,False,False,False,False,-0.2094362888215772,-0.21687303053038928,False,False,False,False,28661.0,6167.776636018228,False,False,False,False,6088.571748826154,False,False,False,False
2025-04-23 16:00:00+00:00,15.19,15.215,15.065,15.17,2511.0,,,,,,,,,,,,,,,,,,,,,,,16.24130566528199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4384581194628028,16.33466818942817,-2.6562814958361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00235176863159,5.122364833367399,True,False,True,False,True,0.0,0,0.87227965179543,1.0395810663764962,False,False,False,False,-0.23361472409155565,-0.22524387731097245,False,False,False,False,26150.0,6477.5785486381,False,False,False,False,6033.105520162183,False,False,False,False
2025-04-23 17:00:00+00:00,15.18,15.215,15.11,15.2,9831.0,,,,,,,,,,,,,,,,,,,,,,,16.228113234022683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377522130159197,16.32466638557711,-2.5691849227412367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.058550829367825,5.2794878180266736,True,False,True,False,True,0.0,0,0.8742833742833745,1.04026754026754,False,False,False,False,-0.2304660968980631,-0.2278549871045178,False,False,False,False,35981.0,6934.99593548092,False,False,False,False,6091.987605120909,False,False,False,False
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,,,,,,,,,,,,,,,,,,,,,,16.215773608422104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43778880300479495,16.318017619180825,-2.61088819845469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60745221788915,5.430797965278103,True,False,True,False,True,0.0,0,0.8757501363884345,1.0345062738679758,False,False,False,False,-0.22514921823830575,-0.22650210267141177,False,False,False,False,26391.0,7236.639409349433,False,False,False,False,6146.220355429112,False,False,False,False
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,,,,,,,,,,,,,,,,,,,,,,16.202738289942722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368833827126238,16.30947697827559,-2.7798653515610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7211351375456,5.430797965278103,True,False,True,False,False,0.0,0,0.8721231104453224,1.037586817377094,False,False,False,False,-0.23612935214429714,-0.23131572740785444,False,False,False,False,16783.0,7384.644999902155,False,False,False,False,6199.891357670521,False,False,False,False
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,,,,,,,,,,,,,,16.197690889980656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4367279545742877,16.308848441259983,-2.1955279739183315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.571439782942846,6.271182944148286,True,False,True,False,False,0.0,0,0.8739529856795465,1.0306673871926506,False,False,False,False,-0.1990736941893708,-0.21519471079861263,False,False,False,False,21827.0,7608.557480523827,False,False,False,False,6181.970561427567,False,False,False,False
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,,,,,,,,,,,,,,16.19421539721639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43791379916123874,16.308453456783205,-2.051667379525523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41453564518642,8.433129155261128,True,False,True,False,True,0.0,0,0.8740550755939529,1.031452483801296,False,False,False,False,-0.1941194662089157,-0.20465708850376418,False,False,False,False,25456.0,7885.262015709503,False,False,False,False,6142.389622490706,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,,,,,,,,,,,,,,16.190062145451584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.439782624437449,16.308410476733826,-1.8723124356881946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39654957694995,10.660262176721652,True,False,True,False,True,0.0,0,0.883231500339444,1.029735234215886,False,False,False,False,-0.18706860332641306,-0.19586284591508862,False,False,False,False,30200.0,8231.226945698503,False,False,False,False,6120.709163227283,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,,,,,,,,,,,,,,,,,,,,,,16.186712023963885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425664504494167,16.30861163255178,-1.7141191605948127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35622167290913,12.810294776500115,True,False,True,False,True,0.0,0,0.8831558831558834,1.0301665301665301,False,False,False,False,-0.17965098760046794,-0.18775691675777828,False,False,False,False,34336.0,8635.952109331085,False,False,False,False,6089.9384785260845,False,False,False,False
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,,,,,,,,,,,,,,,,,,,,,,16.184609125252543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4453923060703214,16.308934747584566,-1.625386738203478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01074378654847,14.643032477076233,True,False,True,False,True,0.0,0,0.8835719154737565,1.023312883435583,False,False,False,False,-0.17112854993740392,-0.1794427333475911,False,False,False,False,37150.0,9078.03037120192,False,False,False,False,6039.148734672966,False,False,False,False
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,,,,,,,,,,,,,,16.17780996323654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44864658335608465,16.310806537550487,-1.4394549329219346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.899039386163,16.67126494474772,True,False,True,False,True,0.4006293564595005,0,0.886679378915827,1.020566603105421,False,False,False,False,-0.16328510903681082,-0.17136392119220095,False,False,False,False,47472.0,9673.28571428406,False,False,False,False,6105.549529484238,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,,,,,,,,,,,,,,16.174365516251296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45256339957066916,16.311323938166392,-1.4060437471745386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25734753414008,18.192412851140176,True,False,True,False,True,0.5074332763584835,0,0.8862894450489666,1.0206746463547336,False,False,False,False,-0.16430701788745627,-0.1678354695398286,False,False,False,False,52783.0,10341.653377628494,False,False,False,False,6093.230932127893,False,False,False,False
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,,,,,,,,,,,,,,16.163911870430624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4536302816532003,16.30798269728483,-1.5166154578075417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37659785954158,18.192412851140176,True,False,True,False,True,0.0,0,0.8756865371734766,1.0188881446751508,False,False,False,False,-0.19100394234072593,-0.17941970594027729,False,False,False,False,39919.0,10800.216891153634,False,False,False,False,6198.204095970871,False,False,False,False
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,,,,,,,,,,,,,,,,,,,,,,16.162430367002912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4514416347102662,16.308069027593845,-1.4355544056315799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32386516868019,18.192412851140176,True,False,True,False,True,0.34716475045500417,0,0.8922373200591958,1.021391093771021,False,False,False,False,-0.15602055570440698,-0.16772013082234213,False,False,False,False,42389.0,11289.965466484586,False,False,False,False,6140.40248207985,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.595,17062.0,,,,,,,,,,,,,,,,,,,,,,,16.152229770858245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45030338121699887,16.307496060311877,-1.582257851109779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10532221466123,18.192412851140176,True,False,True,False,False,0.0,0,0.8916051040967095,1.0162525184687712,False,False,False,False,-0.15123605028022993,-0.15947809055128603,False,False,False,False,25327.0,11507.593908864668,False,False,False,False,6309.729575380938,False,False,False,False
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,,,,,,,,,,,,,,,,,,,,,,16.150017461626735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4508890916548086,16.307385271518474,-1.3914403411621832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97352275721107,18.192412851140176,True,False,True,False,False,0.5785366573424078,0,0.8944750638526687,1.0157279204194114,False,False,False,False,-0.15040560930693558,-0.1549418499291108,False,False,False,False,29351.0,11784.23586376599,False,False,False,False,6274.291907545575,False,False,False,False
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,,,,,,,,,,,,,,,,,,,,,,16.14351925525261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545634179091246,16.307625933724616,-1.2927259664394992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47801142546888,18.192412851140176,True,False,True,False,False,1.0304164195980476,0,0.8976049515608184,1.01264800861141,False,False,False,False,-0.14303415319323814,-0.14898800156117448,False,False,False,False,42738.0,12264.139183707603,False,False,False,False,6384.566451614635,False,False,False,False
2025-04-28 14:00:00+00:00,15.85,15.99,15.85,15.95,4719.0,,,,,,,,,,,,,,,,,,,,,,,16.14240506928664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44668523895806944,16.245125128445856,-0.6607004277424996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42902749024742,19.673449429358385,True,False,True,False,True,3.574999909066637,0,0.8987647690655212,1.0093984962406015,False,True,False,False,-0.11021139555641336,-0.1295996985587939,False,False,False,False,47457.0,12809.764932797407,False,False,False,False,6358.743715930687,False,True,False,False
2025-04-28 15:00:00+00:00,15.95,15.95,15.725,15.725,3858.0,,,,,,,,,,,,,,,,,,,,,,,16.140950534009107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44079517623008607,16.242720874811287,-1.1745157450204207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2508102309958,23.24901766628821,True,False,True,False,False,0.9663639452678083,0,0.8978386360585316,1.0088602496979462,False,False,False,False,-0.10485113042850774,-0.11722541449365083,False,False,False,False,43599.0,13287.117414459462,False,False,False,False,6319.972495528661,False,False,False,False
2025-04-28 16:00:00+00:00,15.725,15.78,15.63,15.655,3560.0,,,,,,,,,,,,,,,,,,,,,,,16.139183260159275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147090263991165,16.23986321935807,-1.4102977801963696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9384657911074,19.363262172595114,True,False,True,False,False,0.1740695281725948,0,0.9040780382062055,1.0093483267849888,False,False,False,False,-0.1251057829465117,-0.12116559872008126,False,False,False,False,40039.0,13701.875284002726,False,False,False,False,6277.1822242801545,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.705,15.61,15.65,4501.0,,,,,,,,,,,,,,,,,,,,,,,16.13680476156175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143230340892275,16.237177206913717,-1.4171966282407171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95078595978806,16.770375394713184,True,False,True,False,False,0.11696780776248872,1,0.9067083107007065,1.004888647474199,False,False,False,False,-0.13239096536919576,-0.1267782820446385,False,False,False,False,35538.0,14040.419853242993,False,False,False,False,6249.644515376586,False,False,False,False
2025-04-28 18:00:00+00:00,15.665,15.74,15.62,15.655,4840.0,,,,,,,,,,,,,,,,,,,,,,,16.13436063709748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175504824637753,16.235579514884154,-1.390441489753334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05752590868693,15.126325325525116,True,False,True,False,False,0.17496433492802765,1,0.9086826347305391,1.0025857376156777,False,False,False,False,-0.1289383944014477,-0.1278583382230431,False,False,False,False,40378.0,14448.754429161707,False,False,False,False,6227.789561649817,False,False,False,False
2025-04-28 19:00:00+00:00,15.655,15.715,15.64,15.685,21642.0,,,,,,,,,,,,,,,,,,,,,,,16.123930068085514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42127683436369573,16.231531451571314,-1.2973213976904396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42730180630805,14.515866045134956,True,False,True,False,False,0.528095625320649,1,0.9071097793516756,1.0027240533914465,False,False,False,False,-0.12932186098841011,-0.1285900996057266,False,False,False,False,62020.0,15186.293120182454,False,False,False,False,6466.769568445944,False,False,False,False
2025-04-29 14:00:00+00:00,15.72,15.88,15.72,15.825,4659.0,,,,,,,,,,,,,,,,,,,,,,,16.122378059485925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42606398876559337,16.23220747598912,-0.955742533343164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.592576432674115,14.515866045134956,True,False,True,False,False,2.164951302712648,1,0.9059642418452302,1.0042309267094311,False,False,False,False,-0.1105741767193391,-0.11958213816253285,False,False,False,False,66679.0,15984.629660954819,False,False,False,False,6438.74213327624,False,False,False,False
2025-04-29 15:00:00+00:00,15.825,15.88,15.705,15.755,3594.0,,,,,,,,,,,,,,,,,,,,,,,16.121084136269364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4302045187213317,16.232403261218245,-1.1097123355124165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96076238813528,14.515866045134956,True,False,True,False,False,1.3092171674318465,1,0.9015409791354156,1.00490931405973,False,False,False,False,-0.09084950492890988,-0.10521582154572137,False,False,False,False,63085.0,16714.867960784977,False,False,False,False,6394.637604078158,False,False,False,False
2025-04-29 16:00:00+00:00,15.755,15.825,15.69,15.7,3359.0,,,,,,,,,,,,,,,,,,,,,,,16.119736975750286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43361077743366866,16.232226461356337,-1.227429042484431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.006353040757595,13.911455788590594,True,False,True,False,False,0.6367206575169462,1,0.9099972306840212,1.005815563555802,False,False,False,False,-0.09667908562061678,-0.10094745358316908,False,False,False,False,59726.0,17381.707217206913,False,False,False,False,6347.573455177721,False,False,False,False
