date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_382,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_386,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_363,aVWAP_OB_bull_344,aVWAP_OB_bull_303,aVWAP_OB_bull_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,151.06,154.67,150.1,152.32,20766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.54675668819092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.55440710934714,14.070269642009876,False,True,True,False,False,17.734795200529227,0,,,False,False,False,False,,,False,False,False,False,156854.0,53215.154683312,False,False,False,False,39047.99237002365,False,False,False,False
2024-03-04 17:00:00+00:00,148.23,150.065,146.9,147.89,30307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.4309060722418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.942164275501696,10.782975554828425,False,True,False,False,False,12.749506813357765,0,,,False,False,False,False,,,False,False,False,False,126547.0,54352.08251767926,False,False,False,False,38912.473108472885,False,False,False,False
2024-03-05 17:00:00+00:00,149.95,151.43,149.2,150.82,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.48809006488122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54134398991955,10.316572044496375,False,True,False,False,False,14.928974495872154,0,,,False,False,False,False,,,False,False,False,False,137142.0,55635.64712980826,False,False,False,False,38473.442517643845,False,False,False,False
2024-03-06 17:00:00+00:00,147.72,147.87,143.89,146.24,8851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.7417275364065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45875282041541,7.18925760591965,False,True,False,False,False,10.172565955060602,0,,,False,False,False,False,,,False,False,False,False,128291.0,56762.08670919108,False,False,False,False,38014.17984295169,False,False,False,False
2024-03-07 17:00:00+00:00,147.4,148.84,146.175,146.38,2291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.7827509408765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.509210617728506,5.0968265398748045,False,True,False,True,False,10.279338339098004,0,,,False,False,False,False,,,False,False,False,False,130582.0,57906.58148889354,False,False,False,False,37460.33209344857,False,False,False,False
2024-03-08 17:00:00+00:00,146.33,148.54,145.005,146.98,5931.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.80887075127816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.702166403291386,3.97553323744647,False,True,False,True,False,10.742170256126037,0,,,False,False,False,False,,,False,False,False,False,136513.0,59125.28565185643,False,False,False,False,36971.50523928657,False,False,False,False
2024-03-11 17:00:00+00:00,147.35,148.57,147.325,148.09,6087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.89100536397183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11094551888313,3.933136174916797,False,True,False,True,False,11.598080863074337,0,,,False,False,False,False,,,False,False,False,False,142600.0,60419.46726965711,False,False,False,False,36492.675700692984,False,False,False,False
2024-03-12 17:00:00+00:00,154.94,154.94,152.83,153.79,13825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.9594479629212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.376916109266325,3.933136174916797,False,True,False,False,True,15.73454959164815,0,,,False,False,False,False,,,False,False,False,False,156425.0,61907.92514144537,False,False,False,False,36141.2388681241,False,False,False,False
2024-03-13 17:00:00+00:00,152.305,154.15,152.3,154.0,7709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.12154660098216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34712921280891,-2.283125813416504,False,True,True,False,True,15.879554733065838,0,,,False,False,False,False,,,False,False,False,False,164134.0,63492.825526849316,False,False,False,False,35700.428963191946,False,False,False,False
2024-03-14 17:00:00+00:00,150.69,150.99,149.37,149.89,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.00730283590102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86734568090561,-2.283125813416504,False,True,True,False,True,11.645799218583338,0,,,False,False,False,False,,,False,False,False,False,158076.0,64959.2313326346,False,False,False,False,35240.85642112695,False,False,False,False
2024-03-15 17:00:00+00:00,149.74,150.27,147.52,148.835,10630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.79961686504694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09287565684696,-2.283125813416504,False,True,False,False,False,10.601261061273544,0,,,False,False,False,False,,,False,False,False,False,147446.0,66238.0959631364,False,False,False,False,34859.29275568312,False,False,False,False
2024-03-18 17:00:00+00:00,150.4,150.4,147.03,147.14,7095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.68034579864494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6601531468544,-2.283125813416504,False,True,False,False,False,8.942252663330379,1,,,False,False,False,False,,,False,False,False,False,140351.0,67387.13323502576,False,False,False,False,34428.83860443222,False,False,False,False
2024-03-19 17:00:00+00:00,145.98,147.07,145.14,145.22,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.5228962618669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70529478579546,1.8475586744506387,False,True,False,True,False,7.10303518823131,0,,,False,False,False,False,,,False,False,False,False,134985.0,68435.16217711837,False,False,False,False,33978.25195940226,False,False,False,False
2024-03-20 17:00:00+00:00,144.74,145.595,144.13,144.675,13130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.96257650497972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35953256484197,-0.5289259778646382,False,True,False,True,False,6.585269324074318,0,,,False,False,False,False,,,False,False,False,False,121855.0,69263.37671700801,False,False,False,False,33655.02324685339,False,False,False,False
2024-03-21 17:00:00+00:00,147.015,148.215,145.98,146.15,5096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.99513022056587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.419313306652924,-0.727291176235866,False,True,False,True,False,7.756371490861895,0,,,False,False,False,False,,,False,False,False,False,126951.0,70157.75847333347,False,False,False,False,33212.24769263861,False,False,False,False
2024-03-22 17:00:00+00:00,145.41,146.08,144.19,145.7,12186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.8286629546257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07407145168597,-1.43735806810718,False,True,False,True,False,7.317706633636234,0,,,False,False,False,False,,,False,False,False,False,114765.0,70849.34361328177,False,False,False,False,32886.25935631863,False,False,False,False
2024-03-25 17:00:00+00:00,145.105,145.105,144.31,144.505,7238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.71021830788465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80622384942707,-3.031451752967243,False,True,False,True,False,6.15207758691551,0,,,False,False,False,False,,,False,False,False,False,107527.0,71417.98944873476,False,False,False,False,32488.61192443772,False,False,False,False
2024-03-26 17:00:00+00:00,146.16,150.79,146.16,149.78,10978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.8745578144641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37129390045079,-3.031451752967243,False,True,False,True,True,10.28002291361981,0,,,False,False,False,False,,,False,False,False,False,118505.0,72148.0206200722,False,False,False,False,32155.11406514411,False,False,False,False
2024-03-27 17:00:00+00:00,148.66,149.245,147.08,148.5,5824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.093366027487779,145.91784123639883,0.23276602946328015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.156667691922344,-7.043647567059708,False,True,False,False,True,9.032490715282655,0,,,False,False,False,False,,,False,False,False,False,112681.0,72776.43890503232,False,False,False,False,31746.87973855273,False,False,False,False
2024-03-28 17:00:00+00:00,147.585,151.53,146.96,151.06,6413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.945589865123562,146.01584456855102,0.46083906793560847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.482092296577044,-3.840688380538694,False,True,True,False,True,10.944819808594929,0,,,False,False,False,False,,,False,False,False,False,119094.0,73494.54062743492,False,False,False,False,31354.10640927284,False,False,False,False
2024-03-29 17:00:00+00:00,151.06,151.06,151.06,151.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.797653929784357,146.01584456855102,0.46715290786780417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69904203301351,-1.710900258266804,False,True,True,False,True,10.944819808594929,0,,,False,False,False,False,,,False,False,False,False,119094.0,74201.50898980026,False,False,False,False,30867.99623238489,False,False,False,False
2024-04-01 17:00:00+00:00,152.04,153.61,150.33,151.92,5536.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.639667837140635,146.87801911246328,0.4738851780632017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92231207048078,0.4506570340396223,False,False,True,False,True,11.587820676353068,0,,,False,False,False,False,,,False,False,False,False,124630.0,74983.34605972582,False,False,False,False,30475.252104751013,False,False,False,False
2024-04-02 17:00:00+00:00,149.985,150.09,146.32,146.41,6218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.4626716555176,146.59013755057833,-0.017217165606390743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8114271397709,0.4506570340396223,False,True,False,False,False,6.255259397884679,0,,,False,False,False,False,,,False,False,False,False,118412.0,75656.65852391612,False,False,False,False,30099.170676770376,False,False,False,False
2024-04-03 17:00:00+00:00,148.3,149.95,147.77,149.61,7171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.246161449120429,146.6094715621499,0.29284414975792566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96069941685782,0.4506570340396223,False,True,False,False,False,8.675859139056257,0,,,False,False,False,False,,,False,False,False,False,125583.0,76430.71032974687,False,False,False,False,29743.695162401844,False,False,False,False
2024-04-04 17:00:00+00:00,150.21,150.21,146.44,147.8,6139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.014531096415912,146.5810715701772,0.12171597632355101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50839540550273,0.4506570340396223,False,True,False,False,False,7.009193180606388,0,,,False,False,False,False,,,False,False,False,False,119444.0,77097.5830378128,False,False,False,False,29377.730896318095,False,False,False,False
2024-04-05 17:00:00+00:00,149.52,149.98,148.01,149.22,6456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.851675648390039,146.6134429598868,0.2645800707556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81331335057233,0.4506570340396223,False,True,False,False,False,8.076309981768425,0,,,False,False,False,False,,,False,False,False,False,125900.0,77854.2096573816,False,False,False,False,29022.35522350696,False,False,False,False
2024-04-08 17:00:00+00:00,148.33,150.01,148.29,148.81,3947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.671075679198928,146.63128028132786,0.22528204627312032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.620119423805164,0.4506570340396223,False,True,False,False,False,7.693921513205243,0,,,False,False,False,False,,,False,False,False,False,121953.0,78537.91183323615,False,False,False,False,28633.59002624328,False,False,False,False
2024-04-09 17:00:00+00:00,151.7,153.465,151.07,153.465,9894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.590215605520065,146.89750485207816,0.6848120436564158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274545063645924,0.4506570340396223,False,False,True,False,True,11.101366944223507,0,,,False,False,False,False,,,False,False,False,False,131847.0,79364.40932419374,False,False,False,False,28343.05374676664,False,False,False,False
2024-04-10 17:00:00+00:00,152.885,153.395,152.29,152.75,14818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.484392573881351,147.21455902449412,0.5836368467865495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93253592143221,1.17490772871529,False,False,True,False,True,10.423549849555382,0,,,False,False,False,False,,,False,False,False,False,117029.0,79948.3564664543,False,False,False,False,28133.362991002814,False,False,False,False
2024-04-11 17:00:00+00:00,153.495,154.39,151.02,151.22,11069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.349071331247666,147.91155978851825,0.35387902116265374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.38604690675774,1.17490772871529,False,False,True,False,True,8.97998082130383,0,,,False,False,False,False,,,False,False,False,False,105960.0,80351.63776154802,False,False,False,False,27868.799223700444,False,False,False,False
2024-04-12 17:00:00+00:00,146.545,147.25,144.79,146.09,11407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.126318190360886,147.41862835991816,-0.14558207726325367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68141902901383,5.4337995192937285,False,True,False,False,False,4.389852823649367,1,,,False,False,False,False,,,False,False,False,False,94553.0,80571.8139202837,False,False,False,False,27613.577530309736,False,False,False,False
2024-04-15 17:00:00+00:00,147.04,147.075,145.02,145.02,16059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.886951005332001,147.08237700759017,-0.23206800694104993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.812049852023854,1.8720756558329583,False,True,False,True,False,3.476935605559923,0,,,False,False,False,False,,,False,False,False,False,78494.0,80539.59975097698,False,False,False,False,27434.436793405708,False,False,False,False
2024-04-16 17:00:00+00:00,145.175,145.19,141.09,141.46,10327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.687138537687384,146.76218330824602,-0.6103486533849519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06702612159158,-2.403953733049761,False,True,False,True,False,0.5283316906805382,0,,,False,False,False,False,,,False,False,False,False,68167.0,80347.77649902384,False,False,False,False,27169.20521521337,False,False,False,False
2024-04-17 17:00:00+00:00,142.01,144.25,141.8,142.09,6802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.352789118795194,146.59342403598626,-0.5391521289401151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.623748457155486,-4.52390805826488,False,True,False,True,False,1.0302040735751063,0,,,False,False,False,False,,,False,False,False,False,74969.0,80264.38461531803,False,False,False,False,26853.43459172169,False,False,False,False
2024-04-18 17:00:00+00:00,142.46,142.475,140.55,140.8,12611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.017859172042312,146.24737846502416,-0.679405605428785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19903411667281,-6.733317766981045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62358.0,79986.76624918907,False,False,False,False,26632.621652315152,False,False,False,False
2024-04-19 17:00:00+00:00,138.65,140.45,137.775,140.37,13186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.845278957367882,145.8550193906569,-0.6991490577279796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3116063836269,-8.536913687045647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49172.0,79509.01793524815,False,False,False,False,26424.146898015693,False,False,False,False
2024-04-22 17:00:00+00:00,141.77,144.075,141.47,142.09,8526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.814733846401325,145.73588356076692,-0.4665396969911961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.371618976059835,-8.536913687045647,False,True,False,True,False,1.041082022330798,0,,,False,False,False,False,,,False,False,False,False,57698.0,79170.8626184226,False,False,False,False,26146.656248434057,False,False,False,False
2024-04-23 17:00:00+00:00,146.8,146.84,144.995,145.17,6052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7640479045962385,145.72903287657823,-0.07200275982935413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56134967210832,-8.536913687045647,False,True,False,True,True,3.500534554212365,0,,,False,False,False,False,,,False,False,False,False,63750.0,78931.7794770517,False,False,False,False,25835.1111903188,False,False,False,False
2024-04-24 17:00:00+00:00,142.57,143.535,141.42,143.14,7692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.711056660394877,145.63762278760285,-0.323901495942965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52946967032795,-14.583526548505375,False,True,False,True,True,1.78328338299265,0,,,False,False,False,False,,,False,False,False,False,56058.0,78577.14723709742,False,False,False,False,25553.82264473246,False,False,False,False
2024-04-25 17:00:00+00:00,137.625,138.745,136.62,136.96,12159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.688621449440281,145.29042111277275,-1.0834739579198793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.161385502729246,-14.583526548505375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,43899.0,78039.50154349902,False,False,False,False,25346.150975821878,False,False,False,False
2024-04-26 17:00:00+00:00,135.92,136.535,134.725,135.87,9124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6026048860936095,145.00443927678623,-1.2014880969935169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37022951284939,-8.409421035812763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34775.0,77368.73407770834,False,False,False,False,25094.644759142466,False,False,False,False
2024-04-29 17:00:00+00:00,141.835,142.35,140.01,140.15,17131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.460585502226779,144.7884093426127,-0.6217218931715569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.888213116846075,-8.409421035812763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51906.0,76973.96300673613,False,False,False,False,24971.177398535605,False,False,False,False
2024-04-30 17:00:00+00:00,138.15,139.615,137.03,138.32,4118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.37831703508806,144.71017765069564,-0.8660752337296904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3855260261599,-8.409421035812763,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47788.0,76521.46745624409,False,False,False,False,24647.872322589315,False,False,False,False
2024-05-01 17:00:00+00:00,141.05,142.52,139.54,141.07,19157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2450987794732455,144.51826145102342,-0.4759440217423968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.192080141174266,-8.409421035812763,False,True,False,True,True,0.2534466627615508,0,,,False,False,False,False,,,False,False,False,False,66945.0,76372.99509258139,False,False,False,False,24562.74251913832,False,False,False,False
2024-05-02 17:00:00+00:00,140.0,142.04,139.81,141.35,27423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.116828699550042,144.28350246829143,-0.4121923671532105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30845080128408,-12.630648386731188,False,True,False,True,True,0.46797992550583345,0,,,False,False,False,False,,,False,False,False,False,94368.0,76651.98741672741,False,False,False,False,24607.08759636098,False,False,False,False
2024-05-03 17:00:00+00:00,141.9,142.075,137.04,137.155,14283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.014452767724011,144.09751879667562,-0.9897448919494631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7226121380547,-12.630648386731188,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,80085.0,76705.21241801846,False,False,False,False,24447.024222773984,False,False,False,False
2024-05-06 17:00:00+00:00,134.33,135.875,133.56,133.96,25784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.024854636051772,143.55512445578208,-1.3658822784089502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87358416250492,-12.630648386731188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54301.0,76357.86028750654,False,False,False,False,24467.752529397643,False,False,False,False
2024-05-07 17:00:00+00:00,135.97,136.74,135.14,135.965,17652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.034849379538499,143.27984924771192,-1.0398018284496362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97046094117752,-12.630648386731188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,71953.0,76289.5678799483,False,False,False,False,24362.081947546518,False,False,False,False
2024-05-08 17:00:00+00:00,134.85,135.12,133.58,133.97,9724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040297676830063,143.10412651283275,-1.2974062933295523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84482561882659,-12.630648386731188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62229.0,76071.57457948397,False,False,False,False,24135.13494060781,False,False,False,False
2024-05-09 17:00:00+00:00,134.1,134.39,132.94,133.19,11008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.004982991536248,142.89931286506334,-1.3860580213820062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.636958495036865,-8.343087809220975,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51221.0,75686.29435344547,False,False,False,False,23931.613468660405,False,False,False,False
2024-05-10 17:00:00+00:00,133.91,135.635,133.21,133.51,14961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.978640812837053,142.65484136077941,-1.3104043618289816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21506737990065,-9.089116638278128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,66182.0,75538.94095261686,False,False,False,False,23792.53419007652,False,False,False,False
2024-05-13 17:00:00+00:00,132.86,133.0,131.8,132.14,5598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.027936674508479,142.54845051123277,-1.4810108561430277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.018061190155635,-10.561702985230902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60584.0,75307.08140296387,False,False,False,False,23510.448388679986,False,False,False,False
2024-05-14 17:00:00+00:00,130.46,133.69,116.875,124.765,107621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.182217387659886,138.2690341681995,-1.8802040427516775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74125853405858,-14.764006109315744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47037.0,73410.27393935203,False,False,False,False,24814.487948545415,False,False,False,False
2024-05-15 17:00:00+00:00,125.99,126.14,123.72,124.035,37915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3888680776197955,137.55083561778537,-1.8292159875913332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.635658224010605,-17.69115610213614,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84952.0,70955.04488602874,False,False,False,False,25017.596662521453,False,False,False,False
