date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_774,aVWAP_OB_bull_510,aVWAP_OB_bear_752,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,,,,,,,,,,,,,,,,,,,,,,4.565107886132357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10793516572465273,4.811599174553525,-1.7288079681977537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36740492003133,13.349659637955845,True,False,True,False,True,0.0,0,0.8772421524663675,1.0588565022421523,False,False,False,False,-0.2098472496615343,-0.21298655835974678,False,False,False,False,108893.0,144915.83843153517,False,False,False,False,9345.32666803225,False,False,False,False
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,,,,,,,,,,,,,,,,,,,,,,4.568961801773279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10788707810312535,4.809205630133373,-2.031806162401051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40115243164581,13.349659637955845,True,False,True,False,False,0.0,0,0.8743690409422322,1.0611329220415033,False,False,False,False,-0.22898936864593436,-0.22098796350284056,False,False,False,False,79589.0,143903.01923104626,False,False,False,False,9654.763463876712,False,False,False,False
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,,,,,,,,,,,,,,,,,,,,,,4.5683149344040865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10821741546080858,4.808182964203317,-2.5243900257648546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33567039522314,19.861611875864284,True,False,True,False,False,0.0,0,0.8691275167785233,1.0665548098434003,False,False,False,False,-0.2759693265170571,-0.24847864500994882,False,False,False,False,74683.0,142829.84063831685,False,False,False,False,9581.139224126686,False,False,False,False
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,,,,,,,,,,,,,,,,,,,,,,4.566932976586104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085266604850821,4.805865566046437,-2.5879868116373497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95335626342357,14.994081078764225,True,False,True,False,False,0.0,0,0.8679033164699269,1.0708263069139965,False,False,False,False,-0.2694226879438781,-0.25895066647691345,False,False,False,False,62345.0,141582.01365167627,False,False,False,False,9623.881251659604,False,False,False,False
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,,,,,,,,,,,,,,,,,,,,,,4.565720663819894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889494069109155,4.804176966718391,-2.5637276162383653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36514684222386,11.692524941278549,False,False,False,False,False,0.0,0,0.8597972972972971,1.0754504504504505,False,False,False,False,-0.27925128568566254,-0.269100976081288,False,False,False,False,62345.0,140353.5328198673,False,False,False,False,9610.658286517595,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,,,,,,,,,,,,,,,,,,,,,,4.564636505448503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10579522971589438,4.8013979196622625,-2.4707911723829903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39610815093141,10.590753096730147,False,False,False,False,False,0.0,0,0.8572231590781337,1.074761101742552,False,False,False,False,-0.26289852333946223,-0.2659997497103751,False,False,False,False,81718.0,139444.4547916523,False,False,False,False,9762.012421610345,False,False,False,False
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,,,,,,,,,,,,,,,,,,,,,,4.564148707723792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192737212936187,4.800456813582235,-2.50626311897868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22917922096093,9.947782043840945,False,False,False,False,False,0.0,0,0.8581920903954803,1.0802259887005652,False,False,False,False,-0.2726931557511586,-0.26934645273076685,False,False,False,False,87994.0,138646.77332201428,False,False,False,False,9707.965717399331,False,False,False,False
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,,,,,,,,,,,,,,,,,,,,,,4.563295428645194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680211076550378,4.79855903232387,-2.6193543748038572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.117893267647275,9.154213614275477,False,False,False,False,False,0.0,0,0.857876712328767,1.0850456621004567,False,False,False,False,-0.2694226879438781,-0.26938457033732244,False,False,False,False,87994.0,137861.4590069443,False,False,False,False,9767.51663650942,False,False,False,False
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,,,,,,,,,,,,,,,,,,,,,,4.564050041477578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222436409833108,4.797748395074258,-2.1984255143042764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.400529560912986,9.154213614275477,True,False,True,False,True,0.0,0,0.8519362186788154,1.079726651480638,False,False,False,False,-0.24345425080342273,-0.2564194105703726,False,False,False,False,99022.0,137259.29685179787,False,False,False,False,9787.059014237955,False,False,False,False
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,,,,,,,,,,,,,,,,,,,,,,4.564405256360873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09000890846806109,4.796168618287565,-2.6793861006895985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264905549523604,9.154213614275477,True,False,True,False,True,0.0,0,0.8523375142531354,1.0803876852907637,False,False,False,False,-0.2450675394902731,-0.25074347503032285,False,False,False,False,82314.0,136407.43178432813,False,False,False,False,9894.360424869923,False,False,False,False
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,,,,,,,,,,,,,,,,,,,,,,4.564579498873046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08744486036132594,4.795345026917126,-2.5198167851906934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.086131418200864,9.154213614275477,True,False,True,False,True,0.0,0,0.8580721466587816,1.0810171496156122,False,False,False,False,-0.2515333103625989,-0.2511383926964609,False,False,False,False,91122.0,135705.33206674163,False,False,False,False,9877.517627585117,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,,,,,,,,,,,,,,,,,,,,,,4.564939772463964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08631249531125275,4.794371494993352,-2.541596025028278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.633615330652376,9.154213614275477,True,False,True,False,True,0.0,0,0.8565451285116555,1.0872683801554095,False,False,False,False,-0.2466820798841325,-0.24891023629029668,False,False,False,False,91122.0,135014.11761609445,False,False,False,False,9899.21502870783,False,False,False,False
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,,,,,,,,,,,,,,,,,,,,,,4.566002213978234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08524860306381858,4.762435054493382,-1.905427756649348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95521295034638,9.154213614275477,True,False,True,False,True,0.0,0,0.8493975903614457,1.0909638554216872,False,False,False,False,-0.2370134168750091,-0.2429618265826529,False,False,False,False,104984.0,134548.53439724026,False,False,False,False,9960.653555394529,False,False,False,False
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,,,,,,,,,,,,,,,,,,,,,,4.568535180777158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08457780681368827,4.758521662881202,-1.8742701998693492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50294469680905,9.154213614275477,True,False,True,False,True,0.0,0,0.8432790837854128,1.089813140446052,False,False,False,False,-0.2450675394902731,-0.244014683036463,False,False,False,False,104984.0,134090.16952286442,False,False,False,False,10655.697686318643,False,False,False,False
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,,,,,,,,,,,,,,,,,,,,,,4.5684063542751465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08367138639289454,4.758277266882056,-2.6685020591581408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.297636570716165,9.154213614275477,True,False,True,False,False,0.0,1,0.8334331935290591,1.0892750149790296,False,False,False,False,-0.2808944628408457,-0.2624545729386544,False,False,False,False,103547.0,133616.63201088205,False,False,False,False,10512.772140794323,False,False,False,False
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,,,,,,,,,,,,,,,,,,,,,,4.56837857265917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08260036210470244,4.7582123071411875,-2.70231632711547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.827431153320916,6.189524545214304,False,False,False,False,False,0.0,1,0.8441479684657367,1.0891449363250456,False,False,False,False,-0.2694226879438781,-0.2659386304412662,False,False,False,False,103547.0,133150.4361657521,False,False,False,False,10356.589626983558,False,False,False,False
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,,,,,,,,,,,,,,,,,,,,,,4.567031689334215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08268539093384034,4.756408209473043,-3.403360694009519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76954756151338,0.5545450178834557,False,True,False,True,False,0.0,0,0.8587360594795537,1.0910780669144984,False,False,False,False,-0.29740942454844127,-0.2816740274948537,False,False,False,False,95525.0,132567.09607015902,False,False,False,False,10320.394438968307,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,4.566770011839325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08302691412112459,4.7560511694717835,-3.023732390023978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65649306700253,-0.44794532416603516,False,True,False,True,False,0.0,0,0.845238095238095,1.1021303258145365,False,False,False,False,-0.30073114790778194,-0.2912025877013178,False,False,False,False,97272.0,132019.8852783736,False,False,False,False,10187.473594953295,False,False,False,False
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,,,,,,,,,,,,,,,,,,,,,,4.566670183505844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08304253767239528,4.755839922252079,-2.478728709665912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4509787739688,-0.44794532416603516,False,True,False,True,False,0.0,0,0.8526249209361161,1.0923466160657818,False,False,False,False,-0.2776095771796639,-0.2844060824404908,False,False,False,False,98798.0,131504.81728956162,False,False,False,False,10053.187182628437,False,False,False,False
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,,,,,,,,,,,,,,,,,,,,,,4.565341443475444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08317532768281263,4.753382567205052,-2.74579702379994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6098313397264,-0.44794532416603516,False,True,False,True,True,0.0,0,0.8486590038314173,1.095785440613027,False,False,False,False,-0.2759693265170571,-0.28018770447877395,False,False,False,False,81497.0,130729.50229282423,False,False,False,False,10165.556373595437,False,False,False,False
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,,,,,,,,,,,,,,,,,,,,,,4.493333333333333,,4.563863967697157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08332920710510137,4.717263331698729,-2.307274224465269,1.0,4.54,4.415,0.0,0.0,0.0,0.0,0.0,45.715733050231464,-0.44794532416603516,False,True,False,True,True,0.0,0,0.8263358778625952,1.1049618320610688,True,False,False,False,-0.3124086311813079,-0.2962981678300409,False,False,False,False,81497.0,129966.20768363315,False,False,False,False,10163.020615865275,False,False,False,False
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,,,,,,,,,,,,,,,,,,,,,,4.503390210486985,,4.563325718064161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356677213709718,4.7169637024719835,-2.4167943466889943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749413028272,-0.44794532416603516,False,True,False,True,True,0.0,0,0.8309859154929575,1.1101152368758003,False,False,False,False,-0.28253911950207095,-0.28941864366605596,False,False,False,False,75441.0,129120.85562652256,False,False,False,False,10099.345877634805,False,False,False,False
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,,,,,,,,,,,,,,,,,,,,,,4.508098076858308,,4.563062815309971,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371982446838457,4.716756570167164,-2.2904559509626985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5682559946558,-0.44794532416603516,False,True,False,True,True,0.0,0,0.8236074270557027,1.1385941644562336,False,False,False,False,-0.2762548188823331,-0.2828367312741945,False,False,False,False,79177.0,128346.5322834757,False,False,False,False,10000.689352400157,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,,,,,,,,,,,,,,,,,,,,,,4.506813530135301,,4.562197949533067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08408714912908367,4.715597554560434,-2.5639774542655287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94983694197138,-0.9571493348508042,False,True,False,True,True,0.0,0,0.8230206254158349,1.129740518962076,False,False,False,False,-0.2930773180305692,-0.2879570246523818,False,False,False,False,71871.0,127470.94263566987,False,False,False,False,9958.91122290558,False,False,False,False
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,,,,,,,,,,,,,,,,,,,,,,4.508998080929364,,4.5617526752675275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08411799948789761,4.7150389758998,-2.140314522407332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.154441021027125,-0.9571493348508042,False,True,False,True,True,0.0,0,0.8192771084337347,1.1358768406961177,False,False,False,False,-0.2856304202944134,-0.2867937224733976,False,False,False,False,77252.0,126692.3543777525,False,False,False,False,9887.935855108595,False,False,False,False
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,,,,,,,,,,,,,,,,,,,,,,4.505791816944764,,4.559649413748035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08453769349603596,4.7122791045455905,-2.7476394841134604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79747086392703,-1.4144302043227484,False,True,False,True,True,0.0,0,0.8210947930574097,1.1255006675567423,False,False,False,False,-0.28601561931701325,-0.28640467089520544,False,False,False,False,59271.0,125647.06206181835,False,False,False,False,10013.40971782009,False,False,False,False
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,,,,,,,,,,,,,,,,,,,,,,4.514125501079247,,4.559216246133952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08422208950369528,4.711468038045029,-1.3828680662205548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29526870764138,-5.790697087980803,False,False,False,False,True,0.0,1,0.8226763348714566,1.1147000659195785,False,False,False,False,-0.2793610671802183,-0.28288286903771187,False,False,False,False,73669.0,124841.20063450333,False,False,False,False,10081.387861729854,False,False,False,False
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,,,,,,,,,,,,,,,,,,,,,,4.517424678439067,,4.55930615888637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08402235867175388,4.71143328752592,-1.7427895365087698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.097485547240005,-4.1558980933952085,False,False,True,False,True,0.0,1,0.8391562294001316,1.1107448912326963,False,False,False,False,-0.22124198778016352,-0.25206242840893767,False,False,False,False,69724.0,123986.67039210793,False,False,False,False,9986.250065423965,False,False,False,False
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,,,,,,,,,,,,,,,,,,,,,,4.518611963406052,,4.559288534438859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08388494909513136,4.711334674151376,-1.982890565538061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11365859100913,-4.0383544291859295,False,False,False,False,True,0.0,1,0.8480161398789506,1.1143241425689308,False,False,False,False,-0.22767086311904466,-0.23986664576399117,False,False,False,False,67479.0,123110.582479052,False,False,False,False,9866.230684564678,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,,,,,,,,,,,,,,,,,,,,,,4.525912333205823,,4.559153506371208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335163762940467,4.710454619290496,-1.865045771286141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.698892121516764,-3.2406865338395505,False,False,True,False,True,0.0,1,0.8521269412559079,1.108710330857529,False,False,False,False,-0.2313756826941764,-0.2356211642290838,False,False,False,False,85311.0,122524.54244061708,False,False,False,False,9989.730984028793,False,False,False,False
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,,,,,,,,,,,,,,,,,,,,,,4.529450150735458,,4.55928274118833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08293555513960464,4.710191630902576,-1.6300804965374553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.244278590368246,-1.5162975721621734,False,False,True,False,True,0.0,1,0.8521269412559079,1.1046590141796087,False,False,False,False,-0.21833885791164792,-0.22698001107036586,False,False,False,False,93398.0,122072.96813921216,False,False,False,False,9960.231278850051,False,False,False,False
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,,,,,,,,,,,,,,,,,,,,,,4.553615514887386,,4.562240914742083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08192239790977418,4.708538510978786,-1.5079943230524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852657384167195,0.23622798416666768,False,False,True,False,True,0.0,1,0.8597560975609755,1.100271002710027,False,False,False,False,-0.19102704953157823,-0.20900353030097205,False,False,False,False,168062.0,122785.97638511585,False,False,False,False,10963.39048382912,False,False,False,False
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,,,,,,,,,,,,,,,,,,,,,,4.554427184169425,,4.562419223985891,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07996620907985254,4.7085083662669955,-1.5445069572281809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9249099133665,1.4781663644651957,True,False,True,False,True,0.0,1,0.8698910081743867,1.0919618528610358,False,False,False,False,-0.13047907560202318,-0.1697413029514976,False,False,False,False,168062.0,123487.93023961017,False,False,False,False,10839.13636780076,False,False,False,False
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,,,,,,,,,,,,,,,,,,,,,,4.554734273349155,,4.562448291023335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07837148773691989,4.708267096308222,-1.828051252378232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.871419226113154,1.4781663644651957,False,False,True,False,True,0.0,1,0.8850415512465372,1.0872576177285322,False,False,False,False,-0.16167996381263203,-0.16571063338206482,False,False,False,False,163569.0,124109.34217387978,False,False,False,False,10740.746656672065,False,False,False,False
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,,,,,,,,,,,,,,,,,,,,,,4.570041854535569,,4.566793140868082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07837148773691989,4.689884444310337,-0.25372038842858247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68727702807769,5.226608829630742,True,False,True,False,True,2.3086298035684294,0,0.8915579958819491,1.0555936856554566,False,False,False,False,-0.05197574372572438,-0.1088431885538946,False,False,False,False,197852.0,125252.63919443978,False,False,False,False,11105.742832537615,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,,,,,,,,,,,,,,,,,,,,,,4.573450171356421,,4.5679131246651075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07917923560731972,4.690386872324867,-0.38377324675836444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06160389959874,7.417101410750448,True,False,True,False,True,1.7974028282283108,0,0.9032258064516125,1.0528483184625945,False,False,False,False,0.017169236653519444,-0.04583697595018758,False,False,False,False,189450.0,126247.94711390583,False,False,False,False,11063.8243390099,False,False,False,False
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,,,,,,,,,,,,,,,,,,,,,,4.575174150415862,,4.5685075364064005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959073240455058,4.690568436281472,-0.5725344509942868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36268005370009,7.756196103138734,True,False,True,False,True,1.0278758923306839,0,0.9208683473389353,1.0546218487394958,False,False,False,False,0.009537782953189513,-0.018149596498499034,False,False,False,False,184452.0,127150.3355307445,False,False,False,False,10969.780550808195,False,False,False,False
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,,,,,,,,,,,,,,,,,,,,,,4.580805711873755,,4.570616374272235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07972011852290105,4.690935855068171,-0.6389335090305798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.11995714763631,7.756196103138734,True,False,True,False,True,0.7696349146313146,0,0.929328621908127,1.0346289752650177,False,False,False,False,-0.0057226808000482715,-0.011936138649273653,False,False,False,False,164029.0,127722.09777057792,False,False,False,False,11116.34209265613,False,False,False,False
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,,,,,,,,,,,,,,,,,,,,,,4.581700886934844,,4.5709562701719495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08069618252359877,4.691111501302895,0.11014769743917277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79626655457668,10.401321312415284,True,False,True,False,True,3.73372585965668,0,0.927053824362606,1.029745042492918,False,False,False,False,0.024802690561598284,0.006433275956162316,False,False,False,False,166359.0,128321.11951056897,False,False,False,False,10980.119734630454,False,False,False,False
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,,,,,,,,,,,,,,,,,,,,,,4.582642289188075,,4.5713114821932255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146463334781899,4.691333513477152,0.045007095375907476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1038885808017,11.771399602651613,True,False,True,False,True,3.4672908658026174,0,0.9318665720369054,1.0248403122782117,False,False,False,False,0.07453066562132697,0.040481970788744645,False,False,False,False,164299.0,128878.91610730432,False,False,False,False,10841.823304636184,False,False,False,False
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,,,,,,,,,,,,,,,,,,,,,,4.583191476491975,,4.571531762437589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08140030103763195,4.691400126362878,-0.6928736828234112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03289260541433,11.771399602651613,True,False,True,False,False,0.34522980007726645,0,0.9366548042704624,1.023487544483986,False,False,False,False,0.024802690561598284,0.032642330675171465,False,False,False,False,162375.0,129398.23523742364,False,False,False,False,10703.562478207716,False,False,False,False
