date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,aVWAP_OB_bull_756,aVWAP_OB_bull_578,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 18:00:00+00:00,1.415,1.42,1.405,1.41,27475.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.407983634138602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.701145397655196,3.0706023508666718,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-283257.0,-177986.35422801162,False,False,False,False,69187.79001391596,False,False,False,False
2025-02-20 19:00:00+00:00,1.41,1.42,1.395,1.4,26127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4077823887019059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59431049743781,1.0690804523245703,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-309384.0,-180023.5270306781,False,False,False,False,68520.18086641339,False,False,False,False
2025-02-20 20:00:00+00:00,1.4,1.4,1.385,1.385,99693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.405758377673339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9781843139926,-2.4650033667866253,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409077.0,-183574.74366586137,False,False,False,False,69003.48038786434,False,False,False,False
2025-02-21 15:00:00+00:00,1.395,1.415,1.365,1.37,40677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4048218337051366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7831622958455,-6.370288562714073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-449754.0,-187701.55384158445,False,False,False,False,68564.31014929281,False,False,False,False
2025-02-21 16:00:00+00:00,1.375,1.375,1.355,1.36,88420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4015972155768772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96355287666887,-9.816367439410087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-538174.0,-193135.23517737383,False,False,False,False,68872.15030201695,False,False,False,False
2025-02-21 17:00:00+00:00,1.365,1.365,1.325,1.325,70695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3980244551568388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.826149212121134,-14.409774377672292,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-608869.0,-199580.71990330602,False,False,False,False,68900.41153764458,False,False,False,False
2025-02-21 18:00:00+00:00,1.325,1.325,1.31,1.315,107430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3917219492047095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.855229747561918,-17.86600704736111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-716299.0,-207591.85602883616,False,False,False,False,69497.76949830126,False,False,False,False
2025-02-21 19:00:00+00:00,1.315,1.315,1.29,1.29,94543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3858505721042194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069307057753765,-21.195088447674472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-810842.0,-216944.57143924182,False,False,False,False,69886.06764561441,False,False,False,False
2025-02-21 20:00:00+00:00,1.295,1.315,1.29,1.31,79918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3818073730983673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.720235824007155,-21.195088447674472,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-730924.0,-224913.2447502613,False,False,False,False,70041.60148056613,False,False,False,False
2025-02-24 15:00:00+00:00,1.265,1.265,1.23,1.235,982654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3302372521734764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.380556571624506,-21.61841979295772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1713578.0,-247993.31847506345,False,False,False,False,84190.63091497595,False,False,False,False
2025-02-24 16:00:00+00:00,1.235,1.265,1.235,1.26,340029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.321667026396319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.299447209575078,-21.61841979295772,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1373549.0,-265443.7941576206,False,False,False,False,88157.11725737942,False,False,False,False
2025-02-24 17:00:00+00:00,1.26,1.275,1.26,1.275,136725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3194779328838315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.472482919704277,-21.61841979295772,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1236824.0,-280503.95238773496,False,False,False,False,88910.10768749756,False,False,False,False
2025-02-24 18:00:00+00:00,1.27,1.285,1.27,1.28,174921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3173805505592844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.224029965124352,-27.75755075427066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061903.0,-292618.66630420415,False,False,False,False,90243.60989389294,False,False,False,False
2025-02-24 19:00:00+00:00,1.275,1.285,1.26,1.265,51566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3166756041218135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04561112038852,-26.742133939708697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1113469.0,-305345.0280669296,False,False,False,False,89643.95702732095,False,False,False,False
2025-02-24 20:00:00+00:00,1.26,1.265,1.23,1.24,355730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3099535314200743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.104712357815473,-26.742133939708697,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469199.0,-323389.2756937989,False,False,False,False,93769.32203464932,False,False,False,False
2025-02-25 15:00:00+00:00,1.145,1.145,1.1,1.115,59761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.306975198263345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46488247755162,-26.742133939708697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528960.0,-342080.2946752904,False,False,False,False,93242.06122791057,False,False,False,False
2025-02-25 16:00:00+00:00,1.115,1.115,1.09,1.115,57814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.2710965369305083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371662557375714,-22.07365461226394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528960.0,-360481.5304167588,False,False,False,False,92692.78896081117,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07200006256253544,1.270999418565905,-1.8888791721227067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632998236290657,-22.07365461226394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499308.0,-378137.7547513826,False,False,False,False,91715.41238777534,False,False,False,False
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07654610575533098,1.2708417360130397,-1.7746394107525079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80722202223395,-22.202358112588048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499308.0,-395520.2391738418,False,False,False,False,90621.35948253851,False,False,False,False
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08094281153220927,1.269405381221852,-1.7222700642956914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73619576850119,-22.73922762104645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1550274.0,-413423.39825641783,False,False,False,False,90006.54770761543,False,False,False,False
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08510062935793793,1.268702850300894,-1.6886226504444735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489299013410125,-23.48055744807091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1579658.0,-431504.5548725974,False,False,False,False,89066.66324703225,False,False,False,False
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08728554156196647,1.269024764172804,-1.077208922465735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58534096690716,-27.536763859383374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555743.0,-448934.60828542535,False,False,False,False,88056.5599408767,False,False,False,False
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08972545713262024,1.2691807458779345,-1.1611057687223407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97615084174948,-24.33900600314747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594085.0,-466688.877924411,False,False,False,False,87285.79156970032,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09202296031548453,1.2688313787253895,-1.1283203492848077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23669075831103,-22.215467096354306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594085.0,-484167.8875689937,False,False,False,False,86737.59325079023,False,False,False,False
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09529503735318101,1.2659607658831007,-1.4792036374430921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.170120982625065,-22.215467096354306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685494.0,-502793.09861443564,False,False,False,False,86810.0181616307,False,False,False,False
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815656733867446,1.2637458672332038,-1.3625768591900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11093259176644,-22.215467096354306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618049.0,-520083.8877832041,False,False,False,False,86509.7853219155,False,False,False,False
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1008874138347807,1.2608293968094557,-1.2967861087579262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07147366452736,-22.215467096354306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618049.0,-537106.602701294,False,False,False,False,86513.69562700207,False,False,False,False
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268468310387961,1.2597328027354167,-1.0199457170205712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45225725169291,-19.32126910309851,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559492.0,-552957.5390935219,False,False,False,False,86080.25848549815,False,False,False,False
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10463932046504998,1.25854142482706,-1.0372909948637667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24583438096245,-17.465276227606317,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1624482.0,-569570.3214331572,False,False,False,False,85753.277733785,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10685091069858582,1.257620041368991,-1.1475806857172062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.088320142500066,-17.410151387989686,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660606.0,-586485.6032714029,False,False,False,False,84983.83156736972,False,False,False,False
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087539167773486,1.25598948568803,-1.0205562151408145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44578998187664,-15.872400661360608,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593484.0,-602097.9815152572,False,False,False,False,84706.90394617019,False,False,False,False
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11125014424527568,1.2525360437410222,-1.1913336799709395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1103122790456,-15.872400661360608,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1710542.0,-619283.1600964159,False,False,False,False,85208.47132684971,False,False,False,False
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11440208843302598,1.2275400672599548,-1.2022513674693476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.146404578082254,-15.872400661360608,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812175.0,-637777.607226704,False,False,False,False,85463.11518224739,False,False,False,False
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11593963946813039,1.2283090535731616,-0.6323036185851932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.484820000568405,-15.095591113461992,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773890.0,-655391.7528510961,False,False,False,False,84731.671536011,False,False,False,False
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11750035460939424,1.2291018317811646,-0.6732050472879206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61283493471386,-12.344106971329595,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841189.0,-673776.2062952651,False,False,False,False,84461.3975587085,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11961925332389359,1.2289037140713044,-0.9104196109335778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28430232531668,-12.344106971329595,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1853239.0,-692062.4511589044,False,False,False,False,83338.7402322169,False,False,False,False
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12127167773152923,1.2278647810936476,-0.7657581954067733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56236080250379,-11.44499774155478,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1782891.0,-708974.5216835724,False,False,False,False,83137.3334069112,False,False,False,False
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12222136909339187,1.2276706301179505,-0.594582033052022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27276471571349,-8.789251139618116,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1747000.0,-725067.9399520442,False,False,False,False,82404.8321137808,False,False,False,False
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12292959238802001,1.226797554523922,-0.5027069017593555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96532628856542,-6.198445769052867,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1585093.0,-738401.6618132528,False,False,False,False,83637.42386395474,False,False,False,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12365485240184708,1.2224222019335356,-0.42393970730058134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21700511475667,-4.030507912639486,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1467031.0,-749698.240699869,False,False,False,False,84171.13822265311,False,False,False,False
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12419245454441195,1.2221928996314928,-0.2994779334053048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0755460625888,-1.3015147591525533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435987.0,-760338.3765029719,False,False,False,False,83347.46166106158,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12494856599474925,1.2215055040457097,-0.4922465780703271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04987617766277,-1.3015147591525533,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479974.0,-771495.5179525382,False,False,False,False,82737.2219453862,False,False,False,False
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12574462895770847,1.2197346847034107,-0.6738632528941608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95266715440732,-1.3015147591525533,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530202.0,-783258.4091470725,False,False,False,False,82233.2030004965,False,False,False,False
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12681475459102562,1.2159966532041877,-0.7175557252596483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.011962414100765,2.562591504619995,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1658079.0,-796821.5190827767,False,False,False,False,82940.85876793067,False,False,False,False
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12805309287398983,1.212332622942663,-0.7991421421063443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7900052658016,-0.4783646483639288,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759239.0,-811742.7203373073,False,False,False,False,83223.32607385422,False,False,False,False
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1294435422515573,1.196254247153143,-0.8594808610609121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810376215008105,-4.173455360509692,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1814024.0,-827281.9649832405,False,False,False,False,82782.42179363941,True,False,False,False
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13019735539307786,1.1868865207406327,-0.5521350301133281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.921769888722274,-4.173455360509692,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1770857.0,-841911.0352935778,False,False,False,False,82168.2292076915,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13049151710374168,1.1881779128142105,-0.48415340871532353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.771532064126305,-4.173455360509692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726239.0,-855621.5463742976,False,False,False,False,81586.05511144822,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12980539835246266,1.1906022010372612,-0.274273654941453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94705393687569,-9.257933667683162,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617655.0,-867436.0185235334,False,False,False,False,82004.62790041801,False,False,False,False
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12933899866852477,1.1919374689696687,-0.28558647700940915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73073518537528,-6.6070349484034026,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617655.0,-879067.3205619282,False,False,False,False,81942.18405700068,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12900932293987705,1.1914945363161302,-0.47666738275022946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85565532795316,-6.6070349484034026,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696018.0,-891733.22256872,False,False,False,False,81886.69283131073,False,False,False,False
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1287254918508853,1.1910077904995824,-0.4739371325941678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.272268756338406,-6.6070349484034026,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696018.0,-904202.7540017631,False,False,False,False,81356.71309749196,False,False,False,False
2025-03-05 16:00:00+00:00,1.135,1.155,1.11,1.145,11898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12822594079160415,1.190903526208405,-0.35798938908163974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66636218438855,-6.0894688079967025,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1684120.0,-916294.4942497977,False,False,False,False,80279.83382466262,False,False,False,False
2025-03-05 17:00:00+00:00,1.145,1.165,1.14,1.16,43258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12738888463256132,1.1910882736503343,-0.24404227841388965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21462793591682,-3.401232045205475,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1640862.0,-927528.0989901108,False,False,False,False,79705.85190490041,False,False,False,False
2025-03-05 18:00:00+00:00,1.165,1.165,1.135,1.165,38515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12641138333962623,1.1911992891840844,-0.20725419255713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.438428754312525,-1.0855954621961672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1602347.0,-937990.4075328998,False,False,False,False,79067.2340459097,False,False,False,False
2025-03-05 19:00:00+00:00,1.165,1.175,1.14,1.145,40031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12553392276897055,1.1877850220320387,-0.34082438506107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12629212383655,-1.0855954621961672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642378.0,-948911.1454006067,False,False,False,False,78462.02111496536,False,False,False,False
