date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,aVWAP_OB_bull_594,aVWAP_OB_bull_334,aVWAP_OB_bear_797,aVWAP_OB_bear_734,aVWAP_OB_bear_633,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,64.79,64.985,64.775,64.845,829.0,,,,,,,,,,,,,,,,,,,,,,61.7639071352039,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6329788007213657,62.708795811067304,3.3748431803690715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.997877482514994,7.696766500094299,False,True,True,False,True,12.351998202516967,0,1.007113576079093,0.9046298529057151,False,False,False,False,0.3019242044879554,0.2909475873265873,False,False,False,False,162668.0,152925.69604019666,False,False,False,False,2421.3106911742984,False,False,False,False
2025-06-04 18:00:00+00:00,64.845,64.93,64.77,64.825,1169.0,,,,,,,,,,,,,,,,,,,,,,61.77180263629517,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6347085377781092,62.7153371367166,3.323829344833756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33468011256472,7.696766500094299,False,True,True,False,True,12.143749141287675,0,1.0113773904623573,0.9024449285887193,False,False,False,False,0.2978209286469768,0.294384257986782,False,False,False,False,161499.0,153058.61548143392,False,False,False,False,2401.895021543689,False,False,False,False
2025-06-04 19:00:00+00:00,64.825,65.06,64.785,64.82,3432.0,,,,,,,,,,,,,,,,,,,,,,61.795099131240384,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369539703627405,62.73508251835496,3.2732623998837638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48117149740847,7.696766500094299,False,True,True,False,True,12.090783243559773,0,1.011104405552202,0.8963186481593242,False,False,False,False,0.30775415462167915,0.3010692063042306,False,False,False,False,158067.0,153136.2648538148,False,False,False,False,2417.8656413647172,False,False,False,False
2025-06-05 14:00:00+00:00,65.05,65.055,64.82,64.945,754.0,,,,,,,,,,,,,,,,,,,,,,61.800255423925904,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397837965334898,62.73955767933812,3.4471681411931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.190532254640004,7.696766500094299,False,True,True,False,True,13.051302791240374,0,1.0125361620057853,0.8964561234329796,False,False,False,False,0.3098166178354439,0.30544291206983726,False,False,False,False,158821.0,153224.40028243783,False,False,False,False,2392.069274831931,False,False,False,False
2025-06-05 15:00:00+00:00,64.95,65.03,64.87,64.93,914.0,,,,,,,,,,,,,,,,,,,,,,61.806489876082416,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6415154847060343,62.744953216088405,3.406070213430421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04740882716422,7.696766500094299,False,True,True,False,True,12.886989880099474,1,1.014613526570048,0.8974637681159422,False,False,False,False,0.31153729004776304,0.30849010105880015,False,False,False,False,157907.0,153296.99872767134,False,False,False,False,2369.1534721213584,False,False,False,False
2025-06-05 16:00:00+00:00,64.935,65.015,64.85,64.925,403.0,,,,,,,,,,,,,,,,,,,,,,61.809219263952436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417411773754593,62.747285952462256,3.393446025146739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51471128016745,7.696766500094299,False,True,True,False,True,12.831240814606435,0,1.0141000490436483,0.9090240313879355,False,False,False,False,0.3091288470083443,0.30880947403357223,False,False,False,False,157504.0,153362.22355359892,False,False,False,False,2338.670472553585,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.215,64.905,65.025,245.0,,,,,,,,,,,,,,,,,,,,,,61.810939068014946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6474065587038451,62.74886310617732,3.5157766989257557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303655066616884,6.024732029993814,False,False,True,False,True,13.625757580271937,1,1.0153543790689101,0.906399705195922,False,False,False,False,0.326757828018439,0.3177836510260056,False,False,False,False,157749.0,153430.2355915276,False,False,False,False,2306.210465227173,False,False,False,False
2025-06-05 18:00:00+00:00,65.025,65.22,64.945,65.175,1230.0,,,,,,,,,,,,,,,,,,,,,,61.81971846262694,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6559804092332338,62.75715607709308,3.6858477614188234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.383718845904454,8.996069099855092,True,False,True,False,True,14.80327918419598,1,1.0152352868902808,0.9049023221525988,False,False,False,False,0.3298890060068626,0.32383632851643407,False,False,False,False,158979.0,153516.2629466977,False,False,False,False,2289.5250316577594,False,False,False,False
2025-06-05 19:00:00+00:00,65.18,65.285,64.985,65.2,3204.0,,,,,,,,,,,,,,,,,,,,,,61.8426680754943,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6636256339100277,62.778935444721796,3.648238451871567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72866365994959,11.172440328304866,True,False,True,False,True,14.999057004663005,0,1.01568243077677,0.9016172506738548,False,False,False,False,0.3372195575629644,0.33052794303969923,False,False,False,False,162183.0,153650.63096302797,False,False,False,False,2303.7029381436855,False,False,False,False
2025-06-06 14:00:00+00:00,65.5,65.505,65.14,65.175,1193.0,,,,,,,,,,,,,,,,,,,,,,61.85143084652746,,,,"rgba(38, 166, 154, 1.0)",1.0,65.113335,0.6696819401039612,63.04875972807738,3.1750001673817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59004303760118,11.98204360667605,True,False,True,False,True,14.701367417887727,1,1.0208256768344968,0.8991792233247584,False,False,False,False,0.3428282407501246,0.33667809189491194,False,False,False,False,160990.0,153764.41963026783,False,False,False,False,2286.4827375523105,False,False,False,False
2025-06-06 15:00:00+00:00,65.185,65.28,65.045,65.165,1414.0,,,,,,,,,,,,,,,,,,,,,,61.86142708993718,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673681240955186,63.054490018569695,3.1328020629428583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86213920122216,12.338113427632486,True,False,True,False,True,14.580426648698172,0,1.0210073710073706,0.9017199017199018,False,False,False,False,0.321117026677458,0.32889755928618497,False,False,False,False,159576.0,153854.52165150398,False,False,False,False,2272.9558734042125,False,False,False,False
2025-06-06 16:00:00+00:00,65.115,65.19,64.965,65.03,1237.0,,,,,,,,,,,,,,,,,,,,,,61.869854940715975,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6750595569325056,63.05893258378014,2.919842250921474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28503004090388,15.972062558887117,True,False,True,False,False,12.946989850448695,0,1.0355007473841549,0.8992277030393625,False,False,False,False,0.3087210560281734,0.3188093076571792,False,False,False,False,158339.0,153924.0484476047,False,False,False,False,2256.894542033605,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.22,65.005,65.2,877.0,,,,,,,,,,,,,,,,,,,,,,61.8759523091079,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6757400014429037,63.06389931462927,3.161128068206014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.800367402530625,15.972062558887117,True,False,True,False,False,14.36762599114088,1,1.033228840125391,0.902445141065831,False,False,False,False,0.3135494323729739,0.31617937001507657,False,False,False,False,159216.0,154006.09420810695,False,False,False,False,2235.5008282036265,False,False,False,False
2025-06-06 18:00:00+00:00,65.205,65.28,65.175,65.185,1141.0,,,,,,,,,,,,,,,,,,,,,,61.88402455267873,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753472580231782,63.071484709968345,3.129523759699814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74212709042402,15.972062558887117,True,False,True,False,False,14.183793526962713,1,1.0354475250031643,0.9025193062412966,False,False,False,False,0.32951564847040465,0.32284750924274064,False,False,False,False,158075.0,154069.17801883398,False,False,False,False,2218.531823115198,False,False,False,False
2025-06-06 19:00:00+00:00,65.225,65.27,65.08,65.24,6260.0,,,,,,,,,,,,,,,,,,,,,,61.92740823455249,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739871747386729,63.10906963062803,3.1616779209458983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.603619903160954,15.972062558887117,True,False,True,False,False,14.648284163942751,1,1.0242700037921875,0.9026671722917461,False,False,False,False,0.3222070423419439,0.3225272757923423,False,True,False,False,164335.0,154228.33804954973,False,False,False,False,2281.1902444622497,False,True,False,False
2025-06-09 14:00:00+00:00,64.83,65.09,64.515,65.015,1811.0,,,,,,,,,,,,,,,,,,,,,,61.93852748165056,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663579245015184,63.34535631852866,2.516117997984005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74310441668328,12.415749581824784,False,True,True,False,False,11.878390128655994,1,1.014282134803307,0.9021548484089205,False,False,False,False,0.27124597536660006,0.2968866255794712,False,False,False,False,162524.0,154356.95296351018,False,False,False,False,2273.900473230277,False,False,False,False
2025-06-09 15:00:00+00:00,65.02,65.155,64.86,65.12,2044.0,,,,,,,,,,,,,,,,,,,,,,61.95170511577973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6543172633223039,63.3586193990477,2.6919366180388944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47138827057698,11.289107521647132,False,True,True,False,False,12.793633751660632,1,1.0223722034745653,0.8970128733908265,False,False,False,False,0.2753837624208908,0.286135194000181,False,False,False,False,164568.0,154515.26377027747,False,False,False,False,2270.336124808102,False,False,False,False
2025-06-09 16:00:00+00:00,65.155,65.185,64.97,65.065,2487.0,,,,,,,,,,,,,,,,,,,,,,61.9677342554205,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6431913114024255,63.371840881467485,2.632434687030706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.453486105435914,9.413134217971702,False,True,True,False,False,12.118459075546745,1,1.027147487844408,0.90667206915181,False,False,False,False,0.29014217423951677,0.2881386841198489,False,False,False,False,162081.0,154632.5620063972,False,False,False,False,2273.6952546560383,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.21,64.985,65.16,1039.0,,,,,,,,,,,,,,,,,,,,,,61.974478468538095,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6311012111692138,63.377536052868194,2.8243709813668536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89709767496579,9.413134217971702,False,True,True,False,False,12.95939706069775,1,1.034623773173391,0.9002181025081792,False,False,False,False,0.2943812855812958,0.29125998485057236,False,False,False,False,163120.0,154764.15019234453,False,False,False,False,2254.5526925683475,False,False,False,False
2025-06-09 18:00:00+00:00,65.16,65.255,65.005,65.19,671.0,,,,,,,,,,,,,,,,,,,,,,61.97886236419326,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6221946988232495,63.38135941859498,2.906872374235394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.736811096742635,9.413134217971702,False,True,True,False,False,13.225604917757693,1,1.041632429471377,0.8882497945768286,False,False,False,False,0.3012919154273347,0.2962759501389535,False,False,False,False,163791.0,154904.10135215314,False,False,False,False,2230.001488032404,False,False,False,False
2025-06-09 19:00:00+00:00,65.19,65.26,65.0,65.055,2434.0,,,,,,,,,,,,,,,,,,,,,,61.99443929468285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051230237516884,63.39327848223708,2.746088733263624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17154790705525,8.065747713616311,False,True,True,False,False,11.520888020578798,1,1.0378944467410771,0.8930687611960868,False,False,False,False,0.3012919154273347,0.2987839327831441,False,False,False,False,161357.0,155004.14629242982,False,False,False,False,2233.1642556598085,False,False,False,False
2025-06-10 14:00:00+00:00,64.925,64.95,64.615,64.805,1343.0,,,,,,,,,,,,,,,,,,,,,,62.00210418185075,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587597245162906,63.39524346663558,2.399188466197774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3652429148439,2.7137905085465164,False,True,False,True,False,8.473102908607423,1,1.031349701761686,0.8994312664724652,False,False,False,False,0.2286949926339286,0.2637394627085363,False,False,False,False,160014.0,155081.81844293477,False,False,False,False,2219.363259448028,False,False,False,False
2025-06-10 15:00:00+00:00,64.805,64.85,64.655,64.74,1501.0,,,,,,,,,,,,,,,,,,,,,,62.010493940861856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5708252442385272,63.39726956574727,2.352261831103678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65778750969857,-1.4060786760617887,False,True,False,True,False,7.700213637349336,1,1.0455628767699416,0.885461937473714,False,False,False,False,0.22254733458406012,0.24314339864629822,False,False,False,False,158513.0,155135.0150562226,False,False,False,False,2208.2258445728653,False,False,False,False
2025-06-10 16:00:00+00:00,64.74,64.785,64.68,64.745,531.0,,,,,,,,,,,,,,,,,,,,,,62.013437080033775,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5488009041837931,63.39802945264612,2.4543883530169697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64825396286564,-3.936049039637318,False,True,False,True,False,7.749090065220418,0,1.0396010984246271,0.9102471455412633,False,False,False,False,0.2184580980537148,0.23080074835000652,False,False,False,False,159044.0,155195.61947395556,False,False,False,False,2182.222343106619,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.745,64.815,884.0,,,,,,,,,,,,,,,,,,,,,,62.01847818351436,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5349958154257288,63.40010238154175,2.644689131507183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48735508923323,-3.9905654685216305,False,True,False,True,False,8.439653071550019,0,1.055604331284752,0.8909862452443665,False,False,False,False,0.23794859591889783,0.23437467213445218,False,False,False,False,159928.0,155268.9897146694,False,False,False,False,2162.0948649189195,False,False,False,False
2025-06-10 18:00:00+00:00,64.735,64.91,64.715,64.88,1893.0,,,,,,,,,,,,,,,,,,,,,,62.029257259268874,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.524595081944655,63.40494380457967,2.811799512020475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00123306861988,-3.9905654685216305,False,True,False,True,False,9.081017516416843,0,1.0519270373639298,0.8871726978523096,False,False,False,False,0.2348596892563464,0.23461718069539927,False,False,False,False,161821.0,155370.57126948074,False,False,False,False,2157.922851509324,False,False,False,False
2025-06-10 19:00:00+00:00,64.88,64.89,64.7,64.745,5611.0,,,,,,,,,,,,,,,,,,,,,,62.060092405091154,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143700774511454,63.41783507922205,2.580175206447554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61486096880856,-3.9905654685216305,False,True,False,True,False,7.398335404582426,0,1.0527712264150937,0.8829599056603773,False,False,False,False,0.23126151468052455,0.23293934768796193,False,False,False,False,156210.0,155383.5856684035,False,False,False,False,2211.458931330885,False,False,False,False
2025-06-11 14:00:00+00:00,64.86,64.91,64.725,64.73,2636.0,,,,,,,,,,,,,,,,,,,,,,62.07439334644454,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5077666875736642,63.42451045058324,2.5710421368029754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44387677926551,-5.27213046657446,False,True,False,True,False,7.211796392662119,0,1.052018862363689,0.8813734158561745,False,False,False,False,0.23588883312002232,0.23441409040399214,False,False,False,False,153574.0,155355.53007664531,False,False,False,False,2218.0409634032744,False,False,False,False
2025-06-11 15:00:00+00:00,64.73,64.8,64.605,64.605,1772.0,,,,,,,,,,,,,,,,,,,,,,62.083507397521615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497780316247807,63.42764291918807,2.3652142167586647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74675542487288,-8.009192986860086,False,True,False,True,False,5.659062327595489,0,1.0483034523633123,0.8905022966365387,False,False,False,False,0.21233765629741924,0.2233758733507057,False,False,False,False,151802.0,155300.4365870849,False,False,False,False,2211.1255996295804,False,False,False,False
2025-06-11 16:00:00+00:00,64.61,64.72,64.5,64.71,335.0,,,,,,,,,,,,,,,,,,,,,,62.08520554695248,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48555995352684683,63.61482067292657,2.2554976355002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87154835315886,-8.009192986860086,False,True,False,True,False,6.763729468288243,0,1.038072575847709,0.9024390243902438,False,False,False,False,0.19356247465842913,0.2084691740045674,False,False,False,False,152137.0,155251.39105860295,False,False,False,False,2182.038381030672,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.7,64.945,994.0,,,,,,,,,,,,,,,,,,,,,,62.09072540087226,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47402352927553437,63.62723656328632,2.779953642233028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478596571687255,-11.91984558790417,False,True,False,True,True,9.159191907845681,0,1.0441110946086432,0.8951433239269267,False,False,False,False,0.24672496602311855,0.227597070013843,False,False,False,False,153131.0,155218.51677862462,False,False,False,False,2163.61918132477,False,False,False,False
2025-06-11 18:00:00+00:00,64.96,64.965,64.73,64.785,408.0,,,,,,,,,,,,,,,,,,,,,,62.09292976597658,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604392243063229,63.628225743890845,2.512327784088978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35234924067877,-11.094961339874871,False,True,False,True,True,7.155473756894839,0,1.0446521287642776,0.8948227265984274,False,False,False,False,0.24207409304164282,0.23483558152774292,False,False,False,False,152723.0,155179.82659601027,False,False,False,False,2136.4002792887272,False,False,False,False
2025-06-11 19:00:00+00:00,64.785,64.815,64.655,64.72,2786.0,,,,,,,,,,,,,,,,,,,,,,62.10735877781141,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44570085511785057,63.630598422122695,2.4442438585612503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.905375903989516,-11.094961339874871,False,True,False,True,True,6.352551398089709,1,1.046833184656556,0.8959262563187629,False,False,False,False,0.21896885680948794,0.22690221916861542,False,False,False,False,149937.0,155098.54246273878,False,False,False,False,2146.471592788127,False,False,False,False
2025-06-12 14:00:00+00:00,64.645,64.86,64.635,64.77,1432.0,,,,,,,,,,,,,,,,,,,,,,62.11478411599814,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4301040414678982,63.63351359048484,2.6423523146549686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.648361971982396,-10.428283911928538,False,True,False,True,True,6.875155893125825,1,1.0477815699658697,0.8909333729039917,False,False,False,False,0.22152434387168468,0.22421328152015005,False,False,False,False,151369.0,155040.72009897538,False,False,False,False,2135.3945138301715,False,False,False,False
2025-06-12 15:00:00+00:00,64.77,64.805,64.655,64.695,876.0,,,,,,,,,,,,,,,,,,,,,,62.1192431372626,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4132211741177764,63.63491062533128,2.5654284946360626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84199749231804,-10.428283911928538,False,True,False,True,True,5.932105795815481,1,1.0478952848430751,0.8949873568347461,False,False,False,False,0.21794745147436698,0.2210803664972585,False,False,False,False,150493.0,154970.21281061918,False,False,False,False,2115.869017491719,False,False,False,False
2025-06-12 16:00:00+00:00,64.695,64.79,64.68,64.685,581.0,,,,,,,,,,,,,,,,,,,,,,62.12219213260871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3951105216580056,63.635882205534436,2.6552514725832768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12793601499754,-10.428283911928538,False,True,False,True,True,5.805475950064167,1,1.058921036769137,0.8877335744424348,False,False,False,False,0.21896885680949074,0.2200246116533746,False,False,False,False,149912.0,154891.79090657856,False,False,False,False,2092.0725986158786,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.79,64.665,64.77,1738.0,,,,,,,,,,,,,,,,,,,,,,62.13105285249869,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3934030668074547,63.63939192260263,2.8739178028592454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73235895212645,-9.574861122927402,False,True,False,True,True,6.731933847962722,1,1.0581307564547782,0.8846444209572698,False,False,False,False,0.21743691676826835,0.2187307642108215,False,False,False,False,151650.0,154841.53058244556,False,False,False,False,2086.583100962919,False,False,False,False
2025-06-12 18:00:00+00:00,64.77,64.87,64.755,64.83,1292.0,,,,,,,,,,,,,,,,,,,,,,62.13779331758216,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39267489934692157,63.643084514902796,3.022641597594408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16164387579704,-7.083323846773865,False,True,False,True,True,7.384026811120947,1,1.063105326876512,0.8798426150121063,False,False,False,False,0.2318336883278916,0.22528222626935657,False,False,False,False,152942.0,154812.08049589602,False,False,False,False,2074.263983118533,False,False,False,False
2025-06-12 19:00:00+00:00,64.83,64.98,64.805,64.97,3534.0,,,,,,,,,,,,,,,,,,,,,,62.15674032268537,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936244952283614,63.655945763163025,3.3383446730738253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.509486633702195,-2.96062515016731,False,False,True,False,True,8.887603293127562,1,1.0639914880680947,0.880832953336373,False,False,False,False,0.24289631675383866,0.2340892715115976,False,False,False,False,156476.0,154837.87769751003,False,False,False,False,2096.8955492717337,False,False,False,False
