date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_405,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Up_aVWAP_348,Gap_Up_aVWAP_342,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_672,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_547,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,aVWAP_OB_bull_612,aVWAP_OB_bull_330,aVWAP_OB_bear_722,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,0.1439,0.1439,0.1424,0.1424,400.0,,,,0.1484756108294078,0.14849661901014988,0.14861507230732862,0.1511310763395473,0.15170167515723426,0.1485596031782444,0.14822807508952301,,,,,,,,0.14916558333333332,0.15128777308746205,0.1480853678727016,,0.14686001304964696,,0.1465334849878506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006180793558192968,0.15139344346056277,-1.4550629099464887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81465160507232,-13.271683401558214,False,True,False,True,True,0.0,0,0.9834217506631301,0.9827586206896551,False,False,False,False,-0.1446481414434462,-0.14554135137794377,False,False,False,False,185795.0,153209.59554636918,False,False,False,False,1822.8446403895534,False,False,False,False
2025-06-09 14:00:00+00:00,0.1437,0.1437,0.1437,0.1437,0.0,,,,0.1484756108294078,0.14849661901014988,0.14861507230732862,0.1511310763395473,0.15170167515723426,0.1485596031782444,0.14822807508952301,,,,,,,,0.14916558333333332,0.15128777308746205,0.1480853678727016,,0.14686001304964696,,0.1465334849878506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0061901875271765635,0.15139344346056277,-1.2428449746936618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92661474524213,-13.271683401558214,False,True,False,True,True,0.0,0,0.9833481349911191,0.9875666074600356,False,False,False,False,-0.132211036240939,-0.13887619380944138,False,False,False,False,185795.0,153714.7956154177,False,False,False,False,1794.5834831742116,False,False,False,False
2025-06-09 15:00:00+00:00,0.1437,0.1437,0.1437,0.1437,0.0,,,,0.1484756108294078,0.14849661901014988,0.14861507230732862,0.1511310763395473,0.15170167515723426,0.1485596031782444,0.14822807508952301,,,,,,,,0.14916558333333332,0.15128777308746205,0.1480853678727016,,0.14686001304964696,,0.1465334849878506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006121666734116967,0.15139344346056277,-1.2567563369116554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.334590172022,-17.319882055833105,False,True,False,True,True,0.0,0,0.9821268990169795,0.9874888293118855,False,False,False,False,-0.132211036240939,-0.1355436150251902,False,False,False,False,185795.0,154212.16312525616,False,False,False,False,1766.7604834350764,False,False,False,False
2025-06-09 16:00:00+00:00,0.1437,0.144,0.1437,0.144,115.0,,,,0.14847166725373662,0.14849269840563478,0.14861167182999074,0.15112670232891678,0.15169729544581784,0.14855908015775565,0.14822759273777897,,,,,,,,0.14905165255566008,0.15127834729387402,0.1480813471113042,,0.14685969103639124,,0.14653321767687336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005980359144356315,0.15138426046841943,-1.2347520090642043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804471535383776,-15.730950402587588,False,True,False,True,True,0.0,0,0.9821388702835453,0.9805760214333556,False,False,False,False,-0.12882630251949545,-0.13218495877234282,False,False,False,False,185910.0,154703.60245664755,False,False,False,False,1741.1517937694164,False,False,False,False
2025-06-09 17:00:00+00:00,0.144,0.144,0.143,0.143,218.0,,,,0.148463285920583,0.14848436988603966,0.14860446550097278,0.15111777620160946,0.1516884041221697,0.14855796846598932,0.14822655897007095,,,,,,,,0.14882635098499908,0.15125917789116022,0.14807271623056442,,0.1468589639674574,,0.1465326020815335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005898900493059511,0.15136582792553296,-1.4182012284112921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5210675947593,-15.730950402587588,False,True,False,True,True,0.0,0,0.9923354373309288,0.9803877366997297,False,False,False,False,-0.13672871789577118,-0.134456838334057,False,False,False,False,185692.0,155184.04272863752,False,False,False,False,1717.537037276867,False,False,False,False
2025-06-09 18:00:00+00:00,0.143,0.143,0.14,0.1409,628.0,,,,0.1484297839540651,0.1484511155334439,0.14857584984363043,0.15108548951018438,0.15165668812206895,0.14855352329793844,0.1482223469300475,,,,,,,,0.1480591787047557,0.1511904342664952,0.14803743522957905,,0.14685566416182236,,0.14652970379523475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005856766933975573,0.15130200844931216,-1.776066653595054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.097756276359775,-15.730950402587588,False,True,False,True,False,0.0,0,0.9856695029108824,0.9708911777877296,False,False,False,False,-0.18224376349675428,-0.15835030091540564,False,False,False,False,185064.0,155647.29788013152,False,False,False,False,1700.6449901873032,False,False,False,False
2025-06-09 19:00:00+00:00,0.1409,0.143,0.1401,0.143,316.0,,,,0.14841476624589192,0.14843620264086105,0.14856297825094425,0.15107053501255585,0.15164192708586152,0.14855151454291377,0.14822045375417495,,,,,,,,0.14776518964541197,0.1511587394255379,0.14802173823115747,,0.14685422420576047,,0.1465284509654371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0057874972418408156,0.15127234372299606,-1.4293473287885148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.280678284409646,-15.730950402587588,False,True,False,True,True,0.0,0,0.9858363309352519,0.981339928057554,False,False,False,False,-0.18109750928071644,-0.16972390509806104,False,False,False,False,185380.0,156108.27000602096,False,False,False,False,1679.1776259983526,False,False,False,False
2025-06-10 14:00:00+00:00,0.143,0.143,0.143,0.143,0.0,,,,0.14841476624589192,0.14843620264086105,0.14856297825094425,0.15107053501255585,0.15164192708586152,0.14855151454291377,0.14822045375417495,,,,,,,,0.14776518964541197,0.1511587394255379,0.14802173823115747,,0.14685422420576047,,0.1465284509654371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005716750163547745,0.15127234372299606,-1.4470360758012122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735959623109565,-14.469987222692112,False,True,False,True,True,0.0,0,0.9862240289069556,0.9812556458897923,False,False,False,False,-0.1480476468275611,-0.15888577596281106,False,False,False,False,185380.0,156562.09527724545,False,False,False,False,1653.1438643549673,False,False,False,False
2025-06-10 15:00:00+00:00,0.1399,0.1427,0.1396,0.1427,61.0,,,,0.14841170926968378,0.14843316746538088,0.14856036017533705,0.15106753701961606,0.1516389743216467,0.14855110511447922,0.1482200667826926,,,,,,,0.1416666666666667,0.14770828999694094,0.15115240154118958,0.14801853260674824,,0.14685392520459173,,0.14652818948146792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005647830485166843,0.15102087325467373,-1.4732866498963142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.292520194723274,-13.785729712536266,False,True,False,True,True,0.0,0,0.9746720940750792,0.990275893260968,False,False,False,False,-0.190280997183348,-0.17458338657307954,False,False,False,False,185319.0,157007.93876131915,False,False,False,False,1628.4594633572158,False,False,False,False
2025-06-10 16:00:00+00:00,0.1427,0.1427,0.1427,0.1427,25.0,,,,0.14841064902471804,0.14843211417065338,0.14855944851675318,0.1510664438812392,0.15163789002102543,0.14855096251394864,0.14821993320601756,,,,,,,0.1419670542635659,0.1476892122504952,0.15115008918507816,0.14801743333664036,,0.14685382708210498,,0.14652810510071262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005566166455380198,0.15103371184230524,-1.4972085202823873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.663560575799075,-13.206937332610693,False,True,False,True,True,0.0,0,0.9887148779364348,0.9852602487333028,False,False,False,False,-0.15485694311236112,-0.16472016484272034,False,False,False,False,185319.0,157446.8699433142,False,False,False,False,1603.5996267160185,False,False,False,False
2025-06-10 17:00:00+00:00,0.1427,0.1453,0.1427,0.1453,5.0,,,,0.14841050137111064,0.1484319672452394,0.14855932014610077,0.15106627057532532,0.15163771524223094,0.1485509424434412,0.14821991488018954,,,,,,,0.1421025641025641,0.14768673365814047,0.15114972169942076,0.14801728518558327,,0.14685381564695715,,0.14652809586618307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005542131830371412,0.15104012743978418,-1.0357255322451404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63635677361434,-8.443639558976713,False,False,False,True,True,0.0,0,0.9856879039704524,0.9875346260387812,False,False,False,False,-0.12544450182075467,-0.1450823333317375,False,False,False,False,185324.0,157879.07351008453,False,False,False,False,1578.815136379336,False,False,False,False
2025-06-10 18:00:00+00:00,0.1453,0.1478,0.1453,0.1478,526.0,,,,0.1484048845006533,0.148426325203014,0.1485541244668821,0.15105503328191663,0.15162582461811963,0.14855013048275206,0.14821927713679633,,,,,,,0.14624927066450566,0.14763334273094633,0.1511257831596202,0.1480127363421601,,0.1468538717056873,,0.14652829916373794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005510835518149573,0.15122149630537068,-0.6208670707195352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02272472007612,-2.6667875453334915,True,False,True,False,True,0.9269336184604313,0,0.9912098080037012,0.9817256534813787,False,False,False,False,-0.06832549212021866,-0.10670391272597808,False,False,False,False,185850.0,158312.731285122,False,False,False,False,1562.4924210866332,False,False,False,False
2025-06-10 19:00:00+00:00,0.1478,0.1478,0.1446,0.1449,0.0,,,,0.1484048845006533,0.148426325203014,0.1485541244668821,0.15105503328191663,0.15162582461811963,0.14855013048275206,0.14821927713679633,,,,,,,0.14624927066450566,0.14763334273094633,0.1511257831596202,0.1480127363421601,,0.1468538717056873,,0.14652829916373794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005512156916658364,0.15122149630537068,-1.1468280749168087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.679231018550894,-2.6667875453334915,True,False,True,False,True,0.0,0,0.989431658055425,0.9962423673085956,False,False,False,False,-0.07613078899284179,-0.09141735085940994,False,False,False,False,185850.0,158739.66568380228,False,False,False,False,1538.2677323876155,False,False,False,False
2025-06-11 14:00:00+00:00,0.1449,0.1505,0.1449,0.1505,1.0,,,,0.14840488619022615,0.14842632671834705,0.14855412495813644,0.1510550206621261,0.15162581013589382,0.14855013056382133,0.14821927753736963,,,,,,,0.14625312837108953,0.14763348367394877,0.1511257560427206,0.1480127414504588,,0.146853873386194,,0.14652830101883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005513092361586024,0.151221654727789,-0.13089835621426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61846323272418,1.2436337140496008,True,False,True,False,True,2.8698236530395853,0,0.9869036482694107,0.9794200187090739,False,False,False,False,-0.042732840476616026,-0.06707509566801298,False,False,False,False,185851.0,159159.9964483945,False,False,False,False,1514.434124133544,False,False,False,False
2025-06-11 15:00:00+00:00,0.1505,0.1523,0.1505,0.1523,200.0,,,,0.14840975302351117,0.1484311124755438,0.14855802227480522,0.15105569217634846,0.15162588187514509,0.14855074426361736,0.14821995088305073,,,,,,,0.14758488182559087,0.14774497144162665,0.15112700284065206,0.1480188016347819,,0.14685478854053752,,0.1465292123852245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005528718470669194,0.1512867074672774,0.18327801245411193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.057738212128996,5.166961143156946,True,False,True,False,True,4.140357828039399,0,0.9911442554183172,0.9759962712654392,False,False,False,False,0.03939728045006819,-0.013838907608972394,False,False,False,False,186051.0,159576.9112321403,False,False,False,False,1494.0553005035665,False,False,False,False
2025-06-11 16:00:00+00:00,0.1523,0.1547,0.1523,0.1547,4.0,,,,0.14840991519895633,0.14843127236934114,0.14855815463138466,0.1510557514016065,0.15162592585430007,0.14855076510781062,0.14821997285907315,,,,,,,0.14761561232765613,0.14774834452208063,0.15112712324999908,0.14801899494899698,,0.14685481514913454,,0.14652923836301046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005581885760980732,0.15164054925905437,0.5481034316990548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35448057447644,8.93945391983815,True,False,True,False,True,5.798782513098061,0,1.0058589172720882,0.9702367002577923,False,False,False,False,0.08617769210425029,0.036169392247638946,False,False,False,False,186055.0,159987.42423629315,False,False,False,False,1470.9536679376197,False,True,False,False
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,,,0.14840991519895633,0.14843127236934114,0.14855815463138466,0.1510557514016065,0.15162592585430007,0.14855076510781062,0.14821997285907315,,,,,,,0.14761561232765613,0.14774834452208063,0.15112712324999908,0.14801899494899698,,0.14685481514913454,,0.14652923836301046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00563234801340746,0.15164054925905437,0.543192773895149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21897548270806,11.438580668605745,True,False,True,False,True,5.798782513098061,0,1.0066746126340882,0.9809296781883194,False,False,False,False,0.11306610679445402,0.07461774952104648,False,False,False,False,186055.0,160391.57269774596,False,False,False,False,1448.1481847137807,False,True,False,False
2025-06-11 18:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,,,0.14840991519895633,0.14843127236934114,0.14855815463138466,0.1510557514016065,0.15162592585430007,0.14855076510781062,0.14821997285907315,,,,,,,0.14761561232765613,0.14774834452208063,0.15112712324999908,0.14801899494899698,,0.14685481514913454,,0.14652923836301046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005680177322443838,0.15164054925905437,0.5386188788256583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12863875486248,13.194657784051834,True,False,True,False,True,5.798782513098082,0,1.0016847172081829,0.9785800240673886,False,False,False,False,0.11306610679445402,0.09384192815775025,False,False,False,False,186055.0,160789.45529157933,False,False,False,False,1425.696274873257,False,True,False,False
2025-06-11 19:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,,,,0.14840991519895633,0.14843127236934114,0.14855815463138466,0.1510557514016065,0.15162592585430007,0.14855076510781062,0.14821997285907315,,,,,,,0.14761561232765613,0.14774834452208063,0.15112712324999908,0.14801899494899698,,0.14685481514913454,,0.14652923836301046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0057254396738984446,0.15164054925905437,0.5343608378048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40174760296543,14.519519845883593,True,False,True,False,True,5.798782513098082,0,1.002168674698795,0.9691566265060242,False,False,False,False,0.11306610679445402,0.10345401747610214,False,False,False,False,186055.0,161181.1691630277,False,False,False,False,1403.5924566581675,False,True,False,False
2025-06-12 14:00:00+00:00,0.1501,0.1517,0.1496,0.1496,1005.0,,,,0.14842383936861656,0.14844489955351747,0.14856893078973454,0.15105181817240276,0.15161951443651644,0.14855247599333152,0.14822199285319473,,,,,,0.15030000000000002,0.14909224594052178,0.1480571612074502,0.15111819688444078,0.14803767845451268,,0.14685808128783664,,0.14653257446242854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005722981960701379,0.15136053539479558,-0.3076255362824528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55153530628,14.519519845883593,True,False,True,False,False,1.6649914524159186,0,1.0021536252692032,0.9693706628379993,False,False,False,False,0.022742230141285926,0.06309812380869403,False,False,False,False,185050.0,161551.22855584897,False,False,False,False,1397.4127286479634,False,False,False,False
2025-06-12 15:00:00+00:00,0.1496,0.1496,0.1474,0.1474,85.0,,,,0.14842365847404862,0.14844470751180183,0.14856870298361763,0.1510505341001048,0.1516180892881763,0.1485524413235086,0.14822198557164748,,,,,,0.15013103975535166,0.14904961645746165,0.1480579330075098,0.15111547490049243,0.14803774467484385,,0.14685818353144467,,0.14653269423467344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005719549216785719,0.15132148466634915,-0.6856282755361878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75363209998639,15.642937167572455,True,False,True,False,False,0.0,0,0.9918660287081341,0.9789473684210527,False,False,False,False,-0.024964193234831112,0.019066965286931463,False,False,False,False,184965.0,161914.2327642854,False,False,False,False,1377.0652444828786,False,False,False,False
2025-06-12 16:00:00+00:00,0.1474,0.1474,0.1417,0.1417,1700.0,,,,0.14836432473499514,0.14838571162510839,0.14851727089320801,0.15098554439832185,0.15155306514141065,0.1485442619277083,0.1482144060098541,,,,,,0.1461515531660693,0.14648473606496862,0.14730676974923182,0.15098085850656945,0.14797714020233188,,0.1468529673842004,,0.14652831218151047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005766866527806971,0.15027536913934192,-1.4870066955759726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14036926675627,7.978927453621353,False,False,False,True,False,0.0,0,0.9730064388311043,1.0158494304110945,False,False,False,False,-0.09594636082865612,-0.03843969777086233,False,False,False,False,183265.0,162245.25241135075,False,False,False,False,1382.0719848784927,False,False,False,False
2025-06-12 17:00:00+00:00,0.1417,0.1417,0.1391,0.1396,2797.0,,,,0.148201049866905,0.14822361961610492,0.14837687686968534,0.15083200126799137,0.15140270011564982,0.14852146843663472,0.14819266108679263,,,,,,0.1431386731101963,0.14371287252301448,0.14574972321382376,0.1506703296965727,0.14780476983634386,,0.14683531428213611,,0.14651262925345426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005833173845952816,0.14927028732122968,-1.6578088664268318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.301654160839824,2.0780635271605234,False,True,False,True,False,0.0,0,0.9731493099121705,1.010539523212045,False,False,False,False,-0.19741711263277817,-0.11792840520182024,False,False,False,False,180468.0,162527.7756297794,False,False,False,False,1404.0088533299888,False,False,False,False
2025-06-12 18:00:00+00:00,0.1396,0.1413,0.1396,0.1409,4349.0,,,,0.14797362132584804,0.14799768879742514,0.14817952576565646,0.15061174966301558,0.15118597035902553,0.1484882297851593,0.14816102618096647,,,,,,0.142027492619431,0.1424544710912809,0.14445026593172808,0.15024118988127316,0.14756672364542509,,0.1468099477966194,,0.14649016909881415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005894346657816568,0.14862389599991357,-1.3103905230397028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.336056138243315,-0.3818063129775737,False,True,False,True,False,0.0,0,0.9798843349258235,0.9924566255971838,False,False,False,False,-0.19617455799991976,-0.15705148160087,False,False,False,False,184817.0,162873.34499986036,False,False,False,False,1449.667630797741,False,False,False,False
2025-06-12 19:00:00+00:00,0.1409,0.1419,0.1406,0.1415,4185.0,,,,0.14778778242920326,0.14781290387409954,0.14801632899111244,0.1504234565985524,0.15099935809531576,0.14845945599659693,0.14813376059812614,,,,,,0.1418217666359795,0.14214048049253833,0.1438412854030501,0.1498902921059237,0.14737464528432484,,0.1467885916287818,,0.146471387316103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0059353246987229,0.14827367656365745,-1.141247852053477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1050437807842,-1.5773368998685555,False,True,False,True,False,0.0,0,0.9831573655103066,0.9869281045751633,False,False,False,False,-0.17637211767446045,-0.16671179963766525,False,False,False,False,189002.0,163278.4404262191,False,False,False,False,1492.0758845838225,False,False,False,False
2025-06-13 14:00:00+00:00,0.133,0.133,0.1249,0.1249,1.0,,,,0.14778764742728115,0.1478127699561622,0.14801621270116125,0.15042334592488074,0.15099925219574165,0.14845943595184005,0.14813374100456267,,,,,0.12760000000000002,0.1418207595713544,0.14213950749464668,0.14384052720850254,0.14989008229716713,0.14737449968339061,,0.14678857374915746,,0.1464713708927624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006483348595363337,0.1482732633799752,-3.6051221118498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21012778593362,-8.17275773484436,False,True,False,True,False,0.0,0,0.9613109906357812,1.0064070970921637,False,False,False,False,-0.34282825441539394,-0.2547700270265296,False,False,False,False,189001.0,163677.23979945603,False,False,False,False,1468.9584290088794,False,False,False,False
2025-06-13 15:00:00+00:00,0.1249,0.1249,0.121,0.121,200.0,,,,0.14775360420826741,0.1477790083920557,0.14798695049422336,0.15039609765707637,0.15097329857688477,0.1484544093703443,0.14812881177145887,,,,,0.12232636815920397,0.141548161336871,0.14187749603803484,0.14364127160322526,0.1498382412165738,0.14733762921463975,,0.14678401098679283,,0.14646716446568325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00717535873479254,0.14816567569077005,-3.785967600344025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922264207219136,-13.16484263253642,False,True,False,True,False,0.0,0,0.9799288617886178,1.0165142276422765,False,False,False,False,-0.34282825441539394,-0.2987991407209618,False,False,False,False,188801.0,164066.75546147997,False,False,False,False,1449.2846549157184,False,False,False,False
