date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_790,Gap_Down_aVWAP_786,Gap_Down_aVWAP_767,Gap_Down_aVWAP_744,aVWAP_OB_bull_597,aVWAP_OB_bull_283,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 16:00:00+00:00,196.18,196.77,196.045,196.77,501.0,,,,,,,,,,,,,,,,,,,,,,184.00198141200082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.205781172420636,186.6250135786317,2.412152702545238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26646096618401,8.617072459887495,False,False,True,False,False,15.720786946957833,0,1.0795662457048498,0.852425364808781,False,False,False,False,0.3073858224175447,0.31822216063274045,False,False,False,False,34694.0,41861.22036965172,False,False,False,False,3167.7853435697943,False,False,False,False
2025-05-29 17:00:00+00:00,196.77,196.93,196.61,196.93,2055.0,,,,,,,,,,,,,,,,,,,,,,184.0334872720824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.154075687783936,186.65860264838662,2.472607175121752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.675905240809854,8.617072459887495,False,False,True,False,False,16.115799366127902,0,1.0753899092818515,0.8525718371542196,False,False,False,False,0.32597518484105137,0.3220986727368959,False,False,False,False,36749.0,41781.96113911448,False,False,False,False,3150.532857622976,False,False,False,False
2025-05-29 18:00:00+00:00,196.93,196.98,196.46,196.535,1208.0,,,,,,,,,,,,,,,,,,,,,,184.05169735150037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0823684864888605,186.67740424098275,2.4146756451903504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80520036242499,12.490272627395377,False,True,True,False,False,14.611538043728007,0,1.0761157210136796,0.8538237272931138,False,False,False,False,0.3233984226981523,0.3227485477175241,False,False,False,False,35541.0,41685.20205168635,False,False,False,False,3120.416069132697,False,False,False,False
2025-05-29 19:00:00+00:00,196.54,196.85,196.39,196.44,4601.0,,,,,,,,,,,,,,,,,,,,,,184.1200397224064,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9700744166692785,186.7461711842857,2.4417247130211197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05420421853471,10.621070944951512,False,True,True,False,False,14.24993013677529,0,1.0738424155154562,0.8554200602978885,False,False,False,False,0.3182572869448633,0.32050291733119374,False,False,False,False,30940.0,41518.60977181524,False,False,False,False,3143.3708587585465,False,False,False,False
2025-05-30 14:00:00+00:00,197.09,197.645,197.09,197.25,1316.0,,,,,,,,,,,,,,,,,,,,,,184.14064905166737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.866427621146909,186.7688855222686,2.7108006420206485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23151452707792,10.621070944951512,False,False,True,False,False,16.310419285053527,0,1.0733189305968127,0.8513817625348804,False,False,False,False,0.3428282492994718,0.3316655833153328,False,False,False,False,32256.0,41375.00341876384,False,False,False,False,3115.039527615003,False,False,False,False
2025-05-30 15:00:00+00:00,197.25,197.56,196.9,197.135,1303.0,,,,,,,,,,,,,,,,,,,,,,184.16079099646876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.759397872050617,186.79059702257322,2.7516116488580833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00142238929466,10.621070944951512,False,False,True,False,True,15.863939441242291,1,1.0722161472571525,0.8577091306724975,False,False,False,False,0.33581003279919464,0.3337378080572637,False,False,False,False,30953.0,41213.421970410905,False,False,False,False,3086.9458915279483,False,False,False,False
2025-05-30 16:00:00+00:00,197.135,197.15,196.17,196.46,517.0,,,,,,,,,,,,,,,,,,,,,,184.16839558266207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.61400729893774,186.79812915625914,2.673450838514015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.933421858695375,10.377377005456282,False,True,True,False,False,13.278604379539754,1,1.0525040764034466,0.8895411134404834,False,False,False,False,0.3070450626356504,0.3203914353464571,False,False,False,False,30436.0,41046.330156916156,False,False,False,False,3047.101769178678,False,False,False,False
2025-05-30 17:00:00+00:00,196.46,196.74,196.41,196.59,1791.0,,,,,,,,,,,,,,,,,,,,,,184.1946395406176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4489507152255294,186.8239852279888,2.8315901206992447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.507698273162745,8.947011313906785,False,True,True,False,False,13.62180879272378,1,1.0606060606060597,0.8763295986384899,False,False,False,False,0.30279848909801815,0.3115949622222376,False,False,False,False,32227.0,40909.59635603373,False,False,False,False,3027.6273231449,False,False,False,False
2025-05-30 18:00:00+00:00,196.6,197.23,196.6,197.19,1358.0,,,,,,,,,,,,,,,,,,,,,,184.21514774843178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2640708803165603,186.84528205182622,3.1692687835168933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155727237159255,8.947011313906785,False,True,True,False,False,15.188149333921597,1,1.0696758270444722,0.8560918885566463,False,False,False,False,0.3198501657942115,0.3157225640082245,False,False,False,False,33585.0,40796.03672260685,False,False,False,False,3001.741628212421,False,False,False,False
2025-05-30 19:00:00+00:00,197.22,198.72,197.215,198.675,5090.0,,,,,,,,,,,,,,,,,,,,,,184.29857182666677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0994906919635272,187.85218995984266,3.4918027236600926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44253615172789,6.6772996580861985,True,False,True,False,True,18.80960611809115,0,1.0742600047359692,0.8451811508406336,False,False,False,False,0.3428282495030569,0.3292754067556407,False,False,False,False,38675.0,40763.152432333874,False,False,False,False,3034.1177269998248,False,True,False,False
2025-06-02 14:00:00+00:00,197.35,197.44,196.635,197.44,2704.0,,,,,,,,,,,,,,,,,,,,,,184.33922815248803,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8948081313165264,187.8741350123069,3.304490160922217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.571826333256155,6.6772996580861985,False,False,True,False,True,14.225049982161217,0,1.0555869606180508,0.8492557000188421,False,False,False,False,0.29779160317035513,0.3135335049629979,False,False,False,False,35971.0,40688.855495398464,False,False,False,False,3028.999622705254,False,False,False,False
2025-06-02 15:00:00+00:00,197.44,197.47,196.49,196.52,5122.0,,,,,,,,,,,,,,,,,,,,,,184.41348918972804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660765999241951,187.92271504205794,3.2311315464762482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.374973811360476,10.713488495410523,False,True,True,False,False,11.029169660581623,0,1.0514487632508827,0.84720848056537,False,False,False,False,0.295046898586891,0.3042902017749445,False,False,False,False,30849.0,40536.299596245,False,False,False,False,3061.4492409578856,False,False,False,False
2025-06-02 16:00:00+00:00,196.6,196.75,195.965,196.44,3295.0,,,,,,,,,,,,,,,,,,,,,,184.45911327527128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439444344872654,187.95128875227942,3.4797724594793773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3379575404672,7.995850346920143,False,True,False,False,False,10.756618872954125,0,1.069730662321479,0.8419438320713111,False,False,False,False,0.2655980942838335,0.284944148029389,False,False,False,False,27554.0,40335.023633512516,False,False,False,False,3065.0701829585387,False,False,False,False
2025-06-02 17:00:00+00:00,196.495,197.19,196.3,196.985,1375.0,,,,,,,,,,,,,,,,,,,,,,184.47874812684898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2784509575115615,187.96765460633068,3.9576649055978526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18976548758411,7.840563785405095,False,True,False,False,False,12.140981122600241,0,1.0673012210364379,0.8322276704163052,False,False,False,False,0.28387370883247387,0.28440892843093146,False,False,False,False,28929.0,40158.18605779914,False,False,False,False,3038.8675444630576,False,False,False,False
2025-06-02 18:00:00+00:00,196.985,197.835,196.985,197.835,1085.0,,,,,,,,,,,,,,,,,,,,,,184.4951071795169,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1743480290356136,187.98492967621152,4.530125900846369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58083723509538,7.840563785405095,False,True,True,False,False,14.22519034485185,0,1.0686717998075066,0.8287295476419622,False,False,False,False,0.31568058957525436,0.3000447590030929,False,False,False,False,30014.0,40000.91185535264,False,False,False,False,3008.575024393863,False,False,False,False
2025-06-02 19:00:00+00:00,197.88,197.885,196.905,197.465,7629.0,,,,,,,,,,,,,,,,,,,,,,184.60782429325516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070243659773078,188.09671256580197,4.525210059198978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7766028403533,7.840563785405095,False,True,True,False,False,12.930194216010918,1,1.063562772428988,0.8286152224936524,False,False,False,False,0.31495650579388085,0.3075006323984869,False,False,False,False,22385.0,39727.79694286655,False,False,False,False,3080.209520139694,False,False,False,False
2025-06-03 14:00:00+00:00,195.665,195.9,195.02,195.055,4035.0,,,,,,,,,,,,,,,,,,,,,,184.65703689710205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9610515955426184,188.11802294175854,3.537376106783168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.633487393056626,4.358623443517722,False,True,False,True,False,5.1942478785341635,0,1.0549683872794178,0.8326413135793137,False,False,False,False,0.2239052868563231,0.265702959627405,False,False,False,False,18350.0,39396.35823057405,False,False,False,False,3095.0124733158227,False,False,False,False
2025-06-03 15:00:00+00:00,195.055,195.695,194.82,195.49,3095.0,,,,,,,,,,,,,,,,,,,,,,184.6945147361845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8617500412880836,188.13653359620054,3.9497603011797713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91269749460625,1.8518751007819532,False,True,False,True,False,6.307341967102115,0,1.053863947505074,0.8343955058301458,False,False,False,False,0.21460802216940258,0.24015549089840377,False,False,False,False,21445.0,39118.04259909228,False,False,False,False,3095.012279931081,False,False,False,False
2025-06-03 16:00:00+00:00,195.425,195.425,194.755,194.755,5927.0,,,,,,,,,,,,,,,,,,,,,,184.76317500548225,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7442532231090582,188.16729486837534,3.7768054800451227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.619649615207834,-1.2124484992662943,False,True,False,True,False,4.1318182764401605,0,1.0498690164324829,0.8452012383900918,False,False,False,False,0.20694527713715816,0.22355038401778096,False,False,False,False,15518.0,38752.150465773026,False,False,False,False,3138.9190662887386,False,False,False,False
2025-06-03 17:00:00+00:00,194.73,194.85,194.04,194.04,1774.0,,,,,,,,,,,,,,,,,,,,,,184.78221477742443,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6704623274433514,188.17297159277916,3.512218330718261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.137399783146286,-4.446805884758618,False,True,False,True,False,2.0844615328089624,0,1.0296616202363427,0.8526410706658429,False,False,False,False,0.17765228821274226,0.2006013361152616,False,False,False,False,13744.0,38364.42720273779,False,False,False,False,3117.757530377285,False,False,False,False
2025-06-03 18:00:00+00:00,194.04,194.955,194.005,194.955,3769.0,,,,,,,,,,,,,,,,,,,,,,184.82380056510914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5663481313196619,188.85623602495107,3.8936197216328132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83727017473468,-4.446805884758618,False,True,False,True,False,4.46744469115751,0,1.0287752787752777,0.8532413532413522,False,False,False,False,0.17923367720247,0.1899175066588658,False,False,False,False,17513.0,38041.14926161007,False,False,False,False,3127.8543128520555,False,False,False,False
2025-06-03 19:00:00+00:00,194.95,195.43,194.53,194.75,6706.0,,,,,,,,,,,,,,,,,,,,,,184.89890553546277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4675131781173567,188.90117031522522,3.9855381007740807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85594543322432,-4.446805884758618,False,True,False,True,False,3.87810721680858,0,1.0337943078302723,0.8516543163260479,False,False,False,False,0.20192608384894642,0.19592179525390613,False,False,False,False,10807.0,37618.91438933705,False,False,False,False,3183.3294397845816,False,False,False,False
2025-06-04 14:00:00+00:00,195.29,196.04,195.29,195.69,1018.0,,,,,,,,,,,,,,,,,,,,,,184.91107904376213,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.359794012627279,188.91322914506742,4.983674580121938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75157185730518,-4.446805884758618,False,True,False,True,True,6.26323586831105,0,1.0338783948876977,0.843623719575227,False,False,False,False,0.23335628319139418,0.21463903922265015,False,False,False,False,11825.0,37219.00873988996,False,False,False,False,3149.758440718154,False,False,False,False
2025-06-04 15:00:00+00:00,195.69,196.03,195.55,196.0,730.0,,,,,,,,,,,,,,,,,,,,,,184.9199427676117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2557450930658838,188.9224706435017,5.636119460533679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55133334258265,-4.446805884758618,False,True,False,True,True,7.030299904907416,0,1.0381740397724595,0.8391707018945973,False,False,False,False,0.2391391436921835,0.2268890914574168,False,False,False,False,12555.0,36836.62100748857,False,False,False,False,3112.242805978338,False,False,False,False
2025-06-04 16:00:00+00:00,196.0,196.705,195.81,196.705,1061.0,,,,,,,,,,,,,,,,,,,,,,184.93344242983466,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1631252440531543,188.93932606154866,6.67655867513479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28693057659706,-6.76728196805734,False,True,False,False,True,8.746056275766488,0,1.0408796165773886,0.8354947843247805,False,False,False,False,0.26091026605908313,0.24389967875824997,False,False,False,False,13616.0,36476.61137946549,False,False,False,False,3080.440591932162,False,False,False,False
2025-06-04 17:00:00+00:00,196.705,197.35,196.6,197.07,2766.0,,,,,,,,,,,,,,,,,,,,,,184.97031965303253,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1497521589662045,188.989672973944,7.027885934409881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68061934726757,-3.5404656556834553,False,True,True,False,True,9.61797559730033,0,1.0432498358194944,0.8321606154423483,False,False,False,False,0.2948084332369746,0.2693540559976123,False,False,False,False,16382.0,36165.067016993155,False,False,False,False,3075.565543995229,False,False,False,False
2025-06-04 18:00:00+00:00,197.07,197.3,196.54,196.54,2199.0,,,,,,,,,,,,,,,,,,,,,,184.99896030223894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1252293980423103,189.02296987570867,6.68044235012839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.102248129041314,-3.0189547252788884,False,True,True,False,True,7.999533566943143,0,1.0462655115897908,0.8293139779911018,False,False,False,False,0.2921874576303591,0.28077075681398567,False,False,False,False,14183.0,35824.25977641961,False,False,False,False,3061.9753805224345,False,False,False,False
2025-06-04 19:00:00+00:00,196.5,196.63,195.44,195.55,5825.0,,,,,,,,,,,,,,,,,,,,,,185.06829516680108,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107917553939276,189.07574362162063,5.843626500329128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44719924218842,-3.0189547252788884,False,True,False,False,True,5.0801403653354775,0,1.037787717826856,0.8351504985555857,False,False,False,False,0.25051962954266804,0.26564519317832685,False,False,False,False,8358.0,35398.42629151388,False,False,False,False,3104.8129715220866,False,False,False,False
2025-06-05 14:00:00+00:00,196.005,196.18,195.805,195.83,5252.0,,,,,,,,,,,,,,,,,,,,,,185.1304275173518,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.078005068609809,189.12309207007516,6.221592203248222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5803546405988,-3.0189547252788884,False,True,False,False,False,5.782772328634753,0,1.0374045090367052,0.8378982671883723,False,False,False,False,0.24854097900268396,0.2570930860905054,False,False,False,False,13610.0,35060.62123273072,False,False,False,False,3138.1026928938372,False,False,False,False
2025-06-05 15:00:00+00:00,195.83,196.095,195.63,195.82,6133.0,,,,,,,,,,,,,,,,,,,,,,185.2014925112807,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0541476767250695,189.17440484568652,6.304235451108142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97087296616156,-3.0189547252788884,False,True,False,False,False,5.753198811186241,0,1.0330366711709604,0.8404547784353005,False,False,False,False,0.2425003853717753,0.24979673573114036,False,False,False,False,7477.0,34632.9681903628,False,False,False,False,3184.5352092830803,False,False,False,False
2025-06-05 16:00:00+00:00,195.81,195.975,195.46,195.57,3675.0,,,,,,,,,,,,,,,,,,,,,,185.24291380945422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0329247942861999,189.20204379620446,6.164975648780016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.724751283584204,-3.0189547252788884,False,True,False,True,False,5.006026339484002,0,1.0314510026485049,0.8491770715096474,False,False,False,False,0.23578319653916888,0.24278996613515463,False,False,False,False,3802.0,34154.968683535466,False,False,False,False,3192.139314565513,False,False,False,False
2025-06-05 17:00:00+00:00,195.47,195.905,195.15,195.265,2525.0,,,,,,,,,,,,,,,,,,,,,,185.27056468983267,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344231843616412,189.21877064850145,5.845024979046426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8759134231493,0.9791549190840385,False,True,False,True,False,4.0949730814700835,0,1.0279356060606053,0.8528409090909084,False,False,False,False,0.22701277940493936,0.234901372770047,False,False,False,False,1277.0,33645.23273495352,False,False,False,False,3181.7960693784507,False,False,False,False
2025-06-05 18:00:00+00:00,195.295,195.43,194.83,195.215,1776.0,,,,,,,,,,,,,,,,,,,,,,185.28938753266996,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0357040213499078,189.22870707128894,5.779926316119443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47042430344031,-0.6250821973525191,False,True,False,True,False,3.9445939579103566,0,1.020297570946427,0.8628131387555251,False,False,False,False,0.20877297745090306,0.22183717511047502,False,False,False,False,-499.0,33115.86478557439,False,False,False,False,3160.0007814811106,False,False,False,False
2025-06-05 19:00:00+00:00,195.235,195.49,194.895,195.13,5364.0,,,,,,,,,,,,,,,,,,,,,,185.3458812306679,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0351336032595637,189.2594522956061,5.671294686896396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.214277546373836,-2.0789927365862795,False,True,False,True,False,3.6850840607575606,0,1.017375987813005,0.8630867371227261,False,False,False,False,0.21163151891150642,0.2167343470109907,False,False,False,False,-5863.0,32511.541300526726,False,False,False,False,3194.1713120007835,False,False,False,False
2025-06-06 14:00:00+00:00,195.65,195.815,195.275,195.29,2422.0,,,,,,,,,,,,,,,,,,,,,,185.3719209759929,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0363246647799875,189.27590916671858,5.803288330070008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.294210388015536,-2.30590462004907,False,True,False,True,False,4.132543175683757,0,1.0233879051119268,0.8565223617011114,False,False,False,False,0.22781912744912342,0.22227673723005706,False,False,False,False,-3441.0,31954.13755943329,False,False,False,False,3182.1996637527095,False,False,False,False
2025-06-06 15:00:00+00:00,195.3,195.535,195.105,195.435,1688.0,,,,,,,,,,,,,,,,,,,,,,185.38980799234042,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.036973797970901,189.28678183169694,5.929000501587976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19907796875656,-2.30590462004907,False,True,False,True,False,4.541360397143581,0,1.0239374460328112,0.8565672071380594,False,False,False,False,0.2174735803067913,0.21987515876842417,False,False,False,False,-1753.0,31431.546279442075,False,False,False,False,3159.0337774929776,False,False,False,False
2025-06-06 16:00:00+00:00,195.435,195.435,194.99,195.175,716.0,,,,,,,,,,,,,,,,,,,,,,185.39725559790853,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0385613533659006,189.29101257126928,5.6655174098874035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52134230530169,-2.638017361167144,False,True,False,True,False,3.7105639539881636,0,1.0331071255453215,0.8527872031022775,False,False,False,False,0.21254697024731728,0.21621106450787073,False,False,False,False,-2469.0,30905.956414644523,False,False,False,False,3121.157284818668,False,False,False,False
2025-06-06 17:00:00+00:00,195.175,195.41,195.03,195.235,807.0,,,,,,,,,,,,,,,,,,,,,,185.4056575863066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0386269652736246,189.29585419378554,5.718266523775272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.478684305552314,-3.0075426256326097,False,True,False,True,False,3.8854727973260097,0,1.0285881549419449,0.8535954727290462,False,False,False,False,0.21289035492693476,0.21455070971740275,False,False,False,False,-1662.0,30401.02685782833,False,False,False,False,3085.2788773020993,False,False,False,False
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,,,,,,,,,,,,,,,,,,,,,,185.4261516275957,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0390112113532863,189.30748707181084,5.541338597001412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53369056789584,-4.207782961694342,False,True,False,True,False,3.329843111752112,0,1.0234661451967728,0.8541676851625513,False,False,False,False,0.2138062894949902,0.21417849960619648,False,False,False,False,-3645.0,29873.181480187577,False,False,False,False,3068.189282305167,False,False,False,False
