date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_392,Gap_Up_aVWAP_381,Gap_Up_aVWAP_378,Gap_Up_aVWAP_376,Gap_Up_aVWAP_374,Gap_Up_aVWAP_358,Gap_Up_aVWAP_356,Gap_Up_aVWAP_354,Gap_Up_aVWAP_353,Gap_Up_aVWAP_348,Gap_Down_aVWAP_391,Gap_Down_aVWAP_371,Gap_Down_aVWAP_364,Gap_Down_aVWAP_362,Gap_Down_aVWAP_352,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_341,Gap_Down_aVWAP_340,Gap_Down_aVWAP_330,aVWAP_OB_bull_352,aVWAP_OB_bull_266,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.00371729475822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76987323955545,8.033567309182203,True,False,True,False,True,19.470563806656088,0,,,False,False,False,False,,,False,False,False,False,-124143.0,-63787.975765153285,False,False,False,False,99254.61286340059,False,False,False,False
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.21296661828876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1666601522848,9.811882953687103,True,False,True,False,True,19.78638721589557,0,,,False,False,False,False,,,False,False,False,False,-19047.0,-63094.31722615866,False,False,False,False,99345.17700505328,False,False,False,False
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.17302309907546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.841513272698364,9.811882953687103,True,False,True,False,False,15.509141134463395,0,,,False,False,False,False,,,False,False,False,False,-68443.0,-63177.24254048178,False,False,False,False,98570.77116001368,False,False,False,False
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.15200332640883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.138845270546256,9.811882953687103,True,False,True,False,False,17.19034437457435,0,,,False,False,False,False,,,False,False,False,False,-5387.0,-62281.269787916164,False,False,False,False,98020.1545528817,False,False,False,False
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.16099503114017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58381217496753,9.811882953687103,True,False,True,False,False,17.116557502135066,0,,,False,False,False,False,,,False,False,False,False,-48770.0,-62071.79273694071,False,False,False,False,97173.06688539515,False,False,False,False
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.156462024460986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73513703378899,12.41468497422121,True,False,True,False,False,13.956222093857122,0,,,False,False,False,False,,,False,False,False,False,-88550.0,-62482.30757822846,False,False,False,False,96283.25189492392,False,False,False,False
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.14501773984132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68555769447435,8.507155938685692,False,False,False,False,False,12.408627770870282,0,,,False,False,False,False,,,False,False,False,False,-118801.0,-63355.46560027143,False,False,False,False,95259.49605159176,False,False,False,False
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.154118028481754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07926167699987,-3.8804622123911585,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-953890.0,-77162.20256770909,False,False,False,False,106729.72091900895,False,False,False,False
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.01703377291194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.927604199479426,-12.518611152089434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559585.0,-100145.50175270585,False,False,False,False,114465.61671871424,False,False,False,False
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.861987778041346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.134311761879736,-16.206080267660212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1386656.0,-120091.40095033831,False,False,False,False,115372.02576183496,False,False,False,False
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.79561174576066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.972796803628775,-18.73010112280597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306842.0,-138490.63504413152,False,False,False,False,114820.73854072123,False,False,False,False
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75948186582496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84225023833403,-18.73010112280597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239661.0,-155563.0438031372,False,False,False,False,114082.13794319067,False,False,False,False
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.73202454764796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39538470671466,-18.73010112280597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295406.0,-173235.02762014282,False,False,False,False,113177.68619213343,False,False,False,False
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70764118355398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.909564046304624,-18.73010112280597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237302.0,-189732.18998262123,False,False,False,False,112323.83059225538,False,False,False,False
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.6869741266828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40173024649075,-18.73010112280597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1278223.0,-206608.01649451858,False,False,False,False,111216.80996291808,False,False,False,False
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.64497374716256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.101811946418785,-18.73010112280597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1146966.0,-221187.21003723925,False,False,False,False,111527.51058364802,False,False,False,False
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.632931668820085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73729418910294,-18.73010112280597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1086764.0,-234607.00523046035,False,False,False,False,110731.76623351393,False,False,False,False
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.080170688203571,42.630486840265256,-0.5196097886376215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11037269491975,-23.937601138338383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022493.0,-246822.29197107334,False,False,False,False,110011.44427640518,False,False,False,False
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.030633467811013,42.625053715261,-0.6434475616972242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47713785716339,-22.27226507861982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051505.0,-259297.99287074662,False,False,False,False,108755.63893878649,False,False,False,False
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9929327085984054,42.625053715261,-0.6515528096100137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38831463199249,-20.951144489458354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051505.0,-271580.2720510451,False,False,False,False,107069.50500175104,False,False,False,False
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.006314525632176,42.63152823451816,-0.2682780619398283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31699181545862,-15.959392618308087,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-999230.0,-282861.6631820366,False,False,False,False,106219.97779242156,False,False,False,False
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.039653240062065,42.618268673631114,-0.4007919908674321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2342016977791,-13.902480546751143,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097188.0,-295486.8777063461,False,False,False,False,106091.8851134693,False,False,False,False
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0669669849032406,42.62186521836026,-0.24514943332002836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11363533598204,-10.93611358147595,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069166.0,-307481.9028581857,False,False,False,False,104881.49929775659,False,False,False,False
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.098961482540604,42.62144954667367,-0.4280303431155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11326653327789,-10.598891978425954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108195.0,-319896.05940302,False,False,False,False,103860.53031639602,False,False,False,False
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.130188135841958,42.61713111257175,-0.42397806616654915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09634188939129,-10.132964886550404,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155419.0,-332849.9034432832,False,False,False,False,102982.44457505655,False,False,False,False
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1740944200491854,42.61151597359555,-0.662083635673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62885387224011,-10.132964886550404,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176687.0,-345932.64912633307,False,False,False,False,101715.55396148979,False,False,False,False
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1845394012632635,42.61229998664422,-0.21582398583970336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01348676780663,-8.80679329831753,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1097509.0,-357584.9956515062,False,False,False,False,101366.13452022638,False,False,False,False
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181436690304303,42.586929260131924,-0.013179347638664548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.936745673368065,-4.980599077718658,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-969246.0,-367068.1119979944,False,False,False,False,101783.14018657946,False,False,False,False
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.178365460421439,42.59216827675465,-0.11237482951607773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42814592598182,-3.4637664586988492,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009771.0,-377032.4978584906,False,False,False,False,100833.40157903559,False,False,False,False
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.187395679267982,42.53244764601948,-0.3945062905739599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.345758521707005,-3.4637664586988492,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088915.0,-388069.43587618845,False,False,False,False,100497.13178711255,False,False,False,False
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2008566097274675,42.497712182421516,-0.5194585028796664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73992791448859,-3.4637664586988492,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135989.0,-399665.08803314675,False,False,False,False,99668.86617801002,False,False,False,False
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.230304915460277,42.42652235234535,-0.658303908763471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.618673419810655,0.5429534817448101,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214228.0,-412293.97038922197,False,False,False,False,99336.62019075405,False,False,False,False
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2829861667651223,42.24669777680942,-0.9523944415185586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04323670307764,-3.762372037437544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1390481.0,-427459.6607707844,False,False,False,False,100529.1222033005,False,False,False,False
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.335444851944091,42.167796719392776,-0.9842155589769002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56186672865941,-6.970509498360926,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469396.0,-443613.71254177997,False,False,False,False,100194.01953348189,False,False,False,False
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3843486711519404,42.077223258820446,-1.031874549034508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68140899413804,-9.646757601712636,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558317.0,-460895.93405276013,False,False,False,False,100019.24403683876,False,False,False,False
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4177589754712647,42.04078560611109,-0.9233493727204545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.202088917074626,-10.214324843287102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1508280.0,-477134.44670310494,False,False,False,False,99244.3255246397,False,False,False,False
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4694375404158553,41.95619853218469,-1.1547112422449022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.015114553218872,-12.502423405629884,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588536.0,-494365.4785371653,False,False,False,False,98949.93288084683,False,False,False,False
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5522058024645804,41.849648053953686,-1.4750406776314398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61380839248054,-15.887616918972128,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1663943.0,-512498.46336604643,False,False,False,False,98584.92616951586,False,False,False,False
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6197587620579723,41.781511509886336,-1.27812702834815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.748732538644138,-15.988831251400569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1606232.0,-529455.5724611465,False,False,False,False,97951.22188781794,False,False,False,False
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6772518650861064,41.71816302112411,-1.1688519521693044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97660735010666,-15.988831251400569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543314.0,-545174.3077718264,False,False,False,False,97408.07116087503,False,False,False,False
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.740071828090905,41.665368237794084,-1.2594325602025835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.898251356440472,-15.988831251400569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1590086.0,-561374.4890466818,False,False,False,False,96623.01579403976,False,False,False,False
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8105097410302537,41.614318614245555,-1.3356004734604219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.062561110817754,-16.765560161131106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1633401.0,-577995.0551079735,False,False,False,False,95796.53492901589,False,False,False,False
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8640945351500577,40.9669148084563,-1.0330789715788564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660245202568944,-16.765560161131106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1581693.0,-593556.263555912,False,False,False,False,95112.99175182184,False,False,False,False
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9086836220980614,40.88904548018228,-0.9898589536150523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.944331475389912,-16.765560161131106,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468884.0,-607127.2362139599,False,False,False,False,95387.34846884786,False,False,False,False
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9532218608473064,40.810762403178515,-1.0980315691789044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.475865634721828,-16.765560161131106,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540671.0,-621600.7829393249,False,False,False,False,95021.45159336185,False,False,False,False
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.96025017068548,40.79760517068823,-0.6963209524238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64049524124682,-17.911208419126062,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450764.0,-634456.0266146841,False,False,False,False,94942.15777020896,False,False,False,False
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.955078788750634,40.79248334575083,-0.6706524667208263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07986036091003,-13.893404493612202,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407905.0,-646447.4835663945,False,False,False,False,94134.66695206618,False,False,False,False
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.938956708946534,40.50950072401651,-0.5431643153521023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83585032485922,-10.583882096132633,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1367205.0,-657622.0187049,False,False,False,False,93306.22250319694,False,False,False,False
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9203410117805566,40.49881708664161,-0.5825557214994243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.730277014065386,-8.94784802154797,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1397054.0,-669086.0804304054,False,False,False,False,92322.38959617063,False,False,False,False
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901175575883995,40.49107420142348,-0.6334178386379185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19985918257656,-8.463470341821136,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1412182.0,-680606.9474004767,False,False,False,False,91125.57735436954,False,False,False,False
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.877982403585977,40.48659071668039,-0.6489433047332279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2977635947555,-8.139354062706161,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1421512.0,-692093.8474407793,False,False,False,False,89857.42886825529,False,False,False,False
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.85196708025748,40.46883617486601,-0.6344384892050166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64869726034148,-7.461253462541251,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1385444.0,-702843.4622091393,False,False,False,False,89023.48423463893,False,False,False,False
2024-05-15 17:00:00+00:00,38.29,38.45,38.12,38.245,40581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8391061506600703,40.245143780350176,-0.5209920491534956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0606398298572,-5.776720282931279,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344863.0,-712797.2534927184,False,False,False,False,88272.43796743524,False,False,False,False
2024-05-16 17:00:00+00:00,37.835,37.87,37.285,37.35,55459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8439929737165137,40.15934700301533,-0.7308408267716332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87761779125346,-5.776720282931279,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400322.0,-723456.5518881801,False,False,False,False,87763.70249507189,False,False,False,False
2024-05-17 17:00:00+00:00,36.11,36.18,35.73,35.93,145395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8815958128138477,39.837124886282716,-1.0065769530626019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82333383435863,-5.006812367453328,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545717.0,-736204.7758899137,False,False,False,False,88657.21098352039,False,False,False,False
