date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_564,Gap_Up_aVWAP_456,Gap_Up_aVWAP_354,Gap_Up_aVWAP_283,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_759,aVWAP_OB_bull_240,aVWAP_OB_bear_851,aVWAP_OB_bear_719,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 18:00:00+00:00,6.98,6.995,6.78,6.89,1420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5858647877706388,8.522965440294186,-2.7872735729826434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99366012483337,-8.886864155166386,False,True,False,True,False,0.0,0,0.8697659083415762,1.0150016485328055,False,False,False,False,-0.34282825441539394,-0.3364220087396446,False,False,False,False,-30155.0,-7768.613980967299,False,False,False,False,2362.600327596211,False,False,False,False
2025-04-01 19:00:00+00:00,6.91,6.93,6.83,6.84,2701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5924981468781482,8.499382025181657,-2.8006535276521656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.153557684387415,-10.892010674593664,False,True,False,True,False,0.0,0,0.8707414829659321,1.0290581162324648,False,False,False,False,-0.34282825441539394,-0.3396251315775193,False,False,False,False,-32856.0,-8157.565702192612,False,False,False,False,2367.846834145107,False,False,False,False
2025-04-02 14:00:00+00:00,6.865,6.865,6.76,6.785,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6011316804971123,8.496096013240724,-2.8464578872730755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45490562030453,-12.764603008457058,False,True,False,True,False,0.0,0,0.8522117962466489,1.037533512064343,False,False,False,False,-0.34282825441539394,-0.3412266929964566,False,False,False,False,-33223.0,-8546.177086654741,False,False,False,False,2336.8259529955703,False,False,False,False
2025-04-02 15:00:00+00:00,6.825,7.11,6.82,6.99,3425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6046981377826646,8.470749642923371,-2.448741860448013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34287930089215,-12.764603008457058,False,True,False,True,True,0.0,0,0.8555908407153602,1.0274109978271766,False,False,False,False,-0.3173535117586334,-0.32929010237754497,False,False,False,False,-29798.0,-8875.662713218233,False,False,False,False,2353.6968684530034,False,False,False,False
2025-04-02 16:00:00+00:00,6.99,7.05,6.98,7.0,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090078329057227,8.4616816057458,-2.4001031296621695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.450163841706804,-12.764603008457058,False,True,False,True,True,0.0,0,0.8712787550744251,1.0289242219215156,False,False,False,False,-0.30908859656977045,-0.31918934947365774,False,False,False,False,-28474.0,-9179.512903710975,False,False,False,False,2337.732575918848,False,False,False,False
2025-04-02 17:00:00+00:00,7.0,7.0,6.87,6.87,740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5978935847947544,8.456185897588204,-2.6529568771551744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.260373676572776,-12.764603008457058,False,True,False,True,True,0.0,0,0.8588516746411484,1.043745727956254,False,False,False,False,-0.3223326096290028,-0.32076097955133026,False,False,False,False,-29214.0,-9490.125106754214,False,False,False,False,2312.961528230184,False,False,False,False
2025-04-02 18:00:00+00:00,6.87,7.0,6.81,6.94,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5898081685392791,8.447071020557448,-2.555188451000713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55566824131578,-17.634136970980663,False,True,False,True,True,0.0,0,0.8579291365669075,1.044031647746818,False,False,False,False,-0.3273272064547888,-0.32404409300305953,False,False,False,False,-27963.0,-9776.526267889807,False,False,False,False,2296.4970084126617,False,False,False,False
2025-04-02 19:00:00+00:00,6.93,6.99,6.9,6.95,2017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779669400439493,8.433155024999657,-2.5661589309708193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63024735664115,-16.30424211534728,False,True,False,True,True,0.0,0,0.8587541211174737,1.0484122852680895,False,False,False,False,-0.32067120402837396,-0.32235764851571674,False,False,False,False,-25946.0,-10027.215783116322,False,False,False,False,2292.1637214605275,False,False,False,False
2025-04-03 14:00:00+00:00,6.73,6.8,6.63,6.71,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5698735279321365,8.426957243227553,-3.012874188870934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.326770369595245,-16.30424211534728,False,True,False,True,True,0.0,0,0.8410070701845146,1.05345749267115,False,False,False,False,-0.34282825441539394,-0.33259295146555534,False,False,False,False,-26689.0,-10285.538019036998,False,False,False,False,2268.145679267341,False,False,False,False
2025-04-03 15:00:00+00:00,6.71,6.83,6.65,6.76,1283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604072682489829,8.416711204972867,-2.956262880296563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91755918327097,-16.30424211534728,False,True,False,True,False,0.0,0,0.8402935523326929,1.0670976760440327,False,False,False,False,-0.3387144818914001,-0.3356537166784777,False,False,False,False,-25406.0,-10519.96378618371,False,False,False,False,2252.8721028445916,False,False,False,False
2025-04-03 16:00:00+00:00,6.76,6.8,6.58,6.58,1313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5644152040142993,8.405624408167006,-3.2345415133798445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6912061410537,-11.849815389637449,False,True,False,True,False,0.0,0,0.829405557509673,1.0705240942666194,False,False,False,False,-0.34282825441539394,-0.3392409855469358,False,False,False,False,-26719.0,-10771.111634459932,False,False,False,False,2238.300442335373,False,False,False,False
2025-04-03 17:00:00+00:00,6.57,6.635,6.42,6.54,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.572168169696982,8.39166071841614,-3.236217630555668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.816434457685954,-13.786098301730142,False,True,False,True,False,0.0,0,0.8213721705562381,1.0700122828566414,False,False,False,False,-0.34282825441539394,-0.3410346199811649,False,False,False,False,-28262.0,-11042.288198266755,False,False,False,False,2227.52059051622,False,False,False,False
2025-04-03 18:00:00+00:00,6.54,6.64,6.47,6.535,4101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5779308930288263,8.356518450374162,-3.151792839500116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.514163553167997,-15.173407991803629,False,True,False,True,False,0.0,0,0.8182454911574156,1.0735422868149183,False,False,False,False,-0.3384846310249168,-0.33975962550304084,False,False,False,False,-32363.0,-11372.841869611457,False,False,False,False,2256.5667829113177,False,False,False,False
2025-04-03 19:00:00+00:00,6.5,6.54,6.35,6.35,7573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5885951896654239,8.290725786895385,-3.2972165266905336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.886484345830564,-17.765241239363988,False,True,False,True,False,0.0,0,0.8119523308797758,1.0827199439186819,False,False,False,False,-0.34282825441539394,-0.3412939399592174,False,False,False,False,-39936.0,-11815.681530547712,False,False,False,False,2338.9921041064913,False,False,False,False
2025-04-04 14:00:00+00:00,6.14,6.14,5.815,5.965,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100507511010025,8.286017258619788,-3.8046297860151492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81954597838542,-21.57647533239951,False,True,False,True,False,0.0,0,0.7981985103065998,1.0924995669495927,False,False,False,False,-0.34282825441539394,-0.3420610971873057,False,False,False,False,-40373.0,-12258.430654105112,False,False,False,False,2309.5038544304216,False,False,False,False
2025-04-04 15:00:00+00:00,5.965,6.0,5.68,5.68,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422563898243816,8.273567860087605,-4.038212622215855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.043944559378698,-24.995025021452008,False,True,False,True,False,0.0,0,0.7903702416130717,1.1077698592038934,False,False,False,False,-0.34282825441539394,-0.34244467580134985,False,False,False,False,-41434.0,-12710.765062568598,False,False,False,False,2290.1472055245235,False,False,False,False
2025-04-04 16:00:00+00:00,5.68,5.89,5.68,5.79,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6681051125694358,8.264255584700276,-3.7033926820057492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.895663870645866,-25.098405750907624,False,True,False,True,False,0.0,0,0.8019393068773569,1.1091757945771232,False,False,False,False,-0.34282825441539394,-0.34263646510837187,False,False,False,False,-40630.0,-13143.62141818769,False,False,False,False,2267.1061635784067,False,False,False,False
2025-04-04 17:00:00+00:00,5.79,6.055,5.79,5.98,31725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767232723849267,7.982826627615395,-2.959594725561866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449572273774397,-25.098405750907624,False,True,False,True,True,0.0,0,0.8129171928558544,1.1004871008479162,False,False,False,False,-0.32134464731189094,-0.3319905562101314,False,False,False,False,-8905.0,-13077.906357440594,False,False,False,False,2723.817695926028,False,False,False,False
2025-04-04 18:00:00+00:00,5.98,5.98,5.815,5.92,10220.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858538441209402,7.908215150767442,-2.8988904382620184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.34841856991158,-29.94138258159065,False,True,False,True,True,0.0,0,0.8139450867052025,1.0959176300578033,False,False,False,False,-0.3252289647099354,-0.32860976046003343,False,False,False,False,-19125.0,-13171.659747247717,False,False,False,False,2840.0375766093453,False,False,False,False
2025-04-04 19:00:00+00:00,5.87,6.05,5.78,6.025,23224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.691120405149775,7.764895466067564,-2.5174997773224557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.582810207394047,-26.882826013120056,False,True,False,True,True,0.0,0,0.8108059269967477,1.0981207083483915,False,False,False,False,-0.32250895352566106,-0.3255593569928472,False,False,False,False,4099.0,-12903.897580623721,False,False,False,False,3156.0680017781924,False,False,False,False
2025-04-07 14:00:00+00:00,5.855,6.245,5.57,5.855,526.0,,,,,,,,,,,,,,,,,,,,,5.89,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7011580061223887,7.61782832718466,-2.514167009136246,1.0,6.245,5.57,0.0,0.0,0.0,0.0,0.0,29.199112721009776,-26.222062746212934,False,True,False,True,True,0.0,0,0.8018564798286327,1.0956801142449122,True,False,False,False,-0.3236741056405582,-0.3246167313167027,False,False,False,False,3573.0,-12648.441804179942,False,False,False,False,3115.291753688608,False,False,False,False
2025-04-07 15:00:00+00:00,5.855,6.015,5.74,6.015,632.0,,,,,,,,,,,,,,,,,,,,,5.908192285549799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.703073529147102,7.615898752484351,-2.277000464555109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44986609638846,-23.05108280757672,False,True,False,True,True,0.0,0,0.8093280914939244,1.1013223731236594,False,False,False,False,-0.3283432551247227,-0.3264799932207127,False,False,False,False,4205.0,-12387.148132797307,False,False,False,False,3076.7911063445986,False,False,False,False
2025-04-07 16:00:00+00:00,5.875,6.095,5.745,5.91,1541.0,,,,,,,,,,,,,,,,,,,,,5.913030752130418,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7130196350732375,7.60818241482643,-2.381676929068022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54046339626949,-21.90056228104037,False,True,False,True,True,0.0,0,0.7999642154231528,1.111111111111111,False,False,False,False,-0.3202433719916239,-0.32336168260616827,False,False,False,False,2664.0,-12153.796998955488,False,False,False,False,3052.9803915175503,False,False,False,False
2025-04-07 17:00:00+00:00,5.91,6.07,5.825,5.99,2873.0,,,,,,,,,,,,,,,,,,,,,5.938108100023929,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719047687275711,7.595716253581764,-2.2331151076577616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689266444510636,-19.710647645471532,False,False,False,True,True,0.0,0,0.816046259486809,1.1057101554029634,False,False,False,False,-0.31451620111378925,-0.31893894185997873,False,False,False,False,5537.0,-11879.521076491063,False,False,False,False,3050.1899978506112,False,False,False,False
2025-04-07 18:00:00+00:00,5.99,5.99,5.85,5.86,1943.0,,,,,,,,,,,,,,,,,,,,,5.9282552672432915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270670873788202,7.584979556387366,-2.3725177309375414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67983866561836,-19.47871022276403,False,False,False,True,True,0.0,0,0.8172799422799426,1.0928932178932178,False,False,False,False,-0.3192721700111404,-0.31910555593555956,False,False,False,False,3594.0,-11639.621524917558,False,False,False,False,3033.0242614498266,False,False,False,False
2025-04-07 19:00:00+00:00,5.86,6.0,5.86,5.995,3046.0,,,,,,,,,,,,,,,,,,,,,5.935007575040243,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7331034733942225,7.570659729350088,-2.149300591981761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.079946829777185,-16.957797190461932,False,False,False,True,True,0.0,0,0.8168557536466777,1.0936430758148747,False,False,False,False,-0.31733095048600174,-0.3182182532107807,False,False,False,False,6640.0,-11356.216540035115,False,False,False,False,3033.2254356909148,False,False,False,False
2025-04-08 14:00:00+00:00,6.11,6.135,5.87,5.87,3298.0,,,,,,,,,,,,,,,,,,,,,5.94055836159415,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409815136719498,7.555441955264055,-2.2746072933882124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18422878856173,-16.585118551134585,False,False,False,True,True,0.0,0,0.8194668098049742,1.0867775988548933,False,False,False,False,-0.30439129387546693,-0.3113047735431238,False,False,False,False,3342.0,-11128.33721383302,False,False,False,False,3037.330467695707,False,False,False,False
2025-04-08 15:00:00+00:00,5.91,6.015,5.91,5.96,2380.0,,,,,,,,,,,,,,,,,,,,,5.943652010591785,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495110838839106,7.544632375938059,-2.114221403807149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85845362656446,-14.715768427796881,True,False,False,True,True,0.0,1,0.822285919025439,1.090111071300609,False,False,False,False,-0.30829418938787606,-0.30979948146549996,False,False,False,False,5722.0,-10867.091675634058,False,False,False,False,3027.1392976539128,False,False,False,False
2025-04-08 16:00:00+00:00,5.96,6.05,5.74,5.77,4966.0,,,,,,,,,,,,,,,,,,,,,5.922500275092353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616453739606411,7.518780295222712,-2.2960558220538503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72012283774524,-14.715768427796881,True,False,False,True,True,0.0,1,0.8350628072091754,1.0841070453304202,False,False,False,False,-0.32133898000250266,-0.31556923073400134,False,False,False,False,756.0,-10686.888703918801,False,False,False,False,3057.19915350424,False,False,False,False
2025-04-08 17:00:00+00:00,5.77,5.975,5.67,5.75,4552.0,,,,,,,,,,,,,,,,,,,,,5.900556418319939,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.772657389430406,7.494789875691611,-2.2581675909135477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74014771825109,-14.715768427796881,True,False,False,True,False,0.0,1,0.8370075894470547,1.0674015178894107,False,False,False,False,-0.33546896924481584,-0.3255190999894086,False,False,False,False,-3796.0,-10580.053220137113,False,False,False,False,3080.3743604266547,False,False,False,False
2025-04-08 18:00:00+00:00,5.75,5.81,5.73,5.77,3891.0,,,,,,,,,,,,,,,,,,,,,5.8834222094801225,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839858313667103,7.474587394625207,-2.174257909296175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.516332410630056,-14.715768427796881,True,False,False,True,False,0.0,1,0.838918918918919,1.0731531531531529,False,False,False,False,-0.34282825441539394,-0.33417367720240126,False,False,False,False,95.0,-10414.548519049717,False,False,False,False,3092.9421997998847,False,False,False,False
2025-04-08 19:00:00+00:00,5.745,5.86,5.65,5.82,8539.0,,,,,,,,,,,,,,,,,,,,,5.859550588769301,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7924361911959125,7.433099383512291,-2.035620535046319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4876282045096,-14.715768427796881,True,False,False,True,False,0.0,1,0.8399134667387778,1.0755363259419504,False,False,False,False,-0.34282825441539394,-0.3385009658088976,False,False,False,False,8634.0,-10119.222185421038,False,False,False,False,3177.3772044541497,False,False,False,False
2025-04-09 14:00:00+00:00,5.64,5.805,5.64,5.66,2037.0,,,,,,,,,,,,,,,,,,,,,5.851555124635375,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8034372946823254,7.299935136253857,-2.0411488825674664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96159764880238,-14.715768427796881,True,False,False,True,False,0.0,1,0.8419535051360606,1.072085060371238,False,False,False,False,-0.34282825441539394,-0.34066461011214577,False,False,False,False,6597.0,-9860.055949988153,False,False,False,False,3159.6969377184264,True,False,False,False
2025-04-09 15:00:00+00:00,5.67,5.8,5.67,5.71,3427.0,,,,,,,,,,,,,,,,,,,,,5.8417502462715625,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132477820166014,7.285836185100485,-1.9377073260413962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12634616685287,-14.715768427796881,True,False,False,True,False,0.0,1,0.8443762411987724,1.0707708972738759,False,False,False,False,-0.340411310278242,-0.3405379601951939,False,False,False,False,10024.0,-9551.776012779035,False,False,False,False,3163.8411712421716,False,False,False,False
2025-04-09 16:00:00+00:00,5.71,5.77,5.69,5.705,1802.0,,,,,,,,,,,,,,,,,,,,,5.836989490976027,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8207742060379721,7.278035329952581,-1.9165262728539085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16126251402608,-14.715768427796881,True,False,False,True,False,0.0,1,0.8482518762584661,1.0774299835255352,False,False,False,False,-0.34137762693727136,-0.3409577935662326,False,False,False,False,8222.0,-9276.21359397626,False,False,False,False,3142.727354633766,False,False,False,False
2025-04-09 17:00:00+00:00,5.705,6.345,5.64,6.25,784.0,,,,,,,,,,,,,,,,,,,,,5.841081745499636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173486194799203,7.19833657449017,-1.1602595904469721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.053665449612346,-7.584852242601272,True,False,False,True,True,0.0,0,0.8470821325648416,1.0500720461095099,False,False,False,False,-0.2914210216221872,-0.3161894075942099,False,False,False,False,9006.0,-8992.768421976627,False,False,False,False,3106.157938282855,False,False,False,False
2025-04-09 18:00:00+00:00,6.25,6.41,6.15,6.15,3120.0,,,,,,,,,,,,,,,,,,,,,5.8660878227336894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8134687544180046,7.209510809599261,-1.3024603635296195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2697713534715,-4.026402721675012,True,False,True,False,True,0.0,0,0.8649811726734805,1.0455441993903531,False,False,False,False,-0.2382760597486762,-0.277232733671443,False,False,False,False,5886.0,-8762.089841790943,False,False,False,False,3106.3725438908727,False,False,False,False
2025-04-09 19:00:00+00:00,6.15,6.47,6.1,6.385,9821.0,,,,,,,,,,,,,,,,,,,,,5.941141105365734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.806780041917251,7.211170248041587,-1.024034067672593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.495148248973095,0.42738336220524076,True,False,True,False,True,0.0,0,0.8657539118065436,1.0430298719772404,False,False,False,False,-0.23736418822662528,-0.25729846094903414,False,False,False,False,15707.0,-8382.724107809687,False,False,False,False,3210.4752951483783,False,False,False,False
2025-04-10 14:00:00+00:00,6.19,6.42,6.13,6.36,182.0,,,,,,,,,,,,,,,,,,,,,5.9422516004043135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7989398944569733,7.2109748717447415,-1.0651300274886575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52675936265643,2.864725840553291,True,False,True,False,True,0.0,0,0.865682262942537,1.051948051948052,False,False,False,False,-0.2391883203617272,-0.24824339065538067,False,False,False,False,15525.0,-8012.061718541319,False,False,False,False,3163.5221897972406,False,False,False,False
2025-04-10 15:00:00+00:00,6.36,6.36,6.195,6.2,543.0,,,,,,,,,,,,,,,,,,,,,5.945056341084755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925990318093945,7.210062547512095,-1.274367627230456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77153720656804,2.864725840553291,True,False,True,False,True,0.0,0,0.8598930481283422,1.059001782531194,False,False,False,False,-0.23873214130839393,-0.24348776598188732,False,False,False,False,14982.0,-7655.564637633702,False,False,False,False,3122.893938792632,False,False,False,False
2025-04-10 16:00:00+00:00,6.2,6.225,6.1,6.195,2816.0,,,,,,,,,,,,,,,,,,,,,5.955305675579438,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800642038717878,7.203021078753378,-1.292228349602691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.183421359732,2.864725840553291,True,False,True,False,True,0.0,0,0.849213523775086,1.0791900198879045,False,False,False,False,-0.2598209172817771,-0.2516543416318322,False,False,False,False,12166.0,-7348.253557980466,False,False,False,False,3118.1358932299554,False,False,False,False
2025-04-10 17:00:00+00:00,6.24,6.29,6.16,6.23,5650.0,,,,,,,,,,,,,,,,,,,,,5.977730891680929,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7712362720900455,7.192142038528461,-1.2475321420257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29461805021213,2.864725840553291,True,False,True,False,True,0.0,0,0.8490085501182465,1.077860651264326,False,False,False,False,-0.24573640130664554,-0.24869537146923887,False,False,False,False,17816.0,-6958.110091965265,False,False,False,False,3157.3896003116615,False,False,False,False
2025-04-10 18:00:00+00:00,6.23,6.25,6.145,6.205,5775.0,,,,,,,,,,,,,,,,,,,,,5.995043204215222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76406512976479,7.179808634732238,-1.2758187708845228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85419800829786,2.864725840553291,True,False,True,False,False,0.0,0,0.8496898941991975,1.0735133163079167,False,False,False,False,-0.2500685008643937,-0.24938193616681628,False,False,False,False,12041.0,-6663.550245578207,False,False,False,False,3197.972707283574,False,False,False,False
2025-04-10 19:00:00+00:00,6.2,6.255,6.06,6.25,27371.0,,,,,,,,,,,,,,,,,,,,,6.047159089789687,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7564854547466235,7.123122623394433,-1.154182962694076,0.0,0.0,0.0,0.0,1.0,6.86,6.25,0.0,57.3170501506361,2.864725840553291,True,False,True,False,False,0.0,0,0.8537030280919373,1.0667639547610361,False,False,False,False,-0.257699322141006,-0.2535406291539111,False,False,False,False,39412.0,-5949.200629367692,False,False,False,False,3572.7483242249136,False,False,False,False
