date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,aVWAP_OB_bear_213,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,18.105,18.57,18.065,18.56,47778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8167248756604102,16.446905037073765,2.5872788082003355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60225065802655,4.782916456768014,True,False,True,False,True,15.075623204980598,0,0.8396664555625927,0.8838927591302513,False,False,False,False,0.34282823844434057,0.26140558978349643,False,False,False,False,193293.0,48276.58600423448,False,False,False,False,16750.209627858974,False,False,False,False
2024-09-18 17:00:00+00:00,19.91,20.41,19.81,20.005,62184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500185251868447,16.92527089986557,3.241756890507713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86798506804492,11.571978344234111,True,False,True,False,True,20.0,0,0.8554548232657635,0.8751145971274321,False,False,False,False,0.342828242896613,0.3021169163400547,False,False,False,False,255477.0,51488.99552354867,False,False,False,False,17454.609478589842,False,False,False,False
2024-09-19 17:00:00+00:00,19.705,20.005,19.57,19.995,27426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062907155692166,17.0003392340394,2.817424598115979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31287142189697,15.859145917219948,True,False,True,False,True,20.0,0,0.8477416717760068,0.8904557531166974,False,False,False,False,0.30611356543716906,0.30411524088861186,False,False,False,False,228051.0,54226.390941788224,False,False,False,False,17609.20468047217,False,False,False,False
2024-09-20 17:00:00+00:00,19.95,20.09,19.89,19.95,16423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585838746480908,17.046584750565543,2.506003503903713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61521336466643,18.468462666145157,True,False,True,False,True,20.0,0,0.8499436648571136,0.8929632285158249,False,False,False,False,0.32906760194471896,0.3165914214166654,False,False,False,False,211628.0,56666.72596594655,False,False,False,False,17590.81391023229,False,False,False,False
2024-09-23 17:00:00+00:00,19.715,19.75,19.395,19.465,20259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2215022577816845,17.08729551853548,1.9465412088411216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36698597724245,18.468462666145157,True,False,True,False,True,17.31349369414839,0,0.8366407528641572,0.9014934533551555,False,False,False,False,0.2820798316774267,0.29933562654704604,False,False,False,False,191369.0,58755.133315311716,False,False,False,False,17632.181136430238,False,False,False,False
2024-09-24 17:00:00+00:00,19.405,19.49,19.11,19.185,8770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2680694981948895,17.101079361726896,1.643380462379693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71026691749489,18.468462666145157,True,False,True,False,False,15.557533739064421,0,0.829706813770559,0.9106139544386557,False,False,False,False,0.25206463565401127,0.27570013110052866,False,False,False,False,182599.0,60675.19326391153,False,False,False,False,17494.78297927628,False,False,False,False
2024-09-25 17:00:00+00:00,19.03,19.255,18.925,18.99,8975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041514171747486,17.112541723032507,1.4396014544344302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68589913650275,18.468462666145157,True,False,True,False,False,14.349738783384222,0,0.8263825469304923,0.9114155251141554,False,False,False,False,0.2292359981488036,0.25246806462466614,False,False,False,False,173624.0,62426.337554393525,False,False,False,False,17362.693320682847,False,False,False,False
2024-09-26 17:00:00+00:00,19.035,19.085,18.995,19.045,2609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3379445947940911,17.115838130127756,1.4418847218177542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86323176154006,18.468462666145157,True,False,True,False,False,14.581659433863429,0,0.831840390879479,0.9149022801302933,False,False,False,False,0.22383588130638613,0.23815197296552615,False,False,False,False,176233.0,64190.78193339518,False,False,False,False,17133.95388935443,False,False,False,False
2024-09-27 17:00:00+00:00,19.04,19.04,18.895,18.935,2199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683297077784924,17.11835826090826,1.3276345085287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83955204624836,27.272094963961223,True,False,True,False,False,13.88798811010782,0,0.8303148796048571,0.9096521918090142,False,False,False,False,0.21602837137621383,0.22709017217087,False,False,False,False,174034.0,65893.77756233478,False,False,False,False,16902.40421665126,False,False,False,False
2024-09-30 17:00:00+00:00,19.09,19.455,19.085,19.265,19577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4031301012668305,17.1491948114787,1.5079180374015377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81841534058141,26.626997072799227,True,False,True,False,False,15.303070769091054,0,0.8321756894790605,0.9016343207354446,False,False,False,False,0.2487881324612022,0.2379391523160361,False,False,False,False,193611.0,67873.88953811255,False,False,False,False,16943.870817943487,False,False,False,False
2024-10-01 17:00:00+00:00,19.0,19.185,18.97,19.12,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4282695477048037,17.161674871684834,1.371117329682027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63893089632266,24.81378264496081,True,False,True,False,False,14.375173044385054,0,0.8333845051683554,0.9045133558489409,False,False,False,False,0.22788474823847532,0.2329119502772557,False,False,False,False,184173.0,69676.97652201778,False,False,False,False,16827.500727742812,False,False,False,False
2024-10-02 17:00:00+00:00,18.985,19.12,18.95,19.075,2872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4494808887483925,17.165300699094608,1.3175056778805763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47354067628557,23.03235018749092,True,False,True,False,False,14.085290524770482,0,0.8324091189155883,0.9077839392072294,False,False,False,False,0.22329658013404466,0.2281042652056502,False,False,False,False,181301.0,71407.58153718029,False,False,False,False,16611.136375374706,False,False,False,False
2024-10-03 17:00:00+00:00,18.915,19.0,18.875,18.88,6212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4688349615066107,17.172101109745896,1.1627575153183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.025481511823656,20.132477527069994,True,False,True,False,False,12.825718903749838,0,0.8294262800740284,0.9101377750359863,False,False,False,False,0.21280530017010588,0.22045478268787805,False,False,False,False,175089.0,73015.04538931703,False,False,False,False,16449.909454826262,False,False,False,False
2024-10-04 17:00:00+00:00,19.0,19.02,18.87,19.01,12515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486647955685584,17.18655684920237,1.2265467044998777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17784160839058,18.796161135956595,True,False,True,False,False,13.418034377912864,0,0.836386215461037,0.9069647107523544,False,False,False,False,0.21361065721196365,0.21703271994992085,False,False,False,False,187604.0,74791.61832901754,False,False,False,False,16388.90310668942,False,False,False,False
2024-10-07 17:00:00+00:00,18.77,18.8,18.685,18.77,5236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4973346078709024,17.191210970347072,1.054399612053212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5054232639082,15.813498892704416,False,False,True,False,False,11.859200105373496,0,0.8386996260905693,0.9053801412546739,False,False,False,False,0.19195802604118192,0.20449537299555137,False,False,False,False,182368.0,76459.46920763742,False,False,False,False,16215.989880229119,False,False,False,False
2024-10-08 17:00:00+00:00,18.56,18.59,18.17,18.4,21629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4989027728717106,17.32740352101692,0.7155877608579767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.953219792773,11.265636648318207,False,False,True,False,False,9.515196360200548,0,0.8544511485127554,0.8997565364666031,False,False,False,False,0.1536233296241117,0.17905935130983153,False,False,False,False,160739.0,77766.12859976708,False,False,False,False,16299.912517744946,False,False,False,False
2024-10-09 17:00:00+00:00,18.715,18.89,18.59,18.825,8981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.504432840365814,17.342146571030785,0.9856561151700514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.905634120141805,10.973091253847684,False,False,True,False,False,11.522994452225785,0,0.8769214231968181,0.8765989465763734,False,False,False,False,0.19169185759915774,0.18537560445449464,False,False,False,False,169720.0,79191.77001682494,False,False,False,False,16186.441005841923,False,False,False,False
2024-10-10 17:00:00+00:00,19.03,19.15,19.015,19.12,2707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.513809962843283,17.348486385843668,1.170235140234527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59776074047978,10.973091253847684,False,False,True,False,False,12.8721828956083,0,0.8754172499192417,0.873479056745989,False,False,False,False,0.22842514977622913,0.20690037711536188,False,False,False,False,172427.0,80637.27745842455,False,False,False,False,15977.457424356,False,False,False,False
2024-10-11 17:00:00+00:00,19.51,19.54,19.28,19.45,8093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5232090443510273,17.37191518596073,1.3642807740316756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40514080109531,10.973091253847684,False,False,True,False,True,14.343807945289793,0,0.8836484744305972,0.8633433605500648,False,False,False,False,0.2641245407067007,0.23551245891103129,False,False,False,False,180520.0,82185.8468001544,False,False,False,False,15855.217774365983,False,False,False,False
2024-10-14 17:00:00+00:00,21.155,21.27,20.765,20.855,63053.0,,,,,,,,,,,,,,,,,,,,,20.963333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5710497638077336,17.920634603435765,1.8677736785703405,-1.0,21.27,20.765,0.0,0.0,0.0,0.0,0.0,65.66282035450615,9.593528900626005,True,False,True,False,True,20.0,0,0.8894210745522697,0.8600583090379009,False,False,False,False,0.34282824432125275,0.289170351616142,False,False,False,False,243573.0,84687.97320635355,False,False,False,False,16586.96633600372,False,False,False,False
2024-10-15 17:00:00+00:00,20.785,20.91,20.705,20.81,22023.0,,,,,,,,,,,,,,,,,,,,,20.923209620417822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6130940081964387,17.979005248405596,1.755009154587134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48612166023626,13.064657108704694,True,False,True,False,True,19.714552333117776,0,0.8912748879391221,0.8665693735015118,False,False,False,False,0.32177469089502053,0.3054725212555813,False,False,False,False,221550.0,86809.86509462714,False,False,False,False,16671.245927693584,False,False,False,False
2024-10-16 17:00:00+00:00,20.685,20.91,20.59,20.76,17754.0,,,,,,,,,,,,,,,,,,,,,20.893879817822295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6488825727560803,18.021281613165787,1.6609541710762894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61227417540229,15.009662171918478,True,False,True,False,True,19.389203108610563,0,0.8840095963283612,0.8707624908730573,False,False,False,False,0.3160585018673762,0.31076551156147875,False,False,False,False,203796.0,88623.60362029183,False,False,False,False,16688.032812535545,False,False,False,False
2024-10-17 17:00:00+00:00,20.99,21.01,20.9,20.945,28305.0,,,,,,,,,,,,,,,,,,,,,20.906352893328755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6854698999933975,18.094358912441738,1.691303468290611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54502043867816,16.897303919756666,True,False,True,False,True,20.0,0,0.8857291666666666,0.868125,False,False,False,False,0.33653243017303985,0.3236489708672593,False,False,False,False,232101.0,90848.05937811676,False,False,False,False,16868.140830945846,False,False,False,False
2024-10-18 17:00:00+00:00,20.625,20.77,20.4,20.61,39100.0,,,,,,,,,,,,,,,,,,,,,20.834457778952626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086215322711196,18.16503339254753,1.430958560028557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85517038996278,16.897303919756666,True,False,True,False,True,17.903374978151728,0,0.876543209876543,0.8771656810872499,False,False,False,False,0.29976451369954676,0.311706742283403,False,False,False,False,193001.0,92431.82589938625,False,False,False,False,17212.820818062963,False,False,False,False
2024-10-21 17:00:00+00:00,20.82,20.825,20.23,20.645,35384.0,,,,,,,,,,,,,,,,,,,,,20.788374874565744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7384351796583735,18.22414723747395,1.3925470393447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86925620418924,16.897303919756666,True,False,True,False,True,18.04370286464366,0,0.873175745118191,0.8767728674203497,False,False,False,False,0.2941228291815655,0.30291478573248426,False,False,False,False,228385.0,94539.62704823297,False,False,False,False,17494.54452631005,False,False,False,False
2024-10-22 17:00:00+00:00,20.065,20.37,20.06,20.345,15993.0,,,,,,,,,,,,,,,,,,,,,20.750123541745637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.759189942062033,18.2435012197364,1.194583216977882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58663322126557,16.897303919756666,True,False,True,False,False,16.08571077596791,0,0.866958915281884,0.8806198389234378,False,False,False,False,0.263767491912145,0.2833411388223146,False,False,False,False,212392.0,96366.79562112858,False,False,False,False,17471.264766212214,False,False,False,False
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,,,,,,,,,,,,,,,,,,20.689747845881627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7734411071023268,18.26340320951412,1.0186956777142306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.253197139813345,19.707485064416687,False,False,True,False,False,14.32740648738373,0,0.8624327888809983,0.8797808663893681,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,191368.0,97839.68251072348,False,False,False,False,17526.345932627526,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,,,,,,,,,,,,,,,,,,20.666006931344196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7923908035896519,18.276390065704664,1.0481028638023653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89970876883363,17.42243439522349,False,False,True,False,False,14.694570707836423,0,0.8623881204231081,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,203180.0,99472.86572761148,False,False,False,False,17437.75142204415,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,,,,,,,,,,,,,,,,,,20.657874593474283,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8164210504264688,18.287788093328263,1.201379991802773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20741917335118,17.42243439522349,False,False,True,False,False,16.04373035302179,0,0.8709479496881072,0.8720728090806835,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,211528.0,101210.15463105937,False,False,False,False,17296.82504340781,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,,,,,,,,,,,,,,,,,,20.650962874238196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.83461855033279,18.29756411178517,1.1269023132028213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46504150334031,16.502955302938915,False,False,True,False,False,15.356159650922262,0,0.8787659177968732,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,204242.0,102807.5475825158,False,False,False,False,17141.618453587533,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,,,,,,,,,,,,,,,,,,20.650997612385094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.866258211425116,18.32007469805476,1.277918182674227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93175814748551,16.502955302938915,False,False,True,False,False,16.808245563922288,0,0.8847587492234417,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,218265.0,104597.5856044923,False,False,False,False,17093.2677798885,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,,,,,,,,,,,,,,,,,,20.64383081902018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.891066389656918,18.33594381684376,1.1099854529893345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.453162006486394,15.940029701447159,False,True,True,False,False,15.032082716852702,0,0.8799171842650102,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,206663.0,106179.99513000404,False,False,False,False,17008.131845316588,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,,,,,,,,,,,,,,,,,,20.633568744452116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9123349201556736,18.34557715602912,1.0167794477196466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.236448169627515,13.555798700209046,False,True,True,False,False,14.087594620592725,0,0.871587568248635,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,198200.0,107606.66187217452,False,False,False,False,16875.649181048113,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,,,,,,,,,,,,,,,,,,20.63300938784257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.936742081923107,18.58880851388063,0.9868074350001395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21747782472991,13.218740383375227,False,True,True,False,False,15.017521530795477,0,0.8709745095982376,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,209793.0,109190.94618423384,False,False,False,False,16793.747643357445,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,,,,,,,,,,,,,,,,,,20.541119505437127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9509221474023979,18.578312079890384,0.6672167425249532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56314378221429,8.626212940726177,False,True,True,False,False,11.059412425208002,0,0.8657676348547718,0.873547717842324,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,166451.0,110078.6989565713,False,False,False,False,17205.348455088337,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,,,,,,,,,,,,,,,,,,20.45976138519689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9624349418263165,18.596494421794972,0.6234630010543878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085624008372456,5.333478601842657,False,True,False,False,False,10.687354184273808,0,0.8607489308438511,0.8834880567435073,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,121830.0,110260.8896704229,False,False,False,False,17630.39731624976,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,,,,,,,,,,,,,,,,,,20.42206054941425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9659761301053735,18.606450325664845,0.6249056921506505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90171675979131,3.2763105727541486,False,True,False,True,False,10.758204885477486,0,0.85300552140848,0.8886342327325767,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,144995.0,110799.40300886595,False,False,False,False,17716.205109796276,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,,,,,,,,,,,,,,,,,,20.41498614892135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9649462959444721,18.626792832942932,0.8337160005025209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.949366496700065,3.2763105727541486,False,True,False,False,False,12.763794190910907,0,0.8646616541353382,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,163677.0,111619.21071415485,False,False,False,False,17731.17867398548,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,,,,,,,,,,,,,,,,,20.40639973505257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9622253569229264,18.63601538672193,0.6976694131732399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289779492763344,3.2763105727541486,False,True,False,False,False,11.10522849957989,0,0.8613510981575933,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,152304.0,112249.98264106717,False,False,False,False,17632.602260435317,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,,,,,,,,,,,,,,,,,20.408685251841266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9757526721787766,18.66151317971385,0.9026872874322858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90692338534837,3.2763105727541486,False,True,True,False,True,13.124475440832803,0,0.8609902631033767,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,172656.0,113186.51004198084,False,False,False,False,17674.763465699885,False,False,False,False
