date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_412,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,aVWAP_OB_bear_425,aVWAP_OB_bear_298,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9065684333376732,11.49288129507927,1.9713003885886173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60803563261513,19.722348288733556,True,False,True,False,True,20.0,0,0.9079856972586414,1.0564958283671038,False,False,False,False,0.3428282339693597,0.3367350292313931,False,False,False,False,2226.0,-1398.528047766009,False,False,False,False,205.78782869604362,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.935107427465368,11.565462277890775,1.7640087904983683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86008683565981,21.892879498552162,True,False,True,False,True,20.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184148524,False,False,False,False,1624.0,-1351.6671478006444,False,False,False,False,211.93065305734527,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9532973265423486,11.586520853548022,1.4512567149117253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.69297722882004,21.892879498552162,True,False,True,False,True,18.265659533434995,0,0.9012580109185854,1.0619511037265608,False,False,False,False,0.2912684440914956,0.31552503796649045,False,False,False,False,1390.0,-1309.1606803928823,False,False,False,False,212.27281347506084,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9794601151231795,11.717551088055274,1.7126260539294809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13572891110702,21.892879498552162,True,False,True,False,True,20.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663642617506,False,False,False,False,2590.0,-1248.7085768208997,False,False,False,False,227.58641326614517,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025527192895884,11.743910969219725,1.6518722645865296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.45070688046698,21.892879498552162,True,False,True,False,True,20.0,0,0.9067796610169493,1.0499058380414312,False,False,False,False,0.3428282351775344,0.33600243580185474,False,False,False,False,2852.0,-1185.1316996608857,False,False,False,False,228.119957246515,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226240888161295,11.743910969219725,1.6194504401881393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66069219337362,21.892879498552162,True,False,True,False,True,20.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.3394153354896946,False,False,False,False,2852.0,-1122.5405105188565,False,False,False,False,224.58321372331324,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041421576932652,12.057454308168294,1.3611641272181716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15743589884241,22.80630963013205,True,False,True,False,True,20.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856769326,False,False,False,False,4679.0,-1032.594146014688,False,False,False,False,249.42688482837815,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528952019580562,12.099744765988039,1.2064403291511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60451192753861,22.80630963013205,True,False,True,False,False,20.0,0,0.9525457241720221,1.0106277805239745,False,False,False,False,0.3175278306777621,0.32932480817734733,False,False,False,False,4044.0,-953.8872600299642,False,False,False,False,255.40476258297693,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0513515539961305,12.106252299922104,0.7454668203979091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98843276535302,24.288558427702526,True,False,True,False,False,14.65978593283075,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200650955,False,False,False,False,3735.0,-881.1913335178716,False,False,False,False,256.23569649641917,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.041870796575441,12.173173445931457,0.35208449576883805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675664896198626,16.801847319631037,False,True,True,False,False,10.746876095267801,0,0.9560492634629318,0.9794735571118087,False,False,False,False,0.1619586724268728,0.21739980721669117,False,False,False,False,3138.0,-818.878289587362,False,False,False,False,261.5188639925987,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032373465841194,12.189382101888167,0.4364872916843738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15682813984091,13.018523269064858,False,True,True,False,False,11.554132249876904,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.2003223479010633,False,False,False,False,4256.0,-740.198006027868,False,False,False,False,274.797641295039,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0296613105358479,12.204626533806964,0.694765801990508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.741257553633645,12.840770068015942,False,True,True,False,False,13.75268127377269,0,0.9621749408983453,0.963593380614657,False,False,False,False,0.20685174415720112,0.2035870460291322,False,False,False,False,4773.0,-654.7220679499165,False,False,False,False,278.55271662379806,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0229557862100027,12.213331363639067,0.6614837566616195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14484002227493,12.172216915719154,False,True,True,False,False,13.417708725988877,0,0.9717381064531326,0.9637305699481865,False,False,False,False,0.2241628282739621,0.21387493715154715,False,False,False,False,4500.0,-574.8038963537938,False,False,False,False,278.4666279939717,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0160761746998972,12.213879574785395,0.7539990054789769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60087133510449,12.172216915719154,False,True,True,False,False,14.121088365826765,0,0.9734171097148384,0.9598840019333014,False,False,False,False,0.23373991719881498,0.22380742717518107,False,False,False,False,4515.0,-495.89220803823105,False,False,False,False,274.38187407158455,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126263151103847,12.299258497853527,0.9290115100790406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.123866741995954,12.172216915719154,False,True,True,False,True,16.104093430666868,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.2512681552028037,False,False,False,False,6267.0,-391.04116605314215,False,False,False,False,297.2906822255135,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0060222357078992,12.330134739319838,0.8596880168076896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19641332320303,12.172216915719154,False,True,True,False,True,15.582998645205876,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476014,False,False,False,False,5553.0,-298.8854890600702,False,False,False,False,303.75129180341247,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9948681745259845,12.336252737444358,0.6470679020990521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15870703235345,12.172216915719154,False,True,True,False,True,13.125571488886113,0,0.9709592954058561,0.957391097357772,False,False,False,False,0.2605222601712893,0.26690692655944537,False,False,False,False,5340.0,-211.46090783433266,False,False,False,False,302.34429503126654,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.980856823449828,12.343308612737223,0.710288566696618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.434433421900074,12.159839525083626,False,True,True,False,True,13.599911404943477,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.25908477669146385,False,False,False,False,5599.0,-121.37624259659107,False,False,False,False,301.6722904571384,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736817977364172,12.4741505611542,1.0535777101211712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83976352366062,12.159839525083626,False,True,True,False,True,17.073936817033374,0,0.9755301794453508,0.9568865066418084,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,6069.0,-25.40141712997726,False,False,False,False,304.28202238803544,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9821955870248799,12.542231650300597,0.7205981772360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07145601590883,12.159839525083626,False,True,True,False,True,14.272769174944681,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,3720.0,32.6668218952937,False,False,False,False,335.9830763045,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9860171864079593,12.542501453804693,0.7023189410298867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3838209389653,12.159839525083626,False,True,True,False,True,14.106795813408084,0,0.964806668210234,0.9659643435980553,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,3709.0,89.66423550932015,False,False,False,False,330.9445789974535,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9882275424595549,12.575068519611582,0.6627334821678709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.860435880963564,12.159839525083626,False,True,True,False,True,14.050482856532273,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,2230.0,122.84773573398185,False,False,False,False,348.7438878502062,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9956774731963187,12.593691483246891,0.6892879825330628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04463495942143,12.159839525083626,False,True,True,False,True,14.441008952518992,0,0.9687572321221941,0.9595001157139551,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,3047.0,168.18342975361003,False,False,False,False,356.00367253469915,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973248000309286,12.644962918890776,0.6718343724014927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.560263489348415,12.159839525083626,False,True,True,False,True,14.716906149305377,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,5189.0,246.02554712177113,False,False,False,False,383.6935380767968,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934314541295884,12.683583938834357,0.38897103525296434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27993511126086,9.262272978931442,False,True,True,False,False,11.889375651689917,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,1931.0,272.14918205011577,False,False,False,False,428.2564289593271,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9987317543350123,12.700525891240972,0.6152544024878478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00404965299502,9.262272978931442,False,True,True,False,False,13.8557340135085,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,3102.0,316.022838142362,False,False,False,False,439.7718331615081,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9981576181298244,12.701860870746223,0.5341231881320307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.359286418196476,9.03279922282092,False,True,True,False,False,12.94276063477555,0,0.9627187997272108,0.9602182314162311,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,3014.0,357.8519414269765,False,False,False,False,434.31800629078697,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9973422700375117,12.705532851686986,0.5860246435669779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5962456710652,9.03279922282092,False,True,True,False,False,13.386872662627791,0,0.9629965947786605,0.9639046538024972,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,3249.0,402.67594233508544,False,False,False,False,431.2278046428678,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9941076717655065,12.771414647624512,0.33556259734224786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10976150478979,6.508519048224848,False,True,True,False,False,11.267867050577,0,0.9482719674723291,0.9728936074090807,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,1887.0,425.68871842291355,False,False,False,False,445.6583813150714,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911930885244868,12.776384497682528,0.4828680787412982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.428248341776076,6.508519048224848,False,True,True,False,False,12.50742326283708,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,2132.0,452.1431568969769,False,False,False,False,442.5473986590237,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9887204944857714,12.794280453183415,0.5671163386860034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84960923059677,6.508519048224848,False,True,True,False,True,13.323461352906477,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,2892.0,489.97039477454314,False,False,False,False,447.4691444162481,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864072674596781,12.800385724693452,0.6129458847800533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39692693299553,6.508519048224848,False,True,True,False,True,13.731651111311102,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,3204.0,532.0483731501316,False,False,False,False,445.3688476035931,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9837503986514151,12.805460984918593,0.6653506986921579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.103563541383224,4.8930942823289385,False,True,True,False,True,14.183434864191486,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,3408.0,576.6367704656335,False,False,False,False,441.6266949275684,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9952288794656701,12.847878835941666,1.3385073439323207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68112148388455,10.92121686618141,False,False,True,False,True,19.636740220614506,0,0.984523546318815,0.9016139730267524,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,4259.0,633.7276732491121,False,False,False,False,447.9735678744278,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340920071634097,12.847878835941666,2.202048897278149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91091108231925,17.226785059945485,True,False,True,False,True,20.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,4259.0,689.9334457568777,False,False,False,False,441.0282412407157,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0789590829603652,12.847878835941666,2.5043777903462865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47154947636221,21.82722295648992,True,False,True,False,True,20.0,0,1.005211590577444,0.887221179904107,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,4259.0,745.2678109389416,False,False,False,False,434.19059408969684,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1079985283107139,12.847878835941666,2.1138305730687192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2072020420472,21.82722295648992,True,False,True,False,True,20.0,0,1.0051345245430272,0.8888888888888893,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,4259.0,799.7442789863999,False,False,False,False,427.4589569720271,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1428595871917093,13.05664947184387,2.015427401555107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54933458501786,21.82722295648992,True,False,True,False,True,20.0,0,1.005080268238163,0.8864052021946762,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,4466.0,856.5854529556029,False,False,False,False,424.04098864687944,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1701210263114596,13.064893319111697,1.8674193794947476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57021137789042,21.82722295648992,True,False,True,False,True,20.0,0,0.9997989949748746,0.885628140703518,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,4362.0,910.9329653128804,False,False,False,False,419.0791128539045,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1911925775275483,13.125924536272217,1.7915453000532389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.95734005264417,21.82722295648992,True,False,True,False,False,20.0,0,0.997809201354312,0.8902609042023505,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,5136.0,976.4378805793473,False,False,False,False,424.58176226702227,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2038181486981752,13.133325629038264,1.6170834216670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37882398784168,21.82722295648992,True,False,True,False,False,20.0,0,0.9946787544343714,0.8931809223492316,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,5035.0,1039.3613242912954,False,False,False,False,419.5649907590064,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1994667095786167,13.133931658110786,1.2389408809947566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10530989831085,23.048850934999436,True,False,True,False,False,16.899609498904134,0,0.9848012470771631,0.9115354637568203,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,5011.0,1100.9371177131359,False,False,False,False,413.43220020460313,False,False,False,False
