date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_492,aVWAP_OB_bull_867,aVWAP_OB_bull_578,aVWAP_OB_bull_492,aVWAP_OB_bull_379,aVWAP_OB_bull_323,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 14:00:00+00:00,9.69,9.84,9.49,9.505,17142.0,,,9.611666666666666,9.490598703341272,9.44957946443711,9.44853559462076,9.488019361350277,9.504644563583787,9.452210653137936,9.316430148311202,,,9.414784456615015,9.12966834439293,9.187676402672858,9.243158386025446,9.425050108618008,9.251611038862606,9.21188492656256,9.08819700049619,,9.365597004879449,9.08819700049619,8.621159361613994,8.310136457768552,7.996846231984125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25650040830285786,9.363208653345696,0.5527918945333118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.608140968162786,0.8346721602215581,False,True,False,False,True,2.794263425611046,0,0.9689922480620157,0.9401378122308356,False,False,False,False,0.006118724757651071,-0.055622085082609664,False,False,False,False,1174404.0,1083471.2795821475,False,False,False,False,15196.438608907596,False,False,False,False
2025-08-19 15:00:00+00:00,9.505,9.56,9.395,9.435,10952.0,,,9.553841270971263,9.48972177111079,9.449657608378935,9.448615535998032,9.487911309075384,9.504495427485672,9.452248524361636,9.316878375119321,,,9.41706129288725,9.133212140695498,9.189759881878466,9.244677138063217,9.425230441249735,9.25222591755628,9.212589753446762,9.089150016975793,,9.365906789371714,9.089150016975793,8.622798677467125,8.311969891559658,7.9982738592587665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573951811502166,9.362133852599428,0.28309056554577866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29168035237838,0.8346721602215581,False,True,False,False,True,1.710981257244729,0,0.9634251290877799,0.9574010327022378,False,False,False,False,-0.05512376454508915,-0.05537292481384941,False,False,False,False,1163452.0,1084711.2907514165,False,False,False,False,15130.63335915709,False,False,False,False
2025-08-19 16:00:00+00:00,9.435,9.58,9.43,9.525,5200.0,,,9.54725426002683,9.490051848766475,9.449824435054627,9.448776847941316,9.487960575670982,9.504507698345554,9.452344426290196,9.317160155446215,,,9.419121989089442,9.135111019231646,9.19091095935313,9.245548709645968,9.425423327504138,9.252583167784246,9.212987264084553,9.089659044756768,,9.366125816781931,9.089659044756768,8.623619419743662,8.312874822552189,7.998973052901602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25945875750670006,9.363098754544156,0.6239960717134923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.747484936118155,-3.661071933211872,False,False,True,False,True,3.025869499614238,0,0.9585223590408295,0.9643551523007128,False,False,False,False,-0.046126643408409135,-0.05074978411112927,False,False,False,False,1168652.0,1086012.6970963557,False,False,False,False,14976.67005126318,False,False,False,False
2025-08-19 17:00:00+00:00,9.525,9.57,9.49,9.515,4322.0,,,9.544697291932511,9.49048336042555,9.449992160300178,9.448938588687518,9.488024312236902,9.504536801209666,9.452441762944026,9.317409750623538,,,9.421004741117432,9.13673021179253,9.19190094578727,9.246304879947381,9.425607676064493,9.252894592385143,9.213331566526328,9.090094530504473,,9.366323993738266,9.090094530504473,8.624310655160997,8.313634275148555,7.999558816920694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26117630647349516,9.364061600846108,0.5779176572022232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.179513128317524,-2.0615996016174734,False,False,True,False,True,2.867475966116885,0,0.9658695652173913,0.9613043478260868,False,False,False,False,-0.03795395131390765,-0.044351867712518464,False,False,False,False,1164330.0,1087226.9188467998,False,False,False,False,14811.481368297858,False,False,False,False
2025-08-19 18:00:00+00:00,9.515,9.535,9.5,9.525,1201.0,,,9.543933156434896,9.490584287097139,9.450035537097701,9.448980465016927,9.48803959475625,9.504542901229094,9.452466903934367,9.31747733390294,,,9.421491506040208,9.137172005445153,9.192170889225178,9.24651052220544,9.425656210915445,9.25297941701295,9.21342557390651,9.090213999422458,,9.366377243003937,9.090213999422458,8.624501482634807,8.313844272988282,7.999720976286397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26314424160898153,9.364296211388112,0.610706081308387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.304121679455335,-0.6926431471832188,False,False,True,False,True,3.0165854264534353,0,0.9658026573731214,0.9568721411457198,False,False,False,False,-0.042039595783940675,-0.04319573174822957,False,False,False,False,1165531.0,1088440.9356088648,False,False,False,False,14600.466153285488,False,False,False,False
2025-08-19 19:00:00+00:00,9.525,9.6,9.485,9.59,26450.0,,,9.549768949086062,9.49532881904913,9.451493434446252,9.450381495193195,9.48877179005724,9.505006201732643,9.453327501595341,9.319233970033757,,,9.434862173164586,9.147598986292008,9.198687554768162,9.251586366093402,9.427141822997056,9.255100211511978,9.215738471420895,9.093061549331901,,9.367830995708431,9.093061549331901,8.628862641052091,8.318597054138563,8.003373342364146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657981351490696,9.3710963782638,0.8235709464757159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18363750691937,1.3951743487096735,False,False,True,False,True,3.990183576742229,0,0.9665144596651446,0.9525983909545553,False,False,False,False,-0.033869572942343155,-0.03853265234528636,False,False,False,False,1191981.0,1090046.2079250063,False,False,False,False,14784.179856335326,False,False,False,False
2025-08-20 14:00:00+00:00,9.43,9.53,9.4,9.46,3513.0,,,9.545354172724629,9.495033962656814,9.451514566026846,9.4504034972258,9.488736645901017,9.504958584179372,9.453338293023382,9.319373419993296,,,9.435226920482101,9.148633791660911,9.199311639732871,9.25204317243181,9.427195566153262,9.255292121219119,9.215958794957777,9.093360457047664,,9.367926961951191,9.093360457047664,8.629379923142507,8.319177410060501,8.003827591873195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2663461136422435,9.371038068575164,0.3340087460195906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34282107163378,1.3951743487096735,False,False,True,False,True,1.8684096314358136,0,0.957603287908285,0.9558728098637248,False,False,False,False,-0.05921622673979715,-0.04887443954254175,False,False,False,False,1188468.0,1091572.1271819829,False,False,False,False,14609.4328818185,False,False,False,False
2025-08-20 15:00:00+00:00,9.46,9.54,9.435,9.505,6104.0,,,9.541113811584138,9.495007160555664,9.451643850648908,9.450529839007,9.48874765374946,9.504935549032155,9.45341310224664,9.319665439755248,,,9.436492198768782,9.15058564755547,9.20051146672764,9.252944257980367,9.427365775436392,9.255672696664215,9.216386999492657,9.09392069778138,,9.368145538143258,9.09392069778138,8.630309479079704,8.320210810689485,8.004632409251082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26747737127506505,9.371393210432366,0.4995068888658915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01774134758778,1.3951743487096735,False,False,True,False,True,2.5557517934213188,0,0.9614968635085442,0.9545749513303049,False,False,False,False,-0.05185112893128934,-0.05036278423691555,False,False,False,False,1194572.0,1093169.0244349753,False,False,False,False,14477.565705356197,False,False,False,False
2025-08-20 16:00:00+00:00,9.495,9.57,9.465,9.525,6746.0,,,9.539368941157255,9.495435026083628,9.451876608167359,9.450755059354467,9.488830148064185,9.504968466298857,9.453550466192272,9.320036415729957,,,9.438454624097908,9.152883082669103,9.201945872755156,9.25404192698528,9.427628501714553,9.25613892187659,9.216904125651025,9.094579256668705,,9.368437487056609,9.094579256668705,8.631366150278232,8.32137670041655,8.005536778333274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26873096831851817,9.372173657061378,0.5686964323273764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21523732517332,1.3951743487096735,False,False,True,False,True,2.8632312167744445,0,0.9603053435114505,0.964885496183206,False,False,False,False,-0.042039595783940675,-0.04620119001042811,False,False,False,False,1201318.0,1094845.7527383089,False,False,False,False,14357.69646961424,False,False,False,False
2025-08-20 17:00:00+00:00,9.52,9.54,9.415,9.425,4934.0,,,9.534845047209771,9.494996825293386,9.451896788861102,9.450776928795786,9.488774595587115,9.504896713669684,9.453560182702892,9.320225724165603,,,9.438818683169005,9.154273723782149,9.202790483626385,9.254659228692647,9.42769551296171,9.256401574023204,9.217206584194445,9.094991885438287,,9.368566057032623,9.094991885438287,8.632085333076743,8.322185380689625,8.00617136908353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691891896415882,9.372135638955232,0.19638367021779363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88464102086063,1.3951743487096735,False,True,True,False,False,1.2128499741208891,0,0.9531933508311461,0.9678477690288713,False,False,False,False,-0.05512376454508915,-0.05066247727775863,False,False,False,False,1196384.0,1096419.9891299629,False,False,False,False,14211.59264837991,False,False,False,False
2025-08-20 18:00:00+00:00,9.425,9.425,9.37,9.385,5587.0,,,9.526265368796865,9.493592894418983,9.451732508771475,9.450623469591221,9.488566805081879,9.504695504874428,9.453457614810487,9.320337521739441,,,9.437964722802818,9.155493207418653,9.203494060321834,9.255128281890821,9.42761515510979,9.25660105304081,9.217454373000976,9.095372867457293,,9.368605374872367,9.095372867457293,8.632832737572537,8.32304612991732,8.006856357428168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26892051473124606,9.371415597337274,0.05051456441061062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42426623693638,5.0451959376676,False,True,False,False,False,0.5591584041967153,0,0.9472070098576125,0.9723986856516978,False,False,False,False,-0.08135330283105732,-0.06600789005440798,False,False,False,False,1190797.0,1097883.198600816,False,False,False,False,14077.878033676345,False,False,False,False
2025-08-20 19:00:00+00:00,9.385,9.43,9.34,9.43,18943.0,,,9.504735449259186,9.489406686547802,9.451245114086303,9.450169049744684,9.487917817315799,9.504059184539761,9.453150712283872,9.320748432718187,,,9.435692685346366,9.15965024116347,9.205923807801836,9.256770868123684,9.427397917380429,9.257305858506816,9.21832099795129,9.096686135078546,,9.368773450786044,9.096686135078546,8.63537808091391,8.325972388591389,8.00918496055335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26860949920495764,9.36975643912751,0.2242793387828844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.994354172685576,4.423622369560576,False,True,False,False,False,1.2849754166242526,1,0.9457330415754922,0.9713347921225383,False,False,False,False,-0.08546086147450202,-0.07573437576445499,False,False,False,False,1209740.0,1099617.4125759974,False,False,False,False,14153.306281216246,False,False,False,False
2025-08-21 14:00:00+00:00,9.23,9.36,9.23,9.36,9656.0,,,9.489696176673569,9.485556082673664,9.450601892573138,9.449560970405622,9.487280540128284,9.503480415754144,9.452752465578602,9.320737728618594,,,9.432169178022695,9.160999324042548,9.206617426837012,9.257115048915583,9.42695566674567,9.257454207600267,9.218558416029055,9.097168487068934,,9.368631639960455,9.097168487068934,8.636528356881982,8.327342647592955,8.010298008387373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2678548080551723,9.36785849356659,-0.02933863171488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.997473027062846,2.3265952481571404,False,True,False,True,False,0.12233768414293067,1,0.9352941176470588,0.9758169934640523,False,False,False,False,-0.11512898558642971,-0.09543168067544236,False,False,False,False,1200084.0,1101175.034086447,False,False,False,False,14083.5806024377,False,False,False,False
2025-08-21 15:00:00+00:00,9.355,9.385,9.27,9.275,6576.0,,,9.480415416594674,9.482930819626649,9.45014571972364,9.449129396995168,9.486832392353715,9.503074307434098,9.452469354861737,9.320718585879893,,,9.429754879127461,9.161866111294914,9.207056532071523,9.257321202395959,9.426638414711533,9.257543486547574,9.218708506598645,9.097485832509689,,9.368523170492926,9.097485832509689,8.637301848684173,8.328267389999079,8.011051077489592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661115054510199,9.366639055358922,-0.3443633720519034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83505193724878,-0.7568420460189387,False,True,False,True,False,0.0,1,0.9363834422657953,0.9760348583877997,False,False,False,False,-0.104394912794641,-0.09991329673504168,False,False,False,False,1193508.0,1102606.5529378199,False,False,False,False,13967.184003950293,False,False,False,False
2025-08-21 16:00:00+00:00,9.27,9.335,9.265,9.3,5421.0,,,9.473047777602007,9.480703203270659,9.449745213914095,9.448750199152673,9.48644386118089,9.502723534038834,9.452220490097991,9.320688181820318,,,9.427674930461505,9.162525382941475,9.20738082671835,9.25745791072704,9.426355864165266,9.257602869963645,9.218818352821257,9.097734452387327,,9.368418826202923,9.097734452387327,8.63792869167103,8.329020652349651,8.011666448402941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640604967540973,9.3656289507305,-0.24853755687513937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53985647150469,-2.048292576649601,False,True,False,True,False,0.0,0,0.9328979959468588,0.9995496509795089,False,False,False,False,-0.11347593078771658,-0.10669461376137912,False,False,False,False,1198929.0,1104099.9242101018,False,False,False,False,13834.685027144862,False,False,False,False
2025-08-21 17:00:00+00:00,9.3,9.305,9.22,9.235,5026.0,,,9.465032529353843,9.478164840054848,9.449260669073114,9.448290593791072,9.48599527888791,9.502324785430233,9.45191996970766,9.32059666668469,,,9.425121840594235,9.162925432341595,9.207529000221342,9.257445697863973,9.425998690874403,9.257597340514671,9.218861539219889,9.097911355691682,,9.368256577141937,9.097911355691682,8.638467911878644,8.329684471016014,8.012215808665262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2626685987948833,9.364408152896177,-0.4926670088845735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2572363434941,-4.276727971460367,False,True,False,True,False,0.0,0,0.9226393629124005,1.004550625711035,False,False,False,False,-0.12588953835578207,-0.11629207605858059,False,False,False,False,1193903.0,1105492.2199587824,False,False,False,False,13698.116267034087,False,False,False,False
2025-08-21 18:00:00+00:00,9.235,9.32,9.21,9.295,2568.0,,,9.461555259451385,9.477012523816674,9.449041292092879,9.448082600661298,9.485788026896355,9.502139225384274,9.451783485804738,9.320565034564414,,,9.424006919701386,9.16317713794793,9.2076399780178,9.257472215669818,9.42583959306416,9.257608848571094,9.218897406201682,9.098014166912337,,9.368189449577248,9.098014166912337,8.638752753757995,8.330031224268035,8.012501209769324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26175315033784446,9.363890927870163,-0.2631904440548095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.791872557074484,-4.276727971460367,False,True,False,True,False,0.0,0,0.9133409350057012,1.005473204104903,False,False,False,False,-0.12506080448354,-0.12067644027106031,False,False,False,False,1196471.0,1106902.7436803516,False,False,False,False,13525.556324909527,False,False,False,False
2025-08-21 19:00:00+00:00,9.295,9.305,9.16,9.185,20851.0,,,9.429877682101678,9.465550742691848,9.446690059728171,9.445849094347299,9.483658632841957,9.500259627285784,9.450319933314868,9.31998307024677,,,9.41221495779998,9.16413507775907,9.207758942570933,9.256977779004586,9.424065286128211,9.257390191468039,9.218885893746736,9.098570860407383,,9.367309008396434,9.098570860407383,8.640844954953451,8.332664092649429,8.014706919225775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2609972731211016,9.357033892848158,-0.6591405756501298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.757371269216335,-5.896583667227574,False,True,False,True,False,0.0,0,0.9106119642447857,1.0105432042172815,False,False,False,False,-0.1358481069587841,-0.1282622736149222,False,False,False,False,1175620.0,1107968.127499261,False,False,False,False,13639.129095065968,False,False,False,False
2025-08-22 14:00:00+00:00,9.39,9.72,9.39,9.6,6129.0,,9.57,9.435010389211957,9.466885140825106,9.447055720110534,9.446200311897607,9.483858978814721,9.50039433979311,9.450538515742345,9.320394035707482,,,9.414809321200284,9.16626044257463,9.209156824029238,9.258088705379645,9.424428249762336,9.257880169604643,9.21941772244705,9.099220122248818,,9.367654612151314,9.099220122248818,8.641832664631972,8.333743177252142,8.0155438766025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633234061307324,9.362436054972061,0.9021755738264859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30394190526914,-7.60404415074612,False,True,False,False,True,3.999512009447443,0,0.9095238095238096,0.995238095238095,False,False,False,False,-0.029786323867191232,-0.07902429874105672,False,False,False,False,1181749.0,1109112.0169953965,False,False,False,False,13522.692985064945,False,False,False,False
2025-08-22 15:00:00+00:00,9.6,9.685,9.55,9.615,7171.0,,9.595161403508772,9.44247581551017,9.46909103573861,9.447642154747413,9.44676267910755,9.484218560488646,9.500656525921336,9.450892757457792,9.320962735546155,,,9.418619313710265,9.169003239694966,9.210988482195429,9.259571510814325,9.424986042454087,9.258536926422842,9.22012048298782,9.100052575406343,,9.368150392080107,9.100052575406343,8.64304360309616,8.335050900432394,8.016551347444674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26613961993166646,9.36776057028525,0.9289839287297033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54314388612359,-3.05208516091038,False,False,True,False,True,4.2247230807401195,0,0.9134615384615384,1.0013736263736264,False,False,False,False,0.023865356376296346,-0.02757947118238019,False,False,False,False,1188920.0,1110349.3500652353,False,False,False,False,13424.217124831379,False,False,False,False
2025-08-22 16:00:00+00:00,9.615,9.665,9.59,9.635,5404.0,,9.605227045908183,9.448108962956377,9.470857272757431,9.448116064554261,9.447217093953556,9.484515403593482,9.500875945874256,9.45118010528912,9.321409121246607,,,9.421583781216668,9.171109123200312,9.212402970439697,9.260722282839064,9.425433346777956,9.259048633111428,9.220666187889318,9.100694282023069,,9.368542680051998,9.100694282023069,8.643966639080354,8.336044862709048,8.017316050328628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2686317852304725,9.37108617078945,0.9824370894312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33552964259479,0.14503566754309816,True,False,True,False,True,4.528848298492413,0,0.931299487657196,1.002095947834187,False,False,False,False,0.05255927107457782,0.012489899946098816,False,False,False,False,1194324.0,1111651.2826223632,False,False,False,False,13299.872673283604,False,False,False,False
2025-08-22 17:00:00+00:00,9.635,9.715,9.615,9.62,9606.0,,9.620419168727187,9.458342972633536,9.474285763145224,9.449044386522965,9.448107087573288,9.485112219576209,9.501324277006002,9.451745491341677,9.32225064911971,,,9.427139518454842,9.17496646374697,9.215013188038267,9.262860146663392,9.426300929886308,9.260003610906978,9.221679859717636,9.101874089937454,,9.369290225912474,9.101874089937454,8.645636340814196,8.33783519164984,8.018690412553866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27155479927462883,9.376307602052425,0.8973967633734349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43562585906241,1.9017724674346752,True,False,True,False,True,4.268170001305293,0,0.9394792399718507,0.9960121979826412,False,False,False,False,0.0965053518226257,0.05449762588436226,False,False,False,False,1184718.0,1112784.0999460476,False,False,False,False,13242.603329511765,False,False,False,False
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,,9.621919851279126,9.461319792477305,9.475319072212224,9.449333058673231,9.448384022551592,9.485294774381147,9.50146002578165,9.451921525105758,9.322521236132154,,,9.428835038989414,9.17621595483669,9.215858537753235,9.263549900953642,9.426573195521838,9.260313076601376,9.222009557270768,9.10226097782461,,9.369528631494546,9.10226097782461,8.646191237665084,8.338432530627296,8.01915032321872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27391616064617,9.377731036414708,0.9757327313394066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.660276026508065,0,0.9444313076377395,0.9912508867344525,False,False,False,False,0.08190678520138553,0.0682022055428739,False,False,False,False,1187966.0,1113949.7107995972,False,False,False,False,13087.648239131737,False,False,False,False
