date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_851,aVWAP_OB_bull_669,aVWAP_OB_bull_486,aVWAP_OB_bull_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,,,,,,,,,,,,,,,,,,4.261180288047775,4.127270669789536,3.9868963442457965,,,3.9868963442457965,3.8675903827463345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38228340743956385,3.977805614726781,1.0128464320922212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28764731298887,1.673367630956072,False,True,True,False,True,13.995220886435774,0,0.9965357967667435,0.9157043879907619,False,False,False,False,0.16977341985169156,0.1749659110132133,False,False,False,False,1476722.0,1492692.1774008763,False,False,False,False,42082.2071177631,False,False,False,False
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,,,,,,,,,,,,,,,,,,4.2636520628814605,4.12824204695072,3.988058841260757,,,3.988058841260757,3.8679504351983147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3858951451664856,3.9784957133911427,1.027492290523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76566159919686,1.673367630956072,False,True,True,False,True,14.260141275580942,0,1.0046349942062571,0.9177288528389338,False,False,False,False,0.16717222811278293,0.1710690695629981,False,False,False,False,1484761.0,1492569.2134101652,False,False,False,False,41554.405457022585,False,False,False,False
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,,,,,,,,,,,,,,,,,,4.265917106391851,4.1291274744785165,3.9891077697951696,,,3.9891077697951696,3.868275088950068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3889928899973216,3.9791289830039256,1.0305355889636811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59991363018996,1.673367630956072,False,True,True,False,True,14.394420264942639,0,1.0234657039711192,0.908543922984356,False,False,False,False,0.17237688920808042,0.17172297938553926,False,False,False,False,1491902.0,1492558.869016209,False,False,False,False,41020.864287146265,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,,,,,,,,,,,,,,,,,,4.267715294675469,4.129894514900822,3.990033422106363,,,3.990033422106363,3.8685647572482975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39088171294333196,3.979664920857625,0.9858099429640987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.739061744749236,1.673367630956072,False,True,True,False,False,13.79350853411621,0,1.0240963855421683,0.8975903614457827,False,False,False,False,0.16717222811278293,0.1694476037491611,False,False,False,False,1485375.0,1492447.491202004,False,False,False,False,40486.07569354709,False,False,False,False
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,,,,,,,,,,,,,,,,,,4.27184463290785,4.132096929860322,3.9928122938659416,,,3.9928122938659416,3.869456007188822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.392348587883803,3.9811263273112862,0.9019369092097156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.678248469232756,1.673367630956072,False,True,True,False,False,12.591885990688855,0,1.0198795180722886,0.9006024096385538,False,False,False,False,0.15549403245301419,0.16247081810108766,False,False,False,False,1464191.0,1492009.4060670892,False,False,False,False,40186.81870605024,False,False,False,False
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,,,,,,,,,,,,,,,,,,4.277217494026265,4.135934348386846,3.997849348056901,,,3.997849348056901,3.8711208460245823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3931628161461862,4.006840934133364,0.8092297969204137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.808192133621844,1.673367630956072,False,True,False,False,False,12.190549236795487,0,1.0223025919228448,0.8987341772151896,False,False,False,False,0.14514871538966526,0.15380976674537644,False,False,False,False,1422962.0,1490938.9036474444,False,False,False,False,40202.976555568835,False,False,False,False
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,,,,,,,,,,,,,,,,,,4.279714333417909,4.13719095683986,3.999363225518354,,,3.999363225518354,3.8716096080581424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948352718437041,4.008234939400621,0.9542335436245459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.479591173563165,1.673367630956072,False,True,True,False,False,13.904427495723027,0,1.0275944811037794,0.8860227954409117,False,False,False,False,0.16848760621159167,0.16114868647848407,False,False,False,False,1433891.0,1490054.4400250034,False,False,False,False,39749.1164539321,False,False,False,False
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,,,,,,,,,,,,,,,,,,4.282207283617544,4.138535383284929,4.0009991104080935,,,4.0009991104080935,3.872142853684401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39577786334902176,4.009474950977183,0.8982944271172961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46770778388593,1.673367630956072,False,True,True,False,False,13.086869035243069,1,1.0258880192655024,0.8934376881396747,False,False,False,False,0.16979853861364783,0.16547361254606596,False,False,False,False,1421825.0,1488996.6192494219,False,False,False,False,39319.92084999517,False,False,False,False
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,,,,,,,,,,,,,,,,,,4.2833909489390365,4.1392597570481175,4.0019014809042615,,,4.0019014809042615,3.8724413021344555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39642743561932176,4.01002867564031,0.8954257260351658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45978552410111,1.673367630956072,False,True,True,False,False,13.086869035243069,1,1.0176506390748628,0.9117468046256846,False,False,False,False,0.1593268635922167,0.16240023806914133,False,False,False,False,1421825.0,1487955.1987959424,False,False,False,False,38818.03060425881,False,False,False,False
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,,,,,,,,,,,,,,,,,,4.283578182989745,4.139420915906161,4.0021142306762805,,,4.0021142306762805,3.872513517352832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3962564121173863,4.0333143911651375,0.7361031895389348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12413928036057,4.81042383929686,False,True,False,False,False,11.431685139236958,1,1.012773722627737,0.9111922141119219,False,False,False,False,0.1462855506883008,0.15434289437872106,False,False,False,False,1420033.0,1486902.1414502687,False,False,False,False,38243.983618146274,False,False,False,False
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,,,,,,,,,,,,,,,,,,4.283675493461698,4.139499325642492,4.0022166911666845,,,4.0022166911666845,3.872548175610803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3959464314482154,4.033436589354541,0.7616267926508622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.200420125279635,3.744069671979595,False,True,False,False,False,11.734943589423168,0,1.016574585635359,0.9165131982811539,False,False,False,False,0.14758738949014946,0.15096514193443528,False,False,False,False,1420884.0,1485878.6043735202,False,False,False,False,37664.24743801997,False,False,False,False
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,,,,,,,,,,,,,,,,,,4.284939945881306,4.1408799021083835,4.004091540017252,,,4.004091540017252,3.8731945883625123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39512818082146334,4.055852052376663,0.6558579220661365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39289224661506,1.8842621914822288,False,True,False,True,False,10.898642938070246,0,1.0116564417177911,0.9116564417177913,False,False,False,False,0.13978364542765404,0.14537439368104466,False,False,False,False,1404398.0,1484615.3391894347,False,False,False,False,37335.90251650028,False,False,False,False
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,,,,,,,,,,,,,,,,,,4.286572669616083,4.142056462372006,4.005591200642299,,,4.005591200642299,3.873701846401931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3946554775319173,4.079054102432427,0.7245456197790832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35675136099699,1.8842621914822288,False,True,False,False,True,12.437493362128794,1,1.0103532277710108,0.9068209500609011,False,False,False,False,0.15149590580453004,0.14843514974278735,False,False,False,False,1416512.0,1483559.4734655675,False,False,False,False,36944.865268182446,False,False,False,False
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,,,,,,,,,,,,,,,,,,4.289626029270674,4.143886356944833,4.007821985760374,,,4.007821985760374,3.8744465071215566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942820479470668,4.082943412112624,0.7914552273231309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.252404418338344,-0.4261115040211081,False,True,True,False,True,13.343709417240547,1,1.019476567255021,0.9044430919050517,False,False,False,False,0.16586745684728935,0.15715130329503835,False,False,False,False,1433346.0,1482780.970000985,False,False,False,False,36633.06890743543,False,False,False,False
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,,,,,,,,,,,,,,,,,,4.292330537785575,4.145333195116789,4.009522423224242,,,4.009522423224242,3.875007906461682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3937951976061381,4.085920387717783,0.822964866642055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.938072133749195,2.03325083896911,False,True,True,False,True,13.796024606164593,1,1.035012285012285,0.8937346437346437,False,False,False,False,0.18425804803530263,0.1707046756651705,False,False,False,False,1445396.0,1482201.3580629854,False,False,False,False,36251.93605615736,False,False,False,False
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,,,,,,,,,,,,,,,,,,4.2949086745521265,4.146822478488206,4.011296485106917,,,4.011296485106917,3.8756006394344116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3917038663568674,4.087986691430261,0.8220835591047344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72851727735643,3.6560088816576197,False,True,True,False,True,13.796024606164604,1,1.0345465761875383,0.8932757557063539,False,False,False,False,0.17129444327863277,0.17099955947190165,False,False,False,False,1445396.0,1481630.7323565825,False,False,False,False,35890.69673745725,False,False,False,False
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,,,,,,,,,,,,,,,,,,4.296526234168266,4.147930525203597,4.012662189116188,,,4.012662189116188,3.876066730562018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3886202203638861,4.088800396412077,0.7235845919819106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.706871442148156,3.6560088816576197,False,True,True,False,False,12.023401466121133,1,1.0228395061728393,0.9006172839506171,False,False,False,False,0.16447937739751292,0.16773946843470727,False,False,False,False,1434752.0,1480903.9303045424,False,False,False,False,35499.27508261295,False,False,False,False
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,,,,,,,,,,,,,,,,,,4.300703706400118,4.151926780801759,4.017850875193924,,,4.017850875193924,3.8779011269208334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3852061341227128,4.089760838509863,0.6496240306765709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.340944180513524,6.821679354197222,False,True,False,False,False,10.713890062168229,1,1.0147783251231526,0.9051724137931033,False,False,False,False,0.15089389528927355,0.1593166818619904,False,False,False,False,1390308.0,1479499.3422378055,False,False,False,False,35637.95298830887,False,False,False,False
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,,,,,,,,,,,,,,,,,,4.3018649284089365,4.153020586347889,4.019260522894867,,,4.019260522894867,3.878403910602798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3814431463191776,4.090308039358347,0.7070305581424313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56177546340078,6.108649484698979,False,True,False,False,False,11.365293343735171,1,1.0104039167686658,0.9063647490820073,False,False,False,False,0.15089389528927355,0.155105288575632,False,False,False,False,1402380.0,1478303.6935209401,False,False,False,False,35272.589376087024,False,False,False,False
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,,,,,,,,,,,,,,,,,,4.304229872681574,4.155059659108475,4.021841490191004,,,4.021841490191004,3.87932340553812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3777749222644239,4.091700621453218,0.8028573647206968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32936040237085,6.108649484698979,False,True,True,False,False,12.496262486597352,1,1.0115924344112261,0.9084807809640023,False,False,False,False,0.15089389528927355,0.15299959193245277,False,False,False,False,1423998.0,1477461.7447841815,False,False,False,False,35060.89031599265,False,False,False,False
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,,,,,,,,,,,,,,,,,,4.307514540772182,4.157059454775426,4.0241719609514215,,,4.0241719609514215,3.8801262492627346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747804161910811,4.117536169068476,0.8470662212234304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66420834571227,1.9061846581024753,False,False,True,False,True,13.765430876647144,1,1.0337630448127684,0.8987108655616941,False,False,False,False,0.189089270538529,0.1710444312354909,False,False,False,False,1440879.0,1476894.570446442,False,False,False,False,34779.03155140361,False,False,False,False
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,,,,,,,,,,,,,,,,,,4.308763957934606,4.158034533871075,4.025371310321887,,,4.025371310321887,3.880553468313603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37157532913963054,4.1176327335579375,0.7195506414840342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.210432060767054,1.9061846581024753,False,True,True,False,True,11.524460594246001,1,1.0213675213675217,0.9035409035409037,False,False,False,False,0.17129444327863277,0.17116943725706185,False,False,False,False,1431203.0,1476186.174005412,False,False,False,False,34389.83726378495,False,False,False,False
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,,,,,,,,,,,,,,,,,,4.31018976455577,4.159144637358028,4.026732408484107,,,4.026732408484107,3.8810395722463213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3681338010771288,4.118243626161985,0.7789460598265903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39680693611662,1.9061846581024753,False,False,True,False,True,12.171871883489231,0,1.0220048899755498,0.9095354523227382,False,False,False,False,0.1685665601770326,0.16986799871704722,False,False,False,False,1442161.0,1475658.6519278085,False,False,False,False,34026.55296512162,False,False,False,False
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,,,,,,,,,,,,,,,,,,4.31794283643972,4.164761051959479,4.033450125895223,,,4.033450125895223,3.8834382703763564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3651275600870669,4.123658080017933,0.8253058736793507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63545504388704,2.091138083103921,False,False,True,False,True,12.819022452891758,0,1.0207951070336392,0.9100917431192661,False,False,False,False,0.18086222562124515,0.1753651121691462,False,False,False,False,1494335.0,1475948.2077118736,False,False,False,False,34307.908733104225,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,,,,,,,,,,,,,,,,,,4.3192971256611035,4.166149352829807,4.03521178403143,,,4.03521178403143,3.8840957522339328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608451915326734,4.124253164518312,0.6671748470836671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45628999542637,2.091138083103921,False,True,True,False,False,10.13459021359304,1,1.0146252285191957,0.9116392443631932,False,False,False,False,0.1685665601770326,0.1719658361730894,False,False,False,False,1478944.0,1475994.6541039376,False,False,False,False,34014.62332638943,False,False,False,False
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,,,,,,,,,,,,,,,,,,4.319797654596252,4.167124146988953,4.036541343251752,,,4.036541343251752,3.8846122945711135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35584877595876435,4.124155170101515,0.5925124495100623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7261087434139,4.52771813417521,False,True,False,False,False,8.827237032343184,1,1.010353227771011,0.9183922046285017,False,False,False,False,0.14818357608612628,0.16007470612960784,False,False,False,False,1465909.0,1475838.2873736438,False,False,False,False,33689.35784846092,False,False,False,False
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,,,,,,,,,,,,,,,,,,4.320058725753802,4.167735523934655,4.037386675961762,,,4.037386675961762,3.884944179242619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3505597197584409,4.142767536590556,0.5768844850423641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.952324772387726,2.877496546523929,False,True,False,True,False,9.171076952903896,0,1.0171884591774094,0.9195825659914056,False,False,False,False,0.14141713372316744,0.15074591992638764,False,False,False,False,1474391.0,1475815.8488097112,False,False,False,False,33298.54609887237,False,False,False,False
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,,,,,,,,,,,,,,,,,,4.320333032440714,4.168287227478613,4.038141517033145,,,4.038141517033145,3.8852400816624346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3440593914789486,4.14289020060693,0.5874270675312644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76980212503694,1.6952992183027078,False,True,False,True,False,9.171076952903885,0,1.0159803318992007,0.9139520590043021,False,False,False,False,0.14547541643277298,0.1481106681795803,False,False,False,False,1474391.0,1475793.7581304908,False,False,False,False,32898.4291050914,False,False,False,False
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,,,,,,,,,,,,,,,,,,4.320811364742006,4.169624580449503,4.040012708805345,,,4.040012708805345,3.8859850171265067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33778624831326254,4.163119205934806,0.5236471139617108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642376902613094,0.48380483863353874,False,True,False,True,False,8.943994011426678,0,1.0111455108359133,0.9244582043343653,False,False,False,False,0.1400654069369051,0.1440880375582427,False,False,False,False,1455143.0,1475473.59133777,False,False,False,False,32686.794545322544,False,False,False,False
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,,,,,,,,,,,,,,,,,,4.321966104187346,4.172579578473534,4.044133866334756,,,4.044133866334756,3.8876436457534322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3309476565128553,4.1866862898733155,0.4632566724965737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.890760087663864,-0.44011167289859543,False,True,False,True,False,8.943994011426678,0,1.004953560371517,0.923219814241486,False,False,False,False,0.14276937407205703,0.14342870581514988,False,False,False,False,1455143.0,1475158.388371293,False,False,False,False,32843.10780818576,False,False,False,False
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,,,,,,,,,,,,,,,,,,4.325259405998641,4.175462897964456,4.047656992631585,,,4.047656992631585,3.8889884047605685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243240093842306,4.192909152225903,0.7156141422115183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61998149095571,-4.3250319534204635,False,True,False,False,True,11.954718304027573,0,1.0061274509803921,0.9105392156862743,False,False,False,False,0.17949343208371582,0.16146106894943285,False,False,False,False,1485197.0,1475314.0257608853,False,False,False,False,32799.8658266635,False,False,False,False
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,,,,,,,,,,,,,,,,,,4.326553774221943,4.176724848632681,4.049227508322496,,,4.049227508322496,3.889599056615065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3163226628413248,4.19463582944931,0.6334170582371366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.041210693356504,-3.0246916646454167,False,False,True,False,True,10.550427304954841,1,1.0079559363525088,0.913708690330477,False,False,False,False,0.17949343208371582,0.17047725051657434,False,False,False,False,1471234.0,1475250.7695475381,False,False,False,False,32507.82139524236,False,False,False,False
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,,,,,,,,,,,,,,,,,,4.327687451012098,4.177837152785072,4.050611057084732,,,4.050611057084732,3.8901394852604527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3077151777709868,4.196028139930645,0.7116056531742552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19137710412352,-0.9642747053555141,True,False,True,False,True,11.250787490780713,1,1.0036923076923077,0.9249230769230767,False,False,False,False,0.1753910199276944,0.17293413522213436,False,False,False,False,1483579.0,1475379.8893995143,False,False,False,False,32195.21951314558,False,False,False,False
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,,,,,,,,,,,,,,,,,,4.328563235223151,4.1785749090692805,4.051498138022942,,,4.051498138022942,3.8904805138451275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2985249321834518,4.197199230125699,0.830084000226891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27001604283669,1.955286762920153,True,False,True,False,True,12.293770604820782,0,1.0055384615384615,0.9206153846153846,False,False,False,False,0.1877163676192713,0.18032525142070283,False,False,False,False,1491023.0,1475622.4182460334,False,True,False,False,31811.479675732473,False,True,False,False
